date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-08,161.7,164.555,158.45,163.29,163.29,2784158.0,0.0,1.0,ENPH,201.40306451612904
2023-05-09,161.01,161.7376,156.31,157.83,157.83,3620917.0,0.0,1.0,ENPH,200.41854838709676
2023-05-10,158.98,162.03,157.59,161.42,161.42,2957840.0,0.0,1.0,ENPH,199.6414516129032
2023-05-11,159.4,162.72,159.06,160.79,160.79,1969905.0,0.0,1.0,ENPH,198.81435483870968
2023-05-12,163.86,172.6,163.84,167.55,167.55,6722138.0,0.0,1.0,ENPH,198.0882258064516
2023-05-15,167.71,172.11,165.585,168.71,168.71,3397410.0,0.0,1.0,ENPH,197.44887096774193
2023-05-16,167.35,169.0,160.8,160.96,160.96,3333863.0,0.0,1.0,ENPH,196.53096774193548
2023-05-17,161.3,165.59,159.09,163.73,163.73,2930237.0,0.0,1.0,ENPH,195.90080645161288
2023-05-18,163.27,164.57,159.605,163.72,163.72,2503456.0,0.0,1.0,ENPH,195.23516129032257
2023-05-19,165.35,166.72,161.52,162.37,162.37,3104328.0,0.0,1.0,ENPH,194.6016129032258
2023-05-22,162.8,166.95,162.655,164.65,164.65,2622762.0,0.0,1.0,ENPH,193.97387096774196
2023-05-23,162.38,166.1399,161.54,162.83,162.83,2664642.0,0.0,1.0,ENPH,193.2983870967742
2023-05-24,160.252,164.33,158.81,164.05,164.05,2458669.0,0.0,1.0,ENPH,192.73532258064517
2023-05-25,165.36,165.37,161.55,164.59,164.59,2562809.0,0.0,1.0,ENPH,191.99032258064514
2023-05-26,165.66,166.88,161.85,165.2,165.2,2687321.0,0.0,1.0,ENPH,191.25919354838712
2023-05-30,167.72,175.81,167.2962,174.12,174.12,4056620.0,0.0,1.0,ENPH,190.63290322580644
2023-05-31,173.85,176.2207,169.3,173.88,173.88,3633299.0,0.0,1.0,ENPH,190.02516129032261
2023-06-01,174.25,184.06,172.3001,181.47,181.47,3087160.0,0.0,1.0,ENPH,189.44951612903228
2023-06-02,187.87,187.99,179.73,181.86,181.86,3048297.0,0.0,1.0,ENPH,188.74806451612906
2023-06-05,183.64,186.7,180.2534,182.73,182.73,2743025.0,0.0,1.0,ENPH,188.0790322580645
2023-06-06,180.56,185.85,179.73,182.61,182.61,2100083.0,0.0,1.0,ENPH,187.50322580645164
2023-06-07,184.05,186.8,181.67,182.09,182.09,2496114.0,0.0,1.0,ENPH,186.95870967741934
2023-06-08,182.1,183.94,179.53,181.4,181.4,1804782.0,0.0,1.0,ENPH,186.49387096774194
2023-06-09,182.77,182.8,174.48,174.58,174.58,2597129.0,0.0,1.0,ENPH,185.89790322580646
2023-06-12,172.83,177.11,169.63,176.89,176.89,3132381.0,0.0,1.0,ENPH,185.31532258064516
2023-06-13,179.99,184.1959,175.8,179.66,179.66,3123113.0,0.0,1.0,ENPH,184.8943548387097
2023-06-14,179.0,180.9296,174.65,179.2,179.2,2985709.0,0.0,1.0,ENPH,184.54112903225808
2023-06-15,177.35,182.06,175.46,180.51,180.51,3574880.0,0.0,1.0,ENPH,184.49064516129033
2023-06-16,183.29,184.92,176.58,181.81,181.81,4630104.0,0.0,1.0,ENPH,184.31806451612906
2023-06-20,181.9,181.9999,168.3,171.99,171.99,5356345.0,0.0,1.0,ENPH,183.74322580645162
2023-06-21,171.8,174.17,167.28,167.99,167.99,3376727.0,0.0,1.0,ENPH,183.19225806451612
2023-06-22,164.84,165.2955,156.01,162.53,162.53,5991353.0,0.0,1.0,ENPH,182.5127419354839
2023-06-23,159.72,162.17,155.87,158.69,158.69,4462253.0,0.0,1.0,ENPH,181.91112903225806
2023-06-26,159.18,162.56,158.23,159.21,159.21,2770496.0,0.0,1.0,ENPH,181.32048387096776
2023-06-27,160.0,161.42,157.16,161.03,161.03,3014169.0,0.0,1.0,ENPH,180.79645161290324
2023-06-28,160.0,164.7,158.65,161.42,161.42,2919170.0,0.0,1.0,ENPH,180.11048387096776
2023-06-29,162.31,165.1,157.43,158.77,158.77,3414007.0,0.0,1.0,ENPH,179.36048387096776
2023-06-30,162.34,168.77,159.7,167.48,167.48,5161776.0,0.0,1.0,ENPH,178.6701612903226
2023-07-03,169.59,173.72,168.23,169.55,169.55,2499228.0,0.0,1.0,ENPH,178.13709677419354
2023-07-05,169.32,169.98,164.15,165.34,165.34,3059740.0,0.0,1.0,ENPH,177.53709677419357
2023-07-06,163.0,164.3349,160.06,161.38,161.38,3044314.0,0.0,1.0,ENPH,177.01629032258066
2023-07-07,162.53,169.5,162.289,166.17,166.17,3292162.0,0.0,1.0,ENPH,176.6158064516129
2023-07-10,166.13,176.24,163.44,175.47,175.47,4021790.0,0.0,1.0,ENPH,176.28790322580645
2023-07-11,175.48,177.02,172.71,173.78,173.78,2812777.0,0.0,1.0,ENPH,175.91532258064515
2023-07-12,178.0,183.87,177.8101,182.8,182.8,5125776.0,0.0,1.0,ENPH,175.70193548387098
2023-07-13,186.0,186.36,181.03,182.64,182.64,3124051.0,0.0,1.0,ENPH,175.2656451612903
2023-07-14,183.29,183.57,176.9,177.94,177.94,3396249.0,0.0,1.0,ENPH,174.76629032258066
2023-07-17,178.11,191.305,175.5,189.67,189.67,4687329.0,0.0,1.0,ENPH,174.19774193548386
2023-07-18,189.67,192.22,183.03,184.05,184.05,4484806.0,0.0,1.0,ENPH,173.4909677419355
2023-07-19,186.0,189.5,184.29,185.49,185.49,2985641.0,0.0,1.0,ENPH,172.86548387096775
2023-07-20,178.62,180.54,175.65,175.92,175.92,4808932.0,0.0,1.0,ENPH,172.07725806451612
2023-07-21,178.0,179.71,174.83,177.48,177.48,4534480.0,0.0,1.0,ENPH,171.33322580645162
2023-07-24,178.98,179.87,175.03,177.81,177.81,2659460.0,0.0,1.0,ENPH,170.5785483870968
2023-07-25,178.47,182.26,178.01,179.47,179.47,2901016.0,0.0,1.0,ENPH,169.91516129032257
2023-07-26,170.0,176.0,168.33,173.36,173.36,5607459.0,0.0,1.0,ENPH,170.06887096774193
2023-07-27,175.15,175.59,166.25,166.8,166.8,8267005.0,0.0,1.0,ENPH,170.11112903225805
2023-07-28,150.0,154.91,145.67,154.33,154.33,15657463.0,0.0,1.0,ENPH,169.95193548387098
2023-07-31,154.25,156.67,150.35,151.83,151.83,5489949.0,0.0,1.0,ENPH,169.81064516129032
2023-08-01,150.45,153.56,149.92,150.32,150.32,3983944.0,0.0,1.0,ENPH,169.76935483870966
2023-08-02,145.0,145.5,139.891,140.69,140.69,7200631.0,0.0,1.0,ENPH,169.5317741935484
2023-08-03,140.0,144.25,139.28,140.36,140.36,3808880.0,0.0,1.0,ENPH,169.28887096774193
2023-08-04,140.76,144.4,138.96,140.0,140.0,4041686.0,0.0,1.0,ENPH,168.97193548387096
2023-08-07,140.0,140.12,132.48,135.45,135.45,5600437.0,0.0,1.0,ENPH,168.52290322580646
2023-08-08,133.78,135.95,133.12,135.77,135.77,2995300.0,0.0,1.0,ENPH,168.16709677419357
2023-08-09,136.63,139.49,134.77,138.46,138.46,3218679.0,0.0,1.0,ENPH,167.7967741935484
2023-08-10,139.08,141.19,135.69,136.46,136.46,2999213.0,0.0,1.0,ENPH,167.40435483870968
2023-08-11,134.4,136.0599,133.3,135.2,135.2,2230518.0,0.0,1.0,ENPH,166.8825806451613
2023-08-14,134.01,138.62,131.67,138.59,138.59,2481207.0,0.0,1.0,ENPH,166.3967741935484
2023-08-15,138.12,138.12,134.45,134.56,134.56,2126661.0,0.0,1.0,ENPH,165.97096774193548
2023-08-16,132.76,136.95,132.18,132.875,132.875,2507084.0,0.0,1.0,ENPH,165.47330645161293
2023-08-17,132.31,133.19,130.4,131.44,131.44,2926592.0,0.0,1.0,ENPH,164.9526612903226
2023-08-18,129.26,132.09,128.5637,130.34,130.34,2891619.0,0.0,1.0,ENPH,164.43604838709678
2023-08-21,130.63,132.19,129.22,130.16,130.16,2396202.0,0.0,1.0,ENPH,163.87975806451612
2023-08-22,130.8,130.99,127.34,128.32,128.32,2671115.0,0.0,1.0,ENPH,163.3231451612903
2023-08-23,128.71,131.4,127.17,130.36,130.36,2438669.0,0.0,1.0,ENPH,162.77975806451613
2023-08-24,130.98,131.09,121.7561,122.34,122.34,5484185.0,0.0,1.0,ENPH,162.0983064516129
2023-08-25,121.94,125.03,120.9,124.09,124.09,2955100.0,0.0,1.0,ENPH,161.43524193548384
2023-08-28,125.69,126.485,123.9,125.3,125.3,2352839.0,0.0,1.0,ENPH,160.64782258064517
2023-08-29,125.41,129.79,124.46,129.05,129.05,3135127.0,0.0,1.0,ENPH,159.9247580645161
2023-08-30,129.53,130.3,127.02,128.11,128.11,1805960.0,0.0,1.0,ENPH,159.0641129032258
2023-08-31,128.08,129.38,126.04,126.53,126.53,2407045.0,0.0,1.0,ENPH,158.17169354838708
2023-09-01,128.99,132.3344,127.98,128.73,128.73,2808743.0,0.0,1.0,ENPH,157.30072580645162
2023-09-05,127.3,130.5,127.06,127.77,127.77,2383952.0,0.0,1.0,ENPH,156.41620967741932
2023-09-06,127.21,127.685,122.05,123.03,123.03,2787661.0,0.0,1.0,ENPH,155.46362903225807
2023-09-07,121.0,122.34,118.14,122.23,122.23,3411169.0,0.0,1.0,ENPH,154.50927419354838
2023-09-08,122.11,122.2899,119.51,120.23,120.23,2866052.0,0.0,1.0,ENPH,153.63266129032257
2023-09-11,122.295,124.14,120.304,122.19,122.19,3200369.0,0.0,1.0,ENPH,152.75040322580645
2023-09-12,120.42,124.389,119.46,123.35,123.35,3162913.0,0.0,1.0,ENPH,151.84217741935484
2023-09-13,123.3,123.68,118.585,119.6,119.6,3538608.0,0.0,1.0,ENPH,150.8808870967742
2023-09-14,121.25,123.4,119.89,122.31,122.31,3454490.0,0.0,1.0,ENPH,149.94217741935483
2023-09-15,121.5,122.79,119.44,120.3,120.3,3613346.0,0.0,1.0,ENPH,148.95008064516128
2023-09-18,119.15,119.3,116.86,117.16,117.16,3600842.0,0.0,1.0,ENPH,148.06572580645164
2023-09-19,119.5,124.19,119.4,122.09,122.09,5737672.0,0.0,1.0,ENPH,147.32540322580644
2023-09-20,122.28,127.4699,121.05,123.97,123.97,4526451.0,0.0,1.0,ENPH,146.70346774193547
2023-09-21,124.215,125.88,122.17,124.85,124.85,3685428.0,0.0,1.0,ENPH,146.1576612903226
2023-09-22,126.37,126.5,119.405,119.92,119.92,4061231.0,0.0,1.0,ENPH,145.52395161290323
2023-09-25,119.175,123.74,118.8001,121.1,121.1,2747811.0,0.0,1.0,ENPH,144.87991935483868
2023-09-26,119.74,120.32,117.59,119.15,119.15,2457892.0,0.0,1.0,ENPH,144.1981451612903
2023-09-27,120.12,122.75,118.3501,120.11,120.11,2943007.0,0.0,1.0,ENPH,143.57459677419354
2023-09-28,120.9,121.78,116.35,120.02,120.02,3312820.0,0.0,1.0,ENPH,142.80911290322578
2023-09-29,121.7,124.675,118.93,120.15,120.15,2704842.0,0.0,1.0,ENPH,142.0123387096774
2023-10-02,119.2,120.6599,116.25,116.84,116.84,3253782.0,0.0,1.0,ENPH,141.23008064516128
2023-10-03,115.0,116.13,111.44,114.22,114.22,4961417.0,0.0,1.0,ENPH,140.469435483871
2023-10-04,114.76,120.06,112.9,117.18,117.18,5025310.0,0.0,1.0,ENPH,139.6792741935484
2023-10-05,116.99,117.75,112.42,116.01,116.01,3477543.0,0.0,1.0,ENPH,138.72024193548384
2023-10-06,113.98,119.67,112.5,119.16,119.16,3385264.0,0.0,1.0,ENPH,137.8392741935484
2023-10-09,117.3,120.2283,116.265,119.75,119.75,2908470.0,0.0,1.0,ENPH,136.8223387096774
2023-10-10,119.83,127.915,119.21,125.75,125.75,5107846.0,0.0,1.0,ENPH,135.90475806451613
2023-10-11,127.36,131.91,126.2,128.61,128.61,4132298.0,0.0,1.0,ENPH,135.1091129032258
2023-10-12,127.46,127.81,122.85,124.58,124.58,3260138.0,0.0,1.0,ENPH,134.05927419354842
2023-10-13,123.87,125.7999,121.88,123.81,123.81,2803926.0,0.0,1.0,ENPH,133.0876612903226
2023-10-16,121.3,128.23,121.01,127.11,127.11,3111084.0,0.0,1.0,ENPH,132.14604838709678
2023-10-17,125.24,132.16,124.52,129.24,129.24,3755201.0,0.0,1.0,ENPH,131.39314516129033
2023-10-18,128.0,128.18,122.89,123.84,123.84,3434311.0,0.0,1.0,ENPH,130.52798387096774
2023-10-19,121.76,122.67,115.56,115.9,115.9,6508447.0,0.0,1.0,ENPH,129.52943548387097
2023-10-20,99.56,103.98,97.27,98.89,98.89,14475364.0,0.0,1.0,ENPH,128.22975806451612
2023-10-23,98.0,100.17,95.62,96.29,96.29,6270950.0,0.0,1.0,ENPH,126.9866935483871
2023-10-24,96.34,97.45,94.24,94.84,94.84,5093387.0,0.0,1.0,ENPH,125.82604838709678
2023-10-25,94.05,95.35,90.6,94.35,94.35,5181643.0,0.0,1.0,ENPH,124.85862903225808
2023-10-26,94.61,99.33,93.04,96.18,96.18,7766646.0,0.0,1.0,ENPH,123.96104838709678
2023-10-27,82.19,84.85,79.55,82.09,82.09,19391283.0,0.0,1.0,ENPH,122.86056451612903
2023-10-30,82.1,84.56,76.06,78.66,78.66,10784935.0,0.0,1.0,ENPH,121.86008064516129
2023-10-31,79.19,80.79,78.19,79.58,79.58,5808613.0,0.0,1.0,ENPH,120.87975806451612
2023-11-01,79.21,79.59,74.7,76.73,76.73,8043114.0,0.0,1.0,ENPH,119.8592741935484
2023-11-02,76.89,82.44,76.17,78.92,78.92,8325869.0,0.0,1.0,ENPH,118.9475
2023-11-03,81.61,83.54,79.0,80.81,80.81,6112964.0,0.0,1.0,ENPH,118.06104838709678
2023-11-06,81.45,82.22,76.2509,78.18,78.18,4802077.0,0.0,1.0,ENPH,117.08879032258065
2023-11-07,78.08,79.29,76.52,78.83,78.83,3913892.0,0.0,1.0,ENPH,116.15927419354838
2023-11-08,78.83,79.23,76.8,76.9,76.9,3850004.0,0.0,1.0,ENPH,115.21895161290324
2023-11-09,77.47,78.85,75.3575,75.56,75.56,3962801.0,0.0,1.0,ENPH,114.20233870967742
2023-11-10,75.02,78.02,73.49,77.98,77.98,3828694.0,0.0,1.0,ENPH,113.28975806451614
2023-11-13,77.19,79.14,75.99,78.55,78.55,2923007.0,0.0,1.0,ENPH,112.41354838709677
2023-11-14,83.0,91.67,83.0,91.39,91.39,9411969.0,0.0,1.0,ENPH,111.76758064516129
2023-11-15,92.9,98.42,91.98,92.81,92.81,8214384.0,0.0,1.0,ENPH,111.16225806451614
2023-11-16,92.24,93.97,88.8,90.67,90.67,4306630.0,0.0,1.0,ENPH,110.52532258064517
2023-11-17,91.8,92.96,88.548,92.86,92.86,3693191.0,0.0,1.0,ENPH,109.95338709677421
2023-11-20,93.55,98.78,91.64,98.5,98.5,6108144.0,0.0,1.0,ENPH,109.43951612903226
2023-11-21,98.12,98.83,96.68,98.32,98.32,4490014.0,0.0,1.0,ENPH,109.05209677419354
2023-11-22,99.32,101.8641,98.41,100.2,100.2,4069751.0,0.0,1.0,ENPH,108.66677419354838
2023-11-24,99.85,101.0,97.57,100.22,100.22,1913447.0,0.0,1.0,ENPH,108.26225806451613
2023-11-27,99.0,99.9075,96.73,97.8,97.8,3802224.0,0.0,1.0,ENPH,107.75822580645162
2023-11-28,97.11,100.99,95.65,99.1,99.1,3762629.0,0.0,1.0,ENPH,107.29032258064517
2023-11-29,101.47,103.07,99.6,100.96,100.96,3167273.0,0.0,1.0,ENPH,106.87790322580646
2023-11-30,102.08,102.08,98.6,101.02,101.02,4927006.0,0.0,1.0,ENPH,106.43096774193549
2023-12-01,100.17,106.74,98.88,106.52,106.52,4326050.0,0.0,1.0,ENPH,106.08822580645162
2023-12-04,106.5,110.325,106.5,108.87,108.87,4847303.0,0.0,1.0,ENPH,105.85983870967742
2023-12-05,107.86,111.75,106.97,110.0,110.0,4456558.0,0.0,1.0,ENPH,105.66258064516128
2023-12-06,111.0,111.19,106.5,106.77,106.77,4109224.0,0.0,1.0,ENPH,105.44548387096773
2023-12-07,107.98,108.88,106.3,107.17,107.17,2565209.0,0.0,1.0,ENPH,105.20322580645161
2023-12-08,107.38,108.46,101.64,103.01,103.01,4408879.0,0.0,1.0,ENPH,104.87516129032258
2023-12-11,100.61,105.24,100.14,103.55,103.55,3796498.0,0.0,1.0,ENPH,104.61629032258064
2023-12-12,102.61,102.6376,96.69,99.82,99.82,5668779.0,0.0,1.0,ENPH,104.25354838709679
2023-12-13,95.8,108.28,95.2,107.61,107.61,7318951.0,0.0,1.0,ENPH,104.04887096774193
2023-12-14,113.82,123.84,113.52,120.22,120.22,14495531.0,0.0,1.0,ENPH,104.09822580645161
2023-12-15,125.82,126.1999,120.7201,123.92,123.92,17202340.0,0.0,1.0,ENPH,104.12774193548387
2023-12-18,121.32,126.0,120.78,124.03,124.03,5779139.0,0.0,1.0,ENPH,104.12870967741935
2023-12-19,126.56,136.1999,125.5,135.32,135.32,10525472.0,0.0,1.0,ENPH,104.2975806451613
2023-12-20,134.6,136.05,127.87,128.0,128.0,7121482.0,0.0,1.0,ENPH,104.42790322580646
2023-12-21,130.87,134.6,129.3866,133.86,133.86,4966459.0,0.0,1.0,ENPH,104.63370967741936
2023-12-22,135.87,137.08,132.04,133.99,133.99,4146189.0,0.0,1.0,ENPH,104.87306451612903
2023-12-26,134.56,139.65,133.9568,137.34,137.34,3625649.0,0.0,1.0,ENPH,105.15096774193547
2023-12-27,138.03,138.3499,134.84,135.63,135.63,3726185.0,0.0,1.0,ENPH,105.40274193548387
2023-12-28,134.96,137.1899,133.45,134.79,134.79,2665079.0,0.0,1.0,ENPH,105.63887096774194
2023-12-29,134.22,135.9499,131.89,132.14,132.14,2818054.0,0.0,1.0,ENPH,105.88564516129034
2024-01-02,130.66,135.65,128.67,131.24,131.24,3039250.0,0.0,1.0,ENPH,106.16016129032259
2024-01-03,126.82,127.3,119.52,122.63,122.63,6025492.0,0.0,1.0,ENPH,106.24806451612903
2024-01-04,120.22,121.52,117.595,118.07,118.07,3928249.0,0.0,1.0,ENPH,106.28129032258065
2024-01-05,115.18,119.87,114.52,115.39,115.39,4020730.0,0.0,1.0,ENPH,106.22048387096774
2024-01-08,119.44,119.6499,115.4,116.0,116.0,4657614.0,0.0,1.0,ENPH,106.16
2024-01-09,114.22,118.2098,113.125,117.06,117.06,2788914.0,0.0,1.0,ENPH,106.01983870967742
2024-01-10,117.01,117.64,114.01,117.54,117.54,2771026.0,0.0,1.0,ENPH,105.84129032258065
2024-01-11,116.18,116.487,110.82,114.29,114.29,4056770.0,0.0,1.0,ENPH,105.67532258064516
2024-01-12,115.0,117.23,109.68,110.22,110.22,3759028.0,0.0,1.0,ENPH,105.45612903225806
2024-01-16,109.78,109.92,107.3,108.75,108.75,3917433.0,0.0,1.0,ENPH,105.16
2024-01-17,105.51,107.1,103.87,105.55,105.55,4015862.0,0.0,1.0,ENPH,104.77790322580645
2024-01-18,107.22,107.44,103.69,106.66,106.66,2908629.0,0.0,1.0,ENPH,104.5008064516129
2024-01-19,106.25,106.75,101.57,103.59,103.59,6131624.0,0.0,1.0,ENPH,104.30225806451612
2024-01-22,106.73,115.08,105.74,107.15,107.15,5937465.0,0.0,1.0,ENPH,104.43548387096774
2024-01-23,113.25,115.16,108.52,111.3,111.3,4962896.0,0.0,1.0,ENPH,104.6775806451613
2024-01-24,114.38,114.64,108.05,108.07,108.07,3871031.0,0.0,1.0,ENPH,104.89096774193548
2024-01-25,109.18,110.1,103.7201,106.83,106.83,3888031.0,0.0,1.0,ENPH,105.09225806451612
2024-01-26,107.7,109.45,104.97,105.37,105.37,2581922.0,0.0,1.0,ENPH,105.24048387096775
2024-01-29,105.23,109.44,103.435,109.17,109.17,3232195.0,0.0,1.0,ENPH,105.67725806451612
2024-01-30,107.74,110.96,106.26,106.35,106.35,3030496.0,0.0,1.0,ENPH,106.12387096774194
2024-01-31,105.46,111.93,104.05,104.13,104.13,5027756.0,0.0,1.0,ENPH,106.51983870967743
2024-02-01,106.59,109.91,102.76,105.44,105.44,3998759.0,0.0,1.0,ENPH,106.98290322580644
2024-02-02,102.97,102.97,98.88,101.76,101.76,4307906.0,0.0,1.0,ENPH,107.35129032258064
2024-02-05,98.81,99.05,93.52,97.8,97.8,6692950.0,0.0,1.0,ENPH,107.62532258064518
2024-02-06,97.15,101.1,95.6,100.51,100.51,7429060.0,0.0,1.0,ENPH,107.98548387096774
2024-02-07,119.54,124.1,114.7,117.51,117.51,16861254.0,0.0,1.0,ENPH,108.60935483870968
2024-02-08,117.85,120.98,114.34,116.88,116.88,7157548.0,0.0,1.0,ENPH,109.25419354838708
2024-02-09,117.85,124.55,117.3,122.47,122.47,5449148.0,0.0,1.0,ENPH,110.01080645161291
2024-02-12,123.5,132.88,122.8,128.9,128.9,6861850.0,0.0,1.0,ENPH,110.83209677419353
2024-02-13,119.93,125.4506,119.2,123.56,123.56,6110395.0,0.0,1.0,ENPH,111.55806451612904
2024-02-14,126.61,131.79,124.4,131.62,131.62,4056533.0,0.0,1.0,ENPH,112.20693548387096
2024-02-15,135.39,138.21,133.28,136.39,136.39,5227151.0,0.0,1.0,ENPH,112.90983870967742
2024-02-16,134.49,137.5,131.79,131.87,131.87,3223483.0,0.0,1.0,ENPH,113.57435483870967
2024-02-20,129.6,131.8025,125.71,127.55,127.55,4047546.0,0.0,1.0,ENPH,114.13387096774194
2024-02-21,122.43,126.61,120.54,126.24,126.24,4157430.0,0.0,1.0,ENPH,114.58129032258064
2024-02-22,128.15,128.4799,122.73,123.44,123.44,4007421.0,0.0,1.0,ENPH,114.98645161290322
2024-02-23,123.36,124.205,117.77,118.19,118.19,3660330.0,0.0,1.0,ENPH,115.27661290322581
2024-02-26,118.75,122.4365,117.82,119.84,119.84,2594573.0,0.0,1.0,ENPH,115.59306451612903
2024-02-27,121.74,122.43,119.03,121.11,121.11,2678776.0,0.0,1.0,ENPH,115.96903225806452
2024-02-28,121.0,122.0993,118.08,119.1,119.1,2912154.0,0.0,1.0,ENPH,116.29161290322581
2024-02-29,123.694,129.66,123.08,127.01,127.01,5269916.0,0.0,1.0,ENPH,116.7117741935484
2024-03-01,127.33,130.92,123.43,129.66,129.66,2643731.0,0.0,1.0,ENPH,117.17370967741937
2024-03-04,130.35,131.0899,123.07,123.97,123.97,2793188.0,0.0,1.0,ENPH,117.45516129032256
2024-03-05,122.14,126.42,120.356,125.09,125.09,3076662.0,0.0,1.0,ENPH,117.71677419354837
2024-03-06,127.32,129.76,121.2,125.36,125.36,2858928.0,0.0,1.0,ENPH,117.96451612903225
2024-03-07,127.07,131.2,126.02,129.69,129.69,2711351.0,0.0,1.0,ENPH,118.3341935483871
2024-03-08,132.0,135.4,129.38,130.28,130.28,3280431.0,0.0,1.0,ENPH,118.70693548387096
2024-03-11,130.28,133.66,128.21,128.69,128.69,2523566.0,0.0,1.0,ENPH,119.12112903225807
2024-03-12,127.46,127.9299,119.05,121.0,121.0,4463702.0,0.0,1.0,ENPH,119.4025806451613
2024-03-13,119.1,121.63,116.345,118.17,118.17,4014773.0,0.0,1.0,ENPH,119.69854838709678
2024-03-14,116.59,117.7,109.31,110.41,110.41,4185596.0,0.0,1.0,ENPH,119.74370967741936
2024-03-15,109.08,110.8799,106.52,107.73,107.73,4748524.0,0.0,1.0,ENPH,119.54225806451613
2024-03-18,108.85,112.85,106.49,111.19,111.19,3419365.0,0.0,1.0,ENPH,119.33693548387097
2024-03-19,109.35,111.06,108.3,109.16,109.16,2406066.0,0.0,1.0,ENPH,119.09709677419356
2024-03-20,109.37,115.35,108.22,113.7,113.7,3435624.0,0.0,1.0,ENPH,118.74838709677418
2024-03-21,114.63,118.564,114.06,115.38,115.38,3261215.0,0.0,1.0,ENPH,118.54483870967742
2024-03-22,114.65,115.23,112.4,114.61,114.61,2236828.0,0.0,1.0,ENPH,118.23435483870968
2024-03-25,114.01,116.31,110.945,111.05,111.05,2802683.0,0.0,1.0,ENPH,117.86435483870967
2024-03-26,112.73,113.45,109.25,109.35,109.35,2551274.0,0.0,1.0,ENPH,117.41290322580646
2024-03-27,110.7,120.08,110.7,119.8,119.8,4947099.0,0.0,1.0,ENPH,117.15758064516129
2024-03-28,119.7,124.4,119.395,120.98,120.98,2968703.0,0.0,1.0,ENPH,116.93483870967742
2024-04-01,121.33,123.14,117.52,118.29,118.29,2069870.0,0.0,1.0,ENPH,116.71145161290322
2024-04-02,115.45,115.8,112.38,113.55,113.55,2486143.0,0.0,1.0,ENPH,116.42612903225806
2024-04-03,112.06,118.66,111.17,118.6,118.6,2906541.0,0.0,1.0,ENPH,116.36112903225805
2024-04-04,120.59,127.67,120.0,120.78,120.78,5067990.0,0.0,1.0,ENPH,116.40483870967742
2024-04-05,113.58,117.58,112.25,112.27,112.27,6257450.0,0.0,1.0,ENPH,116.35451612903225
2024-04-08,112.79,116.45,112.36,115.24,115.24,2606451.0,0.0,1.0,ENPH,116.34225806451612
2024-04-09,115.33,122.03,115.33,121.98,121.98,3442517.0,0.0,1.0,ENPH,116.4216129032258
2024-04-10,116.155,120.03,113.0,119.6,119.6,5005501.0,0.0,1.0,ENPH,116.45483870967742
2024-04-11,122.2,124.8,117.6868,121.7,121.7,3179951.0,0.0,1.0,ENPH,116.57435483870968
2024-04-12,121.7,123.425,116.34,117.02,117.02,2915405.0,0.0,1.0,ENPH,116.68403225806452
2024-04-15,116.52,117.505,111.8,112.47,112.47,2784276.0,0.0,1.0,ENPH,116.74403225806452
2024-04-16,111.82,112.28,108.7051,110.47,110.47,2932679.0,0.0,1.0,ENPH,116.8233870967742
2024-04-17,111.8,114.3799,108.56,112.05,112.05,3624448.0,0.0,1.0,ENPH,116.91032258064516
2024-04-18,111.0,113.25,106.82,109.17,109.17,3174752.0,0.0,1.0,ENPH,117.00032258064515
2024-04-19,109.36,109.85,105.96,106.48,106.48,3460199.0,0.0,1.0,ENPH,116.98951612903227
2024-04-22,107.22,110.9,105.6127,110.51,110.51,3557847.0,0.0,1.0,ENPH,116.9767741935484
2024-04-23,109.93,116.1,109.65,113.48,113.48,6413572.0,0.0,1.0,ENPH,117.06403225806451
2024-04-24,112.6,118.24,105.93,107.17,107.17,10885674.0,0.0,1.0,ENPH,117.06951612903227
2024-04-25,105.57,108.55,98.4,107.83,107.83,7493468.0,0.0,1.0,ENPH,117.10919354838708
2024-04-26,111.36,115.4701,109.55,111.93,111.93,5827272.0,0.0,1.0,ENPH,117.15370967741937
2024-04-29,113.64,115.75,111.13,113.85,113.85,3117900.0,0.0,1.0,ENPH,117.27467741935483
2024-04-30,111.25,111.945,108.69,108.76,108.76,2768338.0,0.0,1.0,ENPH,117.34935483870967
2024-05-01,109.05,110.95,105.06,105.16,105.16,4364118.0,0.0,1.0,ENPH,117.34483870967742
2024-05-02,107.37,107.81,102.34,106.06,106.06,4241663.0,0.0,1.0,ENPH,117.4141935483871
2024-05-03,110.52,117.26,110.52,114.2,114.2,6067183.0,0.0,1.0,ENPH,117.67870967741935
2024-05-06,114.28,117.5,114.0,115.08,115.08,2758250.0,0.0,1.0,ENPH,117.91370967741935
2024-05-07,115.86,118.8,113.4,114.925,114.925,2557520.0,0.0,1.0,ENPH,117.87201612903226
2024-05-08,112.04,115.45,111.51,112.36,112.36,2822051.0,0.0,1.0,ENPH,117.7991129032258
2024-05-09,110.53,112.1036,108.52,111.13,111.13,3726160.0,0.0,1.0,ENPH,117.61620967741935
2024-05-10,112.99,113.7,107.44,108.35,108.35,3201828.0,0.0,1.0,ENPH,117.28475806451614
2024-05-13,108.69,113.49,108.69,110.78,110.78,2950157.0,0.0,1.0,ENPH,117.07862903225806
2024-05-14,114.54,121.39,113.12,117.11,117.11,4521486.0,0.0,1.0,ENPH,116.84459677419355
