date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-18,371.9,379.35,371.15,378.7,378.7,1223070.0,0.0,1.0,LULU,344.95919354838713
2023-05-19,375.21,375.21,365.105,368.53,368.53,1566710.0,0.0,1.0,LULU,345.83693548387095
2023-05-22,366.93,367.84,356.65,363.12,363.12,1830750.0,0.0,1.0,LULU,346.5885483870968
2023-05-23,362.4,362.99,352.45,353.86,353.86,1589003.0,0.0,1.0,LULU,347.1701612903226
2023-05-24,353.86,353.97,343.42,344.58,344.58,2117607.0,0.0,1.0,LULU,347.75854838709677
2023-05-25,343.09,346.53,340.95,342.34,342.34,1415193.0,0.0,1.0,LULU,348.27532258064514
2023-05-26,342.34,344.39,339.49,340.26,340.26,1789771.0,0.0,1.0,LULU,348.7762903225806
2023-05-30,341.02,343.3799,335.3455,336.64,336.64,2531661.0,0.0,1.0,LULU,349.21419354838713
2023-05-31,335.39,335.99,329.12,331.93,331.93,3649698.0,0.0,1.0,LULU,349.5412903225806
2023-06-01,330.91,334.68,326.93,328.35,328.35,4166074.0,0.0,1.0,LULU,349.72709677419357
2023-06-02,378.23,386.33,364.82,365.44,365.44,9317231.0,0.0,1.0,LULU,350.7083870967742
2023-06-05,363.0,363.64,355.61,356.44,356.44,3092957.0,0.0,1.0,LULU,351.5895161290323
2023-06-06,357.9,361.61,354.78,356.02,356.02,1707916.0,0.0,1.0,LULU,352.3983870967742
2023-06-07,355.09,358.4,352.54,353.93,353.93,1376370.0,0.0,1.0,LULU,353.23919354838705
2023-06-08,354.02,355.27,350.9,354.95,354.95,1367463.0,0.0,1.0,LULU,354.1858064516129
2023-06-09,355.49,360.5,354.01,360.4,360.4,1707482.0,0.0,1.0,LULU,355.2745161290323
2023-06-12,362.18,368.8,357.16,368.18,368.18,1941651.0,0.0,1.0,LULU,356.45322580645166
2023-06-13,370.25,370.53,364.43,368.36,368.36,1629456.0,0.0,1.0,LULU,357.6650000000001
2023-06-14,370.0,378.76,369.09,377.21,377.21,1827939.0,0.0,1.0,LULU,358.9522580645161
2023-06-15,377.21,383.195,376.1,382.63,382.63,1405907.0,0.0,1.0,LULU,360.36983870967737
2023-06-16,386.87,386.87,381.05,383.02,383.02,1849781.0,0.0,1.0,LULU,361.81451612903226
2023-06-20,383.0,383.83,378.76,383.49,383.49,1469739.0,0.0,1.0,LULU,363.18032258064517
2023-06-21,384.03,385.5,378.02,378.81,378.81,1212914.0,0.0,1.0,LULU,364.3912903225807
2023-06-22,376.43,379.42,375.9965,377.96,377.96,887211.0,0.0,1.0,LULU,365.51612903225805
2023-06-23,374.1,377.3,372.46,374.25,374.25,3265151.0,0.0,1.0,LULU,366.4967741935484
2023-06-26,377.31,378.285,373.47,373.77,373.77,1028055.0,0.0,1.0,LULU,367.40887096774196
2023-06-27,375.29,377.5,374.16,374.52,374.52,823296.0,0.0,1.0,LULU,368.28322580645164
2023-06-28,377.06,378.83,374.34,376.25,376.25,880410.0,0.0,1.0,LULU,368.5285483870968
2023-06-29,378.02,379.96,369.84,370.26,370.26,1103546.0,0.0,1.0,LULU,368.7248387096774
2023-06-30,375.37,380.3652,374.76,378.5,378.5,1477729.0,0.0,1.0,LULU,368.9556451612903
2023-07-03,379.9,381.5,377.605,379.41,379.41,498268.0,0.0,1.0,LULU,369.14935483870966
2023-07-05,376.33,381.15,374.1001,375.99,375.99,1000167.0,0.0,1.0,LULU,369.2975806451613
2023-07-06,370.0,373.485,366.01,367.03,367.03,1136413.0,0.0,1.0,LULU,369.33338709677423
2023-07-07,366.0,367.9,363.255,363.74,363.74,935343.0,0.0,1.0,LULU,369.3238709677419
2023-07-10,364.72,372.875,364.29,369.52,369.52,1043338.0,0.0,1.0,LULU,369.42306451612905
2023-07-11,371.44,380.09,371.3801,379.48,379.48,887315.0,0.0,1.0,LULU,369.64354838709676
2023-07-12,383.6,384.74,378.55,383.32,383.32,979863.0,0.0,1.0,LULU,369.96258064516127
2023-07-13,386.99,387.73,379.34,379.54,379.54,702084.0,0.0,1.0,LULU,370.20709677419353
2023-07-14,379.73,381.78,377.515,380.41,380.41,660481.0,0.0,1.0,LULU,370.4032258064516
2023-07-17,379.07,385.35,378.4,383.69,383.69,809554.0,0.0,1.0,LULU,370.6501612903226
2023-07-18,384.38,385.57,379.23,385.42,385.42,935238.0,0.0,1.0,LULU,370.8585483870968
2023-07-19,385.0,394.54,384.87,390.51,390.51,1478237.0,0.0,1.0,LULU,371.18741935483877
2023-07-20,386.58,390.83,381.4297,381.86,381.86,1341718.0,0.0,1.0,LULU,371.27048387096767
2023-07-21,384.62,388.38,381.0,382.96,382.96,2642301.0,0.0,1.0,LULU,371.3537096774194
2023-07-24,382.43,384.3543,376.81,380.39,380.39,1211870.0,0.0,1.0,LULU,371.3379032258065
2023-07-25,380.0,383.11,378.73,382.12,382.12,725797.0,0.0,1.0,LULU,371.488064516129
2023-07-26,380.93,381.54,375.796,378.98,378.98,782463.0,0.0,1.0,LULU,371.5854838709677
2023-07-27,381.42,382.88,368.76,370.75,370.75,1261757.0,0.0,1.0,LULU,371.4672580645161
2023-07-28,375.87,378.64,374.525,377.96,377.96,1041789.0,0.0,1.0,LULU,371.43548387096774
2023-07-31,377.96,382.0655,377.39,378.53,378.53,867201.0,0.0,1.0,LULU,371.3312903225807
2023-08-01,376.99,382.31,375.995,381.21,381.21,1096362.0,0.0,1.0,LULU,371.33870967741933
2023-08-02,377.46,378.58,375.0,376.65,376.65,916474.0,0.0,1.0,LULU,371.2343548387097
2023-08-03,375.76,385.45,375.0,384.0,384.0,1055614.0,0.0,1.0,LULU,371.26564516129037
2023-08-04,385.41,386.47,377.43,378.2,378.2,908116.0,0.0,1.0,LULU,371.1283870967742
2023-08-07,380.95,383.09,377.1901,382.5,382.5,761546.0,0.0,1.0,LULU,371.13870967741934
2023-08-08,378.64,381.11,373.71,380.7,380.7,860639.0,0.0,1.0,LULU,371.1267741935484
2023-08-09,382.0,385.995,376.63,382.33,382.33,748138.0,0.0,1.0,LULU,371.1753225806452
2023-08-10,385.88,394.64,383.37,384.55,384.55,937645.0,0.0,1.0,LULU,371.29193548387093
2023-08-11,382.98,383.595,377.74,381.13,381.13,650171.0,0.0,1.0,LULU,371.3714516129033
2023-08-14,380.0,387.4305,379.53,385.02,385.02,861323.0,0.0,1.0,LULU,371.5216129032258
2023-08-15,383.0,385.45,378.01,383.18,383.18,941742.0,0.0,1.0,LULU,371.70967741935476
2023-08-16,384.78,389.78,381.08,381.16,381.16,743555.0,0.0,1.0,LULU,371.85387096774195
2023-08-17,383.85,384.0199,376.04,376.3,376.3,831362.0,0.0,1.0,LULU,371.8151612903226
2023-08-18,372.59,382.65,371.4535,381.29,381.29,945945.0,0.0,1.0,LULU,372.02096774193546
2023-08-21,382.95,385.74,381.3438,384.9,384.9,1009310.0,0.0,1.0,LULU,372.3722580645161
2023-08-22,380.6,381.53,373.54,379.42,379.42,1123100.0,0.0,1.0,LULU,372.7845161290323
2023-08-23,374.96,379.33,368.8301,377.71,377.71,1411386.0,0.0,1.0,LULU,373.31887096774193
2023-08-24,379.41,379.41,359.81,360.22,360.22,2347316.0,0.0,1.0,LULU,373.6072580645161
2023-08-25,362.06,367.39,360.42,365.59,365.59,1138385.0,0.0,1.0,LULU,374.0158064516129
2023-08-28,367.09,367.99,362.97,365.84,365.84,1191335.0,0.0,1.0,LULU,374.48677419354834
2023-08-29,365.01,375.87,363.345,374.73,374.73,1260278.0,0.0,1.0,LULU,375.1770967741936
2023-08-30,378.87,379.0,373.5,376.73,376.73,1175787.0,0.0,1.0,LULU,375.9574193548387
2023-08-31,379.27,382.89,378.5,381.26,381.26,3328517.0,0.0,1.0,LULU,376.21258064516127
2023-09-01,393.0,406.75,385.11,404.19,404.19,5176124.0,0.0,1.0,LULU,376.98274193548383
2023-09-05,400.0,406.94,397.28,401.81,401.81,1856143.0,0.0,1.0,LULU,377.72129032258067
2023-09-06,400.71,404.47,396.765,399.0,399.0,990117.0,0.0,1.0,LULU,378.4482258064516
2023-09-07,397.52,400.835,396.01,398.99,398.99,830329.0,0.0,1.0,LULU,379.1585483870968
2023-09-08,401.05,401.375,395.51,396.36,396.36,665653.0,0.0,1.0,LULU,379.7385483870967
2023-09-11,396.36,399.305,392.77,397.44,397.44,764344.0,0.0,1.0,LULU,380.2104838709677
2023-09-12,396.27,400.4299,387.18,388.12,388.12,1102117.0,0.0,1.0,LULU,380.52919354838707
2023-09-13,386.67,392.9849,385.56,388.97,388.97,898799.0,0.0,1.0,LULU,380.7188709677419
2023-09-14,394.18,394.18,384.31,388.74,388.74,914432.0,0.0,1.0,LULU,380.8174193548387
2023-09-15,388.9,390.0,383.6712,389.93,389.93,1411191.0,0.0,1.0,LULU,380.92887096774194
2023-09-18,391.7,391.99,381.68,382.81,382.81,1178155.0,0.0,1.0,LULU,380.91790322580647
2023-09-19,382.65,386.435,379.42,384.45,384.45,740798.0,0.0,1.0,LULU,381.0088709677419
2023-09-20,389.15,397.99,387.88,391.88,391.88,1488481.0,0.0,1.0,LULU,381.23338709677415
2023-09-21,387.44,390.48,383.75,383.9,383.9,1544152.0,0.0,1.0,LULU,381.3890322580645
2023-09-22,387.5,391.71,386.38,388.05,388.05,1102763.0,0.0,1.0,LULU,381.6193548387096
2023-09-25,386.02,387.5,378.11,384.33,384.33,1576924.0,0.0,1.0,LULU,381.77758064516127
2023-09-26,380.63,384.72,378.29,380.66,380.66,1521344.0,0.0,1.0,LULU,381.8487096774193
2023-09-27,382.21,384.29,377.04,379.14,379.14,700644.0,0.0,1.0,LULU,381.991935483871
2023-09-28,381.55,382.15,375.62,379.0,379.0,1146548.0,0.0,1.0,LULU,382.0
2023-09-29,387.35,389.96,382.202,385.61,385.61,1509241.0,0.0,1.0,LULU,382.1
2023-10-02,384.6,388.87,380.88,382.86,382.86,1197532.0,0.0,1.0,LULU,382.2108064516129
2023-10-03,378.84,381.53,365.175,368.34,368.34,1652812.0,0.0,1.0,LULU,382.231935483871
2023-10-04,367.76,372.0,366.985,370.1,370.1,976262.0,0.0,1.0,LULU,382.3345161290323
2023-10-05,367.495,367.495,360.2,360.36,360.36,1625383.0,0.0,1.0,LULU,382.1867741935484
2023-10-06,360.0,368.78,354.66,367.22,367.22,1677975.0,0.0,1.0,LULU,381.9890322580646
2023-10-09,366.9,372.87,363.57,372.64,372.64,1079256.0,0.0,1.0,LULU,381.8167741935484
2023-10-10,372.64,378.84,371.44,373.03,373.03,1178519.0,0.0,1.0,LULU,381.7117741935484
2023-10-11,374.0,375.96,368.24,373.36,373.36,1046497.0,0.0,1.0,LULU,381.59806451612906
2023-10-12,374.9,374.9,366.99,373.94,373.94,1251110.0,0.0,1.0,LULU,381.4408064516129
2023-10-13,375.0,384.595,374.4,377.69,377.69,1969913.0,0.0,1.0,LULU,381.3161290322581
2023-10-16,402.24,419.01,401.835,416.64,416.64,11454193.0,0.0,1.0,LULU,381.7375806451613
2023-10-17,415.0,419.86,412.19,412.94,412.94,28064730.0,0.0,1.0,LULU,382.23887096774195
2023-10-18,412.02,417.2,404.77,405.61,405.61,3750070.0,0.0,1.0,LULU,382.60419354838706
2023-10-19,407.01,408.21,394.58,396.19,396.19,2628202.0,0.0,1.0,LULU,382.8590322580645
2023-10-20,397.43,398.13,389.0,395.82,395.82,1937679.0,0.0,1.0,LULU,383.08
2023-10-23,394.92,406.81,392.08,402.46,402.46,1827884.0,0.0,1.0,LULU,383.4587096774194
2023-10-24,405.61,405.61,398.335,403.37,403.37,1575826.0,0.0,1.0,LULU,383.98483870967743
2023-10-25,401.0,403.8162,396.12,396.7,396.7,1309694.0,0.0,1.0,LULU,384.2870967741935
2023-10-26,393.18,394.04,386.0,388.62,388.62,1837152.0,0.0,1.0,LULU,384.4498387096774
2023-10-27,390.0,392.205,384.37,386.82,386.82,1448601.0,0.0,1.0,LULU,384.5403225806452
2023-10-30,388.44,393.265,387.75,391.75,391.75,1005341.0,0.0,1.0,LULU,384.7838709677419
2023-10-31,391.75,395.7,389.01,393.48,393.48,1084282.0,0.0,1.0,LULU,384.93677419354833
2023-11-01,393.31,395.81,385.26,395.29,395.29,1312643.0,0.0,1.0,LULU,385.21241935483874
2023-11-02,398.91,404.87,398.7,403.5,403.5,1389996.0,0.0,1.0,LULU,385.5511290322581
2023-11-03,408.78,412.03,406.27,407.93,407.93,1231142.0,0.0,1.0,LULU,385.99032258064517
2023-11-06,411.5,412.2735,404.505,407.95,407.95,827056.0,0.0,1.0,LULU,386.4035483870968
2023-11-07,409.9,414.48,406.0,413.69,413.69,1175811.0,0.0,1.0,LULU,386.8735483870968
2023-11-08,415.0,415.15,409.32,409.64,409.64,714688.0,0.0,1.0,LULU,387.3333870967742
2023-11-09,410.75,410.75,404.69,406.58,406.58,922786.0,0.0,1.0,LULU,387.68112903225807
2023-11-10,407.51,413.9,404.89,413.67,413.67,1039210.0,0.0,1.0,LULU,388.17290322580646
2023-11-13,410.48,418.61,409.8,416.98,416.98,1277313.0,0.0,1.0,LULU,388.75064516129027
2023-11-14,422.66,431.1,421.69,430.33,430.33,1566488.0,0.0,1.0,LULU,389.62209677419355
2023-11-15,433.09,437.055,431.4452,432.19,432.19,1257545.0,0.0,1.0,LULU,390.443064516129
2023-11-16,430.67,431.5,416.551,420.28,420.28,1706800.0,0.0,1.0,LULU,391.01370967741934
2023-11-17,425.22,425.665,421.04,422.44,422.44,1219910.0,0.0,1.0,LULU,391.7075806451613
2023-11-20,423.89,429.59,422.775,428.58,428.58,866092.0,0.0,1.0,LULU,392.528064516129
2023-11-21,426.65,431.92,425.75,430.37,430.37,867465.0,0.0,1.0,LULU,393.6595161290323
2023-11-22,430.82,435.065,428.19,428.63,428.63,800639.0,0.0,1.0,LULU,394.67629032258066
2023-11-24,428.3,432.27,426.3501,431.76,431.76,401723.0,0.0,1.0,LULU,395.73951612903227
2023-11-27,430.05,437.81,430.05,435.67,435.67,1074804.0,0.0,1.0,LULU,396.7224193548387
2023-11-28,435.57,436.66,427.09,427.73,427.73,1353950.0,0.0,1.0,LULU,397.54499999999996
2023-11-29,429.2,439.76,428.595,438.35,438.35,1658939.0,0.0,1.0,LULU,398.46580645161293
2023-11-30,439.77,448.73,438.6,446.8,446.8,2372030.0,0.0,1.0,LULU,399.15306451612906
2023-12-01,447.6,467.63,447.6,466.61,466.61,2456799.0,0.0,1.0,LULU,400.1982258064516
2023-12-04,459.2,463.37,452.23,460.76,460.76,2637054.0,0.0,1.0,LULU,401.19435483870967
2023-12-05,454.76,462.27,452.525,456.93,456.93,1793505.0,0.0,1.0,LULU,402.1288709677419
2023-12-06,459.28,464.06,458.267,460.67,460.67,1383683.0,0.0,1.0,LULU,403.1661290322581
2023-12-07,460.67,466.6297,460.6,464.67,464.67,3243457.0,0.0,1.0,LULU,404.25048387096774
2023-12-08,455.88,493.8,448.81,489.64,489.64,7144393.0,0.0,1.0,LULU,405.88790322580644
2023-12-11,493.95,507.44,490.0,502.74,502.74,2798989.0,0.0,1.0,LULU,407.7229032258064
2023-12-12,503.0,504.4,495.68,503.65,503.65,1717113.0,0.0,1.0,LULU,409.5762903225807
2023-12-13,502.83,508.43,494.09,504.5,504.5,1698873.0,0.0,1.0,LULU,411.42419354838717
2023-12-14,505.06,505.63,487.19,489.3,489.3,2649550.0,0.0,1.0,LULU,413.14177419354843
2023-12-15,486.46,492.19,483.81,491.46,491.46,2677402.0,0.0,1.0,LULU,414.8677419354839
2023-12-18,490.01,501.72,488.42,501.63,501.63,1230823.0,0.0,1.0,LULU,416.6379032258065
2023-12-19,503.58,509.33,502.825,506.86,506.86,1174038.0,0.0,1.0,LULU,418.6211290322581
2023-12-20,504.51,511.6,503.95,505.15,505.15,1062989.0,0.0,1.0,LULU,420.5098387096774
2023-12-21,507.86,511.27,505.51,511.03,511.03,896575.0,0.0,1.0,LULU,422.55338709677414
2023-12-22,502.6,510.48,502.22,510.0,510.0,1179503.0,0.0,1.0,LULU,424.63951612903224
2023-12-26,513.24,513.5,505.52,506.32,506.32,887427.0,0.0,1.0,LULU,426.6908064516129
2023-12-27,506.0,509.88,505.525,508.81,508.81,815440.0,0.0,1.0,LULU,428.7845161290322
2023-12-28,510.46,512.48,508.27,509.22,509.22,688860.0,0.0,1.0,LULU,430.7782258064516
2023-12-29,509.87,516.39,508.46,511.29,511.29,918270.0,0.0,1.0,LULU,432.84967741935486
2024-01-02,508.57,508.92,502.15,505.38,505.38,1187757.0,0.0,1.0,LULU,435.05999999999995
2024-01-03,501.885,503.95,496.69,498.02,498.02,1029222.0,0.0,1.0,LULU,437.1232258064516
2024-01-04,496.9,502.0,495.01,496.0,496.0,1174377.0,0.0,1.0,LULU,439.3109677419355
2024-01-05,495.92,499.21,490.69,491.1,491.1,1118541.0,0.0,1.0,LULU,441.3090322580645
2024-01-08,488.47,493.49,478.13,491.48,491.48,1827336.0,0.0,1.0,LULU,443.2258064516129
2024-01-09,488.93,489.925,483.09,485.71,485.71,1242919.0,0.0,1.0,LULU,445.04322580645163
2024-01-10,488.0,488.51,482.59,484.1,484.1,1275950.0,0.0,1.0,LULU,446.82935483870966
2024-01-11,483.39,486.21,478.16,485.48,485.48,823650.0,0.0,1.0,LULU,448.6283870967742
2024-01-12,488.08,490.84,479.09,479.94,479.94,1050700.0,0.0,1.0,LULU,450.27758064516127
2024-01-16,478.05,478.05,467.575,470.73,470.73,1370236.0,0.0,1.0,LULU,451.15
2024-01-17,469.18,469.575,462.84,468.4,468.4,1347080.0,0.0,1.0,LULU,452.0445161290323
2024-01-18,472.19,478.46,468.84,477.45,477.45,1482452.0,0.0,1.0,LULU,453.2032258064516
2024-01-19,477.76,484.745,475.05,484.02,484.02,1257685.0,0.0,1.0,LULU,454.6198387096774
2024-01-22,483.0,483.3,477.62,481.89,481.89,909543.0,0.0,1.0,LULU,456.008064516129
2024-01-23,480.22,481.89,474.5,477.0,477.0,1038633.0,0.0,1.0,LULU,457.21032258064514
2024-01-24,477.0,480.96,472.665,474.84,474.84,1395142.0,0.0,1.0,LULU,458.363064516129
2024-01-25,475.22,476.94,468.16,474.3,474.3,964272.0,0.0,1.0,LULU,459.61467741935485
2024-01-26,475.0,484.31,470.65,478.03,478.03,1128703.0,0.0,1.0,LULU,461.0567741935484
2024-01-29,478.03,482.44,475.74,481.99,481.99,1072354.0,0.0,1.0,LULU,462.59177419354836
2024-01-30,481.99,491.2972,479.76,481.4,481.4,1295082.0,0.0,1.0,LULU,464.0377419354839
2024-01-31,472.02,473.1,451.35,453.82,453.82,2879176.0,0.0,1.0,LULU,465.0109677419355
2024-02-01,454.9,463.03,454.02,461.94,461.94,1526234.0,0.0,1.0,LULU,466.08596774193546
2024-02-02,458.5,464.62,454.62,462.4,462.4,1144317.0,0.0,1.0,LULU,467.03596774193545
2024-02-05,458.41,459.05,450.55,456.73,456.73,1166123.0,0.0,1.0,LULU,467.823064516129
2024-02-06,457.31,459.66,450.06,456.54,456.54,1531041.0,0.0,1.0,LULU,468.60677419354835
2024-02-07,459.04,463.25,456.2,457.75,457.75,1013491.0,0.0,1.0,LULU,469.3174193548387
2024-02-08,463.27,476.62,460.975,472.98,472.98,1510301.0,0.0,1.0,LULU,470.33903225806455
2024-02-09,466.61,471.26,458.78,470.24,470.24,1350033.0,0.0,1.0,LULU,471.3658064516129
2024-02-12,473.28,478.0,465.12,466.08,466.08,1174690.0,0.0,1.0,LULU,472.21112903225804
2024-02-13,457.56,461.95,454.0,456.23,456.23,1264280.0,0.0,1.0,LULU,472.8441935483871
2024-02-14,460.44,461.99,456.7,460.71,460.71,697273.0,0.0,1.0,LULU,473.3341935483871
2024-02-15,461.32,463.24,454.5001,458.98,458.98,915605.0,0.0,1.0,LULU,473.7662903225807
2024-02-16,457.12,457.39,445.53,449.6,449.6,1340971.0,0.0,1.0,LULU,474.2391935483871
2024-02-20,445.77,449.6,441.01,444.6,444.6,1185268.0,0.0,1.0,LULU,474.5966129032258
2024-02-21,447.28,448.41,440.26,443.46,443.46,808288.0,0.0,1.0,LULU,474.83661290322584
2024-02-22,448.1,457.36,447.35,455.26,455.26,1104969.0,0.0,1.0,LULU,475.238064516129
2024-02-23,458.5,462.82,454.22,457.89,457.89,862276.0,0.0,1.0,LULU,475.71
2024-02-26,461.06,472.96,459.26,468.25,468.25,1446990.0,0.0,1.0,LULU,476.29854838709673
2024-02-27,471.09,471.5,463.945,467.84,467.84,919605.0,0.0,1.0,LULU,476.8174193548387
2024-02-28,466.5,474.17,463.34,464.14,464.14,913757.0,0.0,1.0,LULU,477.40467741935487
2024-02-29,466.03,469.9,461.1,467.09,467.09,1431890.0,0.0,1.0,LULU,477.86822580645156
2024-03-01,461.44,464.57,457.63,458.5,458.5,1295260.0,0.0,1.0,LULU,478.056935483871
2024-03-04,458.63,459.03,449.77,450.79,450.79,1254151.0,0.0,1.0,LULU,477.8017741935484
2024-03-05,448.81,448.81,443.61,446.06,446.06,975657.0,0.0,1.0,LULU,477.5646774193549
2024-03-06,451.99,452.66,443.52,448.54,448.54,941273.0,0.0,1.0,LULU,477.4293548387097
2024-03-07,449.03,461.0,449.03,457.28,457.28,1078429.0,0.0,1.0,LULU,477.37467741935484
2024-03-08,461.27,465.42,457.29,460.39,460.39,755175.0,0.0,1.0,LULU,477.30564516129033
2024-03-11,461.53,461.53,453.67,457.76,457.76,698866.0,0.0,1.0,LULU,476.79145161290324
2024-03-12,459.48,467.86,458.56,465.28,465.28,838563.0,0.0,1.0,LULU,476.18725806451613
2024-03-13,467.93,471.7199,465.37,465.55,465.55,782819.0,0.0,1.0,LULU,475.57274193548386
2024-03-14,472.06,472.06,462.75,470.01,470.01,1315755.0,0.0,1.0,LULU,475.0164516129032
2024-03-15,467.12,470.67,463.1642,464.94,464.94,1678133.0,0.0,1.0,LULU,474.6235483870968
2024-03-18,465.92,469.69,459.48,459.57,459.57,1261256.0,0.0,1.0,LULU,474.1091935483871
2024-03-19,457.69,467.86,454.23,467.27,467.27,1428923.0,0.0,1.0,LULU,473.555
2024-03-20,467.34,469.7863,461.92,469.05,469.05,1627824.0,0.0,1.0,LULU,472.94516129032263
2024-03-21,472.0,480.94,469.0,478.84,478.84,4022027.0,0.0,1.0,LULU,472.52080645161294
2024-03-22,416.25,418.7,387.11,403.19,403.19,19680078.0,0.0,1.0,LULU,470.78145161290325
2024-03-25,405.085,405.085,387.05,388.9,388.9,5122872.0,0.0,1.0,LULU,468.82822580645166
2024-03-26,393.59,395.2748,385.88,386.14,386.14,2881703.0,0.0,1.0,LULU,466.88983870967746
2024-03-27,387.08,394.46,386.47,389.46,389.46,2340531.0,0.0,1.0,LULU,464.9648387096774
2024-03-28,390.5,394.3153,390.07,390.65,390.65,1699144.0,0.0,1.0,LULU,463.0524193548387
2024-04-01,393.55,394.0,384.02,385.2,385.2,1790162.0,0.0,1.0,LULU,461.01870967741934
2024-04-02,380.0,381.6442,376.14,378.06,378.06,2132036.0,0.0,1.0,LULU,458.96516129032256
2024-04-03,378.68,379.8999,373.81,374.01,374.01,1548264.0,0.0,1.0,LULU,456.96500000000003
2024-04-04,373.0,373.34,356.75,357.56,357.56,4694766.0,0.0,1.0,LULU,454.73209677419356
2024-04-05,357.9,360.82,355.23,356.87,356.87,1804702.0,0.0,1.0,LULU,452.56709677419354
2024-04-08,358.61,361.72,355.8675,360.46,360.46,1681387.0,0.0,1.0,LULU,450.4538709677419
2024-04-09,360.1,360.99,355.41,358.8,358.8,1958356.0,0.0,1.0,LULU,448.40693548387094
2024-04-10,352.8,355.1798,349.53,350.25,350.25,1962799.0,0.0,1.0,LULU,446.24806451612903
2024-04-11,350.59,352.05,347.51,349.92,349.92,1948314.0,0.0,1.0,LULU,444.0616129032258
2024-04-12,345.47,346.9,336.04,336.13,336.13,2664781.0,0.0,1.0,LULU,441.7420967741935
2024-04-15,340.99,343.82,334.53,334.76,334.76,2326944.0,0.0,1.0,LULU,439.5490322580645
2024-04-16,334.03,341.11,330.61,338.98,338.98,2147139.0,0.0,1.0,LULU,437.4616129032258
2024-04-17,342.0,346.445,341.24,344.86,344.86,2147755.0,0.0,1.0,LULU,435.3230645161291
2024-04-18,346.5,352.1,344.31,347.51,347.51,2180179.0,0.0,1.0,LULU,433.12129032258065
2024-04-19,346.96,353.1,346.39,352.47,352.47,2470408.0,0.0,1.0,LULU,431.03387096774196
2024-04-22,354.68,364.63,354.68,361.79,361.79,2537775.0,0.0,1.0,LULU,429.17564516129033
2024-04-23,362.17,366.19,359.33,364.68,364.68,1589885.0,0.0,1.0,LULU,427.3988709677419
2024-04-24,368.36,368.36,361.2197,364.59,364.59,1260327.0,0.0,1.0,LULU,425.6293548387096
2024-04-25,363.19,364.0,356.67,360.0,360.0,1538379.0,0.0,1.0,LULU,423.7256451612903
2024-04-26,359.43,367.59,359.39,364.7,364.7,1234535.0,0.0,1.0,LULU,421.833870967742
2024-04-29,357.89,366.98,357.015,363.96,363.96,1361197.0,0.0,1.0,LULU,419.93967741935484
2024-04-30,362.59,362.59,358.6177,360.6,360.6,1592738.0,0.0,1.0,LULU,418.43612903225807
2024-05-01,358.05,360.445,351.67,354.4,354.4,1336148.0,0.0,1.0,LULU,416.7016129032258
2024-05-02,356.34,357.2903,348.51,350.8,350.8,1818630.0,0.0,1.0,LULU,414.90161290322584
2024-05-03,355.2,357.05,351.77,355.15,355.15,1257860.0,0.0,1.0,LULU,413.2632258064516
2024-05-06,357.0,357.8977,349.17,350.24,350.24,1324141.0,0.0,1.0,LULU,411.54870967741937
2024-05-07,350.98,354.16,348.8,349.85,349.85,1207791.0,0.0,1.0,LULU,409.8083870967742
2024-05-08,347.21,349.02,345.07,345.61,345.61,1366350.0,0.0,1.0,LULU,407.7540322580645
2024-05-09,346.97,355.2,346.11,352.95,352.95,1774813.0,0.0,1.0,LULU,405.86225806451614
2024-05-10,352.9,353.38,347.39,352.96,352.96,1390923.0,0.0,1.0,LULU,404.0377419354839
2024-05-13,354.37,355.44,347.0,347.16,347.16,1482286.0,0.0,1.0,LULU,402.2785483870968
2024-05-14,349.04,353.39,349.04,352.35,352.35,1228036.0,0.0,1.0,LULU,400.5308064516129
2024-05-15,354.5,354.533,346.235,346.85,346.85,1527719.0,0.0,1.0,LULU,398.7222580645161
2024-05-16,347.68,347.68,337.54,338.28,338.28,3261381.0,0.0,1.0,LULU,396.9267741935484
2024-05-17,338.75,338.75,334.02,334.95,334.95,2588595.0,0.0,1.0,LULU,395.15822580645164
2024-05-20,334.21,334.21,323.66,327.07,327.07,3629163.0,0.0,1.0,LULU,393.28096774193546
2024-05-21,327.35,328.29,322.155,322.98,322.98,2225135.0,0.0,1.0,LULU,391.1474193548387
2024-05-22,306.91,307.915,295.74,299.63,299.63,8918141.0,0.0,1.0,LULU,388.59483870967745
2024-05-23,299.65,303.66,295.28,299.735,299.735,3824448.0,0.0,1.0,LULU,385.8768548387097
2024-05-24,301.53,306.92,299.7401,303.005,303.005,2284014.0,0.0,1.0,LULU,383.2182258064516
2024-05-28,304.0,304.42,293.0337,295.25,295.25,2845612.0,0.0,1.0,LULU,380.4941935483871
2024-05-29,294.0,301.45,293.3601,298.54,298.54,2604463.0,0.0,1.0,LULU,377.7756451612903
2024-05-30,299.84,307.38,299.0,302.9,302.9,2639394.0,0.0,1.0,LULU,375.2659677419355
2024-05-31,307.91,313.33,306.7,311.99,311.99,4260685.0,0.0,1.0,LULU,373.0272580645161
2024-06-03,311.26,314.13,305.79,306.62,306.62,2098493.0,0.0,1.0,LULU,370.7782258064516
2024-06-04,303.9,309.2799,301.34,306.78,306.78,2151182.0,0.0,1.0,LULU,368.4917741935484
2024-06-05,308.76,308.76,301.05,308.27,308.27,6609360.0,0.0,1.0,LULU,366.08838709677417
