date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,98.39,99.11,98.16,98.2,89.7260242889832,2452818.0,0.0,1.0,PM,89.59092924943427
2023-04-27,97.87,99.16,97.45,98.82,90.2925226093413,4131017.0,0.0,1.0,PM,89.53886642253978
2023-04-28,98.66,100.03,98.37,99.97,91.3432856229089,3855155.0,0.0,1.0,PM,89.50273377276565
2023-05-01,99.75,100.79,99.29,99.35,90.7767873025507,2340760.0,0.0,1.0,PM,89.45150374612776
2023-05-02,99.06,99.29,95.42,96.91,88.5473422998509,3814694.0,0.0,1.0,PM,89.34759699434893
2023-05-03,96.89,97.34,95.82,95.86,87.5879499831154,3579855.0,0.0,1.0,PM,89.25554636196847
2023-05-04,95.45,95.67,93.78,94.38,86.2356636700024,4466145.0,0.0,1.0,PM,89.1550590078415
2023-05-05,94.5,96.0,94.19,95.56,87.3138378926195,2426794.0,0.0,1.0,PM,89.0833006815086
2023-05-08,95.54,95.8599,95.06,95.56,87.3138378926195,2278667.0,0.0,1.0,PM,89.00587279468688
2023-05-09,95.22,96.23,94.4707,95.65,87.3960715197683,2908234.0,0.0,1.0,PM,88.94300023116408
2023-05-10,95.92,96.19,94.01,95.1,86.8935326871925,2667389.0,0.0,1.0,PM,88.8614099483514
2023-05-11,94.51,95.06,93.77,95.04,86.8387102690933,3554471.0,0.0,1.0,PM,88.77399273922921
2023-05-12,95.05,95.19,94.42,95.12,86.9118068265589,2229495.0,0.0,1.0,PM,88.66812910514824
2023-05-15,95.39,95.4915,94.51,95.0,86.8021619903605,2600097.0,0.0,1.0,PM,88.58957167514079
2023-05-16,94.71,94.915,93.75,93.86,85.7605360464762,6273092.0,0.0,1.0,PM,88.5029362274357
2023-05-17,94.02,94.47,93.12,93.49,85.4224644681979,5658151.0,0.0,1.0,PM,88.42262325335426
2023-05-18,92.83,93.04,91.81,92.6,84.6092652663935,8395395.0,0.0,1.0,PM,88.30709741454282
2023-05-19,93.12,93.78,93.035,93.19,85.1483523777021,4027058.0,0.0,1.0,PM,88.22701522477922
2023-05-22,93.05,93.555,92.68,93.07,85.0387075415037,3062592.0,0.0,1.0,PM,88.15083413040449
2023-05-23,93.48,93.69,92.94,92.94,84.9199256356222,7659580.0,0.0,1.0,PM,88.06924823853731
2023-05-24,93.02,93.52,92.34,92.35,84.3808385243136,3737402.0,0.0,1.0,PM,87.99713906149537
2023-05-25,91.71,91.85,90.63,90.76,82.9280444446855,5536255.0,0.0,1.0,PM,87.90755802905935
2023-05-26,91.7,92.0,90.72,90.84,83.001141002151,4777192.0,0.0,1.0,PM,87.83180345444714
2023-05-30,90.3,90.61,89.09,90.21,82.4255056121097,7805486.0,0.0,1.0,PM,87.74371159779683
2023-05-31,90.04,90.58,89.56,90.01,82.2427642184458,6499340.0,0.0,1.0,PM,87.6403155649145
2023-06-01,90.14,90.7599,89.62,90.16,82.3798202636937,4387007.0,0.0,1.0,PM,87.52691875235425
2023-06-02,90.5,92.02,90.2,91.78,83.8600255523715,4689663.0,0.0,1.0,PM,87.42431261751557
2023-06-05,91.49,91.49,89.58,90.05,82.2793124971786,4470500.0,0.0,1.0,PM,87.30856784521767
2023-06-06,89.95,91.705,89.88,91.62,83.7138324374403,4457614.0,0.0,1.0,PM,87.20869182401773
2023-06-07,91.86,92.405,91.09,92.25,84.2894678274817,5067836.0,0.0,1.0,PM,87.12958473891617
2023-06-08,92.5,92.69,91.83,92.17,84.2163712700161,2712892.0,0.0,1.0,PM,87.05816645117922
2023-06-09,92.1,92.7,91.7,92.59,84.6001281967103,3433793.0,0.0,1.0,PM,87.0071843791872
2023-06-12,92.55,92.86,92.15,92.65,84.6549506148095,2820661.0,0.0,1.0,PM,86.95737728643692
2023-06-13,92.54,93.37,92.445,93.3,85.2488601442172,3403820.0,0.0,1.0,PM,86.93415806111133
2023-06-14,93.98,94.18,92.85,93.06,85.0295704718205,3046004.0,0.0,1.0,PM,86.91888639990935
2023-06-15,93.7,95.02,93.45,94.73,86.5554611089142,4725211.0,0.0,1.0,PM,86.93694827876737
2023-06-16,94.75,96.11,94.61,94.89,86.7016542238454,9547343.0,0.0,1.0,PM,86.93541673586603
2023-06-20,95.76,96.65,94.79,94.82,86.637694736063,5025882.0,0.0,1.0,PM,86.94157598907508
2023-06-21,95.0,96.57,94.81,96.35,88.035666397592,4877926.0,0.0,1.0,PM,87.00023008155755
2023-06-22,95.22,96.12,94.685,95.69,88.5930276482669,5775965.0,1.27,1.0,PM,87.09882201088107
2023-06-23,95.67,96.85,95.5,96.3,89.157786210974,8867067.0,0.0,1.0,PM,87.1994490888806
2023-06-26,96.22,97.12,95.3,96.77,89.5929280543713,3825724.0,0.0,1.0,PM,87.2798307467512
2023-06-27,96.88,97.1195,95.99,96.56,89.3985029754065,3345599.0,0.0,1.0,PM,87.33305486531012
2023-06-28,96.16,96.42,95.219,96.2,89.0652028400384,2976404.0,0.0,1.0,PM,87.3736819427425
2023-06-29,96.07,97.73,95.95,97.69,90.4446950669787,3143225.0,0.0,1.0,PM,87.4085581973867
2023-06-30,97.83,98.21,97.21,97.62,90.3798867073238,3754940.0,0.0,1.0,PM,87.43310471413257
2023-07-03,98.0,98.52,97.41,98.48,91.1761036973699,2061050.0,0.0,1.0,PM,87.46091425443713
2023-07-05,97.97,98.08,97.03,97.45,90.2224949767333,3817795.0,0.0,1.0,PM,87.47864840422487
2023-07-06,96.48,97.73,96.29,97.5,90.2687866622011,3092034.0,0.0,1.0,PM,87.47944454310111
2023-07-07,97.49,98.5,97.24,97.7,90.4539534040723,4707785.0,0.0,1.0,PM,87.47895345167181
2023-07-10,97.94,98.53,97.4,97.75,90.5002450895401,4123136.0,0.0,1.0,PM,87.48598811654726
2023-07-11,98.11,98.6,97.82,98.6,91.2872037424926,3419350.0,0.0,1.0,PM,87.50468405828032
2023-07-12,98.75,99.17,98.62,99.0,91.6575372262349,5604995.0,0.0,1.0,PM,87.52714253934391
2023-07-13,99.27,100.64,99.06,100.49,93.0370294531752,5405707.0,0.0,1.0,PM,87.5577031742358
2023-07-14,100.37,100.6682,99.49,99.5,92.1204540809129,2938467.0,0.0,1.0,PM,87.57745938185644
2023-07-17,99.15,99.3,97.91,98.95,91.6112455407671,4730643.0,0.0,1.0,PM,87.58222343229045
2023-07-18,98.62,99.655,98.265,98.35,91.0557453151536,5936795.0,0.0,1.0,PM,87.5575430809248
2023-07-19,98.01,99.44,97.98,98.77,91.4445954730831,7653858.0,0.0,1.0,PM,87.53648180865
2023-07-20,99.78,100.7,98.15,98.18,90.8983535845631,6553770.0,0.0,1.0,PM,87.57734878733348
2023-07-21,98.54,98.54,97.21,97.52,90.2873033363882,4192919.0,0.0,1.0,PM,87.59273867513643
2023-07-24,97.54,97.93,97.39,97.62,90.3798867073238,4414536.0,0.0,1.0,PM,87.60107426179921
2023-07-25,97.24,97.5,95.81,97.19,89.9817782123007,4042235.0,0.0,1.0,PM,87.59797809258697
2023-07-26,96.99,98.46,96.58,98.23,90.9446452700309,3869051.0,0.0,1.0,PM,87.61763326970063
2023-07-27,98.5,98.955,98.202,98.58,91.2686870683055,4643200.0,0.0,1.0,PM,87.63337785774846
2023-07-28,99.0,99.955,98.49,99.86,92.453754216281,3889031.0,0.0,1.0,PM,87.65128864151251
2023-07-31,99.58,100.18,99.18,99.72,92.3241374969712,4740608.0,0.0,1.0,PM,87.67624590271285
2023-08-01,100.0,100.158,98.22,98.25,90.963161944218,3380318.0,0.0,1.0,PM,87.71521073568651
2023-08-02,97.87,98.44,97.01,97.94,90.6761534943177,2873634.0,0.0,1.0,PM,87.76502046973816
2023-08-03,97.74,97.89,97.1,97.42,90.1947199654526,2309940.0,0.0,1.0,PM,87.82887621643897
2023-08-04,97.27,97.63,96.1,96.21,89.074461177132,2560402.0,0.0,1.0,PM,87.85727336618916
2023-08-07,96.57,97.7,96.45,97.21,90.0002948864879,2303340.0,0.0,1.0,PM,87.90060331770317
2023-08-08,96.81,97.44,96.125,97.15,89.9447448639265,2433536.0,0.0,1.0,PM,87.94171095228637
2023-08-09,97.04,97.75,97.01,97.12,89.9169698526458,1829530.0,0.0,1.0,PM,87.9904760678582
2023-08-10,97.5,98.41,96.8,96.84,89.6577364140262,2402398.0,0.0,1.0,PM,88.03594423148616
2023-08-11,96.53,96.63,95.73,96.16,89.0281694916642,2642287.0,0.0,1.0,PM,88.0700791131814
2023-08-14,96.17,96.5,95.72,95.85,88.7411610417638,2763847.0,0.0,1.0,PM,88.10135329142985
2023-08-15,95.47,95.47,94.31,94.63,87.6116439163496,2689853.0,0.0,1.0,PM,88.13120986997619
2023-08-16,94.43,95.35,93.71,93.99,87.0191103423618,3222341.0,0.0,1.0,PM,88.15696222278527
2023-08-17,94.22,94.65,92.87,93.4,86.4728684538419,3385614.0,0.0,1.0,PM,88.18702033871187
2023-08-18,93.27,94.66,93.17,94.36,87.3616688148235,2884628.0,0.0,1.0,PM,88.2227189909235
2023-08-21,94.36,95.28,94.03,94.33,87.3338938035428,3093484.0,0.0,1.0,PM,88.25973812418219
2023-08-22,93.94,94.29,93.305,94.03,87.0561436907361,2459432.0,0.0,1.0,PM,88.29419325410339
2023-08-23,94.4,94.4,93.74,94.32,87.3246354664493,2458877.0,0.0,1.0,PM,88.34167384994427
2023-08-24,94.07,95.23,93.91,94.08,87.1024353762039,2714054.0,0.0,1.0,PM,88.40900273593653
2023-08-25,94.69,95.13,94.05,95.07,88.0190107484662,2474761.0,0.0,1.0,PM,88.48993611894159
2023-08-28,95.4,96.07,95.27,95.88,88.7689360530445,2659440.0,0.0,1.0,PM,88.59224951315024
2023-08-29,96.03,96.52,95.26,96.25,89.1114945255062,2457495.0,0.0,1.0,PM,88.70303548584475
2023-08-30,96.65,96.8083,96.0741,96.76,89.5836697172777,2574081.0,0.0,1.0,PM,88.81922660606385
2023-08-31,97.0,97.45,96.0,96.06,88.9355861207286,3098564.0,0.0,1.0,PM,88.90109048619864
2023-09-01,96.74,96.97,95.08,95.68,88.5837693111733,2538660.0,0.0,1.0,PM,89.00277527352115
2023-09-05,95.45,95.71,94.235,94.51,87.5005438712269,4328073.0,0.0,1.0,PM,89.06385126438866
2023-09-06,94.15,94.17,93.06,93.55,86.6117435102452,4690749.0,0.0,1.0,PM,89.10130732378808
2023-09-07,94.18,94.3871,93.045,93.28,86.3617684087191,3531066.0,0.0,1.0,PM,89.13591050344456
2023-09-08,93.41,93.75,92.8,93.67,86.7228435553679,4132222.0,0.0,1.0,PM,89.17014784793905
2023-09-11,93.95,94.97,93.86,94.53,87.519060545414,2482634.0,0.0,1.0,PM,89.2163431694004
2023-09-12,94.76,94.96,94.05,94.45,87.4449938486656,3071060.0,0.0,1.0,PM,89.25176468076248
2023-09-13,95.0,95.58,94.6535,95.25,88.1856608161503,4688400.0,0.0,1.0,PM,89.30266936373555
2023-09-14,95.44,96.33,95.265,96.31,89.1670445480676,4214608.0,0.0,1.0,PM,89.34479167727028
2023-09-15,95.65,96.3149,95.25,95.79,88.6856110192025,6932697.0,0.0,1.0,PM,89.3767909804212
2023-09-18,96.35,97.03,95.755,96.96,89.7688364591489,4557159.0,0.0,1.0,PM,89.42729326627743
2023-09-19,96.99,97.67,96.65,97.32,90.102136594517,3723516.0,0.0,1.0,PM,89.46062343074395
2023-09-20,97.555,98.52,97.04,97.71,90.4632117411658,3765065.0,0.0,1.0,PM,89.49078769030683
2023-09-21,96.73,97.11,95.41,95.92,88.8059694014187,3591717.0,0.0,1.0,PM,89.4851132256366
2023-09-22,95.78,95.78,94.28,94.93,87.8893940291564,4903648.0,0.0,1.0,PM,89.45763687039118
2023-09-25,93.61,94.24,93.36,93.72,86.7691352408357,4092924.0,0.0,1.0,PM,89.415227713382
2023-09-26,91.91,91.98,90.95,91.07,85.5192597332053,4184886.0,1.3,1.0,PM,89.35803508262661
2023-09-27,90.89,91.095,90.07,90.32,84.8149724289349,4792495.0,0.0,1.0,PM,89.26723310459364
2023-09-28,91.0,93.45,90.895,93.05,87.3785782164791,6933002.0,0.0,1.0,PM,89.21882490312841
2023-09-29,93.87,93.87,92.24,92.58,86.9372248391363,5330830.0,0.0,1.0,PM,89.15045588928595
2023-10-02,92.3,92.76,91.09,91.41,85.8385366444745,5299601.0,0.0,1.0,PM,89.07974688392692
2023-10-03,91.02,91.495,90.09,90.27,84.7680199419835,4129568.0,0.0,1.0,PM,88.99102484005243
2023-10-04,90.4,91.64,90.28,91.33,85.7634126653523,4151805.0,0.0,1.0,PM,88.91537095716986
2023-10-05,91.8,92.33,91.23,91.98,86.37379499572,5452598.0,0.0,1.0,PM,88.84881531049534
2023-10-06,91.15,92.24,90.51,92.17,86.5522144461352,4987340.0,0.0,1.0,PM,88.7724445153928
2023-10-09,91.86,92.34,91.28,92.31,86.683681409599,2457292.0,0.0,1.0,PM,88.69222103447932
2023-10-10,93.35,95.39,93.23,94.05,88.3176279555063,6983681.0,0.0,1.0,PM,88.61610165548467
2023-10-11,94.34,94.5,92.69,93.15,87.4724831903818,3604218.0,0.0,1.0,PM,88.54113438305676
2023-10-12,93.48,93.75,91.2,91.87,86.270499524427,3660559.0,0.0,1.0,PM,88.45499331827706
2023-10-13,91.28,92.36,91.02,92.26,86.6367289226476,3119261.0,0.0,1.0,PM,88.38371886033342
2023-10-16,93.02,93.43,92.21,93.12,87.444311698211,3683022.0,0.0,1.0,PM,88.3191981542871
2023-10-17,92.69,93.42,92.26,93.39,87.6978551277483,2716639.0,0.0,1.0,PM,88.26757721143525
2023-10-18,93.31,94.015,92.77,93.21,87.5288261747234,3842954.0,0.0,1.0,PM,88.22308564431161
2023-10-19,91.46,92.86,90.21,90.73,85.199982821936,6693319.0,0.0,1.0,PM,88.13953880745052
2023-10-20,90.72,93.43,90.72,92.56,86.9184438443558,5592015.0,0.0,1.0,PM,88.0901301886127
2023-10-23,92.31,92.35,90.535,90.92,85.3784022723512,4059560.0,0.0,1.0,PM,88.0003520757469
2023-10-24,90.44,91.37,90.382,90.83,85.2938877958387,2915189.0,0.0,1.0,PM,87.90398434554582
2023-10-25,90.46,91.37,89.93,90.03,84.542648004617,4021665.0,0.0,1.0,PM,87.77638585826092
2023-10-26,89.88,90.28,89.37,89.71,84.2421520881283,4297836.0,0.0,1.0,PM,87.64603125489248
2023-10-27,89.32,89.7,87.23,87.47,82.1386806727074,4321752.0,0.0,1.0,PM,87.5037009118036
2023-10-30,88.3,89.9,88.213,89.39,83.9416561716396,3821683.0,0.0,1.0,PM,87.39507998724429
2023-10-31,89.27,89.45,88.52,89.16,83.7256747316633,3487115.0,0.0,1.0,PM,87.29074054798961
2023-11-01,89.56,89.57,88.5372,89.01,83.5848172708093,4170432.0,0.0,1.0,PM,87.20219790433926
2023-11-02,89.38,91.035,88.78,90.94,85.3971832671317,3600149.0,0.0,1.0,PM,87.12795416854318
2023-11-03,91.5,92.55,91.36,91.52,85.9418321157675,3929871.0,0.0,1.0,PM,87.06339105970191
2023-11-06,91.68,91.78,90.78,90.97,85.4253547593026,5216564.0,0.0,1.0,PM,86.99094565497056
2023-11-07,91.02,91.55,90.61,91.28,85.716460178401,3085161.0,0.0,1.0,PM,86.92737668342822
2023-11-08,91.29,91.7,90.19,90.2,84.7022864602516,5185108.0,0.0,1.0,PM,86.85760437646996
2023-11-09,90.41,90.41,89.6,89.8,84.3266665646407,5264849.0,0.0,1.0,PM,86.7864028526454
2023-11-10,90.0,90.07,88.68,89.7,84.232761590738,6008346.0,0.0,1.0,PM,86.73190475061939
2023-11-13,89.87,90.535,89.425,90.0,84.5144765124462,7640233.0,0.0,1.0,PM,86.69150743078205
2023-11-14,90.45,91.17,90.11,90.4,84.8900964080571,6202528.0,0.0,1.0,PM,86.66597884939843
2023-11-15,90.67,91.74,90.31,91.73,86.1390325609632,6297840.0,0.0,1.0,PM,86.64625890982003
2023-11-16,91.06,92.0,90.32,91.28,85.716460178401,4579435.0,0.0,1.0,PM,86.62017127070484
2023-11-17,91.65,92.175,91.04,91.95,86.3456235035492,3059740.0,0.0,1.0,PM,86.60871126768569
2023-11-20,91.35,92.48,91.15,92.38,86.7494148913309,3466673.0,0.0,1.0,PM,86.59943351647411
2023-11-21,92.67,93.09,92.24,92.8,87.1438157817223,3211722.0,0.0,1.0,PM,86.60010094236956
2023-11-22,93.03,93.85,92.56,93.82,88.10164651553,3508344.0,0.0,1.0,PM,86.60143377732221
2023-11-24,94.0,94.41,93.9,94.34,88.5899523798241,2080086.0,0.0,1.0,PM,86.59854694388318
2023-11-27,94.07,94.27,93.54,94.05,88.3176279555063,3478683.0,0.0,1.0,PM,86.58574264436706
2023-11-28,94.07,94.4902,93.55,94.15,88.411532929409,2456600.0,0.0,1.0,PM,86.56683721230465
2023-11-29,94.34,94.48,93.43,93.65,87.9420080598954,2627862.0,0.0,1.0,PM,86.55081175971056
2023-11-30,94.03,94.03,92.76,93.36,87.6696836355775,4319411.0,0.0,1.0,PM,86.53606844236224
2023-12-01,93.33,94.2,93.0,94.05,88.3176279555063,3197794.0,0.0,1.0,PM,86.54924721791514
2023-12-04,93.8,94.79,92.49,92.93,87.2658922477958,5729745.0,0.0,1.0,PM,86.55979800400466
2023-12-05,92.52,93.4,91.77,92.54,86.8996628495752,3606802.0,0.0,1.0,PM,86.56847372079267
2023-12-06,90.79,91.37,90.15,91.1,85.5474312253761,5688153.0,0.0,1.0,PM,86.5495154574057
2023-12-07,91.37,91.47,90.69,91.12,85.5662122201566,5511906.0,0.0,1.0,PM,86.51801790377252
2023-12-08,91.33,91.465,90.67,91.31,85.7446316705718,3877501.0,0.0,1.0,PM,86.49059270735167
2023-12-11,91.88,93.31,91.88,92.99,87.3222352321374,4270101.0,0.0,1.0,PM,86.47666648825466
2023-12-12,92.81,93.015,92.16,92.88,87.2189397608444,4038258.0,0.0,1.0,PM,86.44524544329946
2023-12-13,92.88,94.42,91.73,94.4,88.6462953641658,11392976.0,0.0,1.0,PM,86.44461131983111
2023-12-14,94.95,96.58,94.67,94.67,88.8998387937031,8806956.0,0.0,1.0,PM,86.43059522845296
2023-12-15,94.59,95.3,94.4,94.46,88.7026383485074,17596707.0,0.0,1.0,PM,86.40802267609796
2023-12-18,94.92,95.58,94.13,94.88,89.0970392388988,4606533.0,0.0,1.0,PM,86.38598763573881
2023-12-19,95.2,95.75,94.89,95.27,89.4632686371194,3586101.0,0.0,1.0,PM,86.39658923631465
2023-12-20,93.73,94.07,91.96,91.99,87.6039501538456,4462047.0,1.3,1.0,PM,86.39198530284189
2023-12-21,92.28,93.11,92.124,92.83,88.4038992584138,3617694.0,0.0,1.0,PM,86.41835246441572
2023-12-22,92.99,93.8,92.69,92.94,88.5086544982977,2578725.0,0.0,1.0,PM,86.46656850901398
2023-12-26,92.75,93.66,92.6,93.25,88.8038738106979,2608361.0,0.0,1.0,PM,86.53090562807469
2023-12-27,93.19,93.94,93.185,93.78,89.308603602866,3705640.0,0.0,1.0,PM,86.5620350697906
2023-12-28,93.55,94.38,93.445,94.08,89.5942997116403,3425979.0,0.0,1.0,PM,86.60489111612131
2023-12-29,94.08,94.32,93.73,94.08,89.5942997116403,3230377.0,0.0,1.0,PM,86.66546793978527
2024-01-02,93.82,95.88,93.66,95.56,91.0037338482605,5038477.0,0.0,1.0,PM,86.7660439705317
2024-01-03,95.44,95.68,94.7401,95.42,90.8704089974992,4145236.0,0.0,1.0,PM,86.8484148791147
2024-01-04,95.78,96.8186,95.56,95.66,91.0989658845186,5179445.0,0.0,1.0,PM,86.924627312805
2024-01-05,95.4,96.03,94.62,95.3,90.7561305539894,3206702.0,0.0,1.0,PM,86.99243241131877
2024-01-08,95.89,96.76,95.86,96.29,91.6989277129448,3828271.0,0.0,1.0,PM,87.07332348072758
2024-01-09,95.62,95.68,94.782,95.59,91.032303459138,4523468.0,0.0,1.0,PM,87.11710856949583
2024-01-10,95.69,96.3792,93.51,94.47,89.965704653047,4837378.0,0.0,1.0,PM,87.15732181889365
2024-01-11,94.32,95.25,93.845,95.15,90.6132824996022,4467589.0,0.0,1.0,PM,87.22736670559003
2024-01-12,95.97,96.41,95.11,95.27,90.727560943112,3593178.0,0.0,1.0,PM,87.29334786721041
2024-01-16,95.16,95.16,94.16,94.51,90.0037974675503,3304535.0,0.0,1.0,PM,87.33462989574815
2024-01-17,94.06,94.53,93.37,93.71,89.2419411774853,2753384.0,0.0,1.0,PM,87.35953450945358
2024-01-18,93.1,93.48,92.2,93.19,88.746734588943,3640801.0,0.0,1.0,PM,87.3791781935539
2024-01-19,93.48,93.57,91.76,92.32,87.9182158734974,5893443.0,0.0,1.0,PM,87.42302066212747
2024-01-22,92.05,93.04,91.83,92.43,88.0229711133813,5202072.0,0.0,1.0,PM,87.44083561807949
2024-01-23,90.95,91.99,90.52,91.8,87.4230092849552,4429310.0,0.0,1.0,PM,87.47381315054085
2024-01-24,92.03,92.0664,90.85,90.88,86.5468745513804,5556921.0,0.0,1.0,PM,87.49402261433991
2024-01-25,91.45,91.785,90.85,91.21,86.8611402710322,7212576.0,0.0,1.0,PM,87.531417650895
2024-01-26,91.75,92.105,90.84,90.85,86.518304940503,5935831.0,0.0,1.0,PM,87.56812979367524
2024-01-29,91.21,91.8,90.9745,91.7,87.327777248697,6509102.0,0.0,1.0,PM,87.65182489973958
2024-01-30,91.34,91.925,90.475,91.76,87.3849164704519,6120718.0,0.0,1.0,PM,87.70736135617203
2024-01-31,91.86,91.89,90.79,90.85,86.518304940503,7322983.0,0.0,1.0,PM,87.75240377889526
2024-02-01,91.23,93.29,90.95,93.29,88.8419666252012,5169319.0,0.0,1.0,PM,87.83719651041771
2024-02-02,92.75,93.295,91.985,92.99,88.5562705164268,5035996.0,0.0,1.0,PM,87.88814953056763
2024-02-05,92.75,92.75,91.54,91.63,87.2611148233164,4671964.0,0.0,1.0,PM,87.90942828391519
2024-02-06,91.63,91.8567,91.05,91.66,87.2896844341938,5160095.0,0.0,1.0,PM,87.93949811738119
2024-02-07,91.95,92.13,91.225,91.44,87.0801739544259,4694290.0,0.0,1.0,PM,87.96149350086544
2024-02-08,89.0,90.56,88.3,89.01,84.7660354733536,9260303.0,0.0,1.0,PM,87.96252171075419
2024-02-09,89.0,89.43,88.55,89.12,84.8707907132375,4966440.0,0.0,1.0,PM,87.9712979066993
2024-02-12,89.12,90.17,89.02,90.0,85.708832632309,4022402.0,0.0,1.0,PM,87.995105504144
2024-02-13,89.58,90.1744,88.415,89.19,84.9374531386182,5935470.0,0.0,1.0,PM,88.00192770779194
2024-02-14,89.17,89.53,88.775,89.22,84.9660227494956,5535083.0,0.0,1.0,PM,88.00315232620223
2024-02-15,89.44,89.5,88.82,88.98,84.7374658624762,8765655.0,0.0,1.0,PM,87.9805464117105
2024-02-16,88.88,90.04,88.71,89.65,85.3755205054056,4382484.0,0.0,1.0,PM,87.9750473847267
2024-02-20,89.61,89.96,89.13,89.64,85.3659973017798,4447982.0,0.0,1.0,PM,87.95924696211752
2024-02-21,89.65,90.69,89.25,90.57,86.2516552389803,4173086.0,0.0,1.0,PM,87.95121858062801
2024-02-22,90.18,91.215,89.96,91.19,86.8420938637806,4161658.0,0.0,1.0,PM,87.94635209808055
2024-02-23,91.23,91.96,91.035,91.56,87.1944523979357,3981477.0,0.0,1.0,PM,87.93171993489354
2024-02-26,91.48,91.52,90.048,90.42,86.1088071845931,3941477.0,0.0,1.0,PM,87.89170146400272
2024-02-27,90.42,90.69,89.895,90.18,85.8802502975736,4503928.0,0.0,1.0,PM,87.85238892113284
2024-02-28,90.18,90.61,89.74,90.42,86.1088071845931,3431751.0,0.0,1.0,PM,87.81524818331322
2024-02-29,90.65,90.78,89.86,89.96,85.6707398178057,5735752.0,0.0,1.0,PM,87.77861482456986
2024-03-01,89.83,89.86,88.86,89.83,85.5469381706702,5093400.0,0.0,1.0,PM,87.7443769944907
2024-03-04,89.49,90.765,89.17,90.31,86.0040519447092,4670628.0,0.0,1.0,PM,87.70706125238107
2024-03-05,90.03,90.9,89.92,90.57,86.2516552389803,4067706.0,0.0,1.0,PM,87.69070259094856
2024-03-06,91.23,91.72,90.76,91.09,86.7468618275225,5166294.0,0.0,1.0,PM,87.6882380583348
2024-03-07,91.18,91.65,91.1,91.51,87.1468363798066,2839642.0,0.0,1.0,PM,87.71403491566433
2024-03-08,91.5,92.93,91.25,92.68,88.2610512040266,3549556.0,0.0,1.0,PM,87.75750006056545
2024-03-11,92.91,94.46,92.84,94.41,89.9085654312921,4289386.0,0.0,1.0,PM,87.82466028251255
2024-03-12,94.72,95.34,93.8101,94.67,90.1561687255632,4657618.0,0.0,1.0,PM,87.87036888724523
2024-03-13,95.0,95.87,94.9201,95.32,90.775176961241,5012434.0,0.0,1.0,PM,87.92772755176776
2024-03-14,94.86,95.0,93.055,93.95,89.4704980645048,6488515.0,0.0,1.0,PM,87.94102114370871
2024-03-15,92.77,94.87,92.55,94.27,89.7752405805307,16373155.0,0.0,1.0,PM,87.95514052736723
2024-03-18,94.1,95.65,93.68,95.33,90.7847001648668,6144715.0,0.0,1.0,PM,87.98872216956657
2024-03-19,95.63,95.92,94.92,94.98,90.4513880379634,6069248.0,0.0,1.0,PM,88.01056650503536
2024-03-20,93.44,93.945,93.02,93.64,90.4132952234602,6341977.0,1.3,1.0,PM,88.02588951449246
2024-03-21,93.7,94.4156,92.16,92.2,89.022915630105,8398325.0,0.0,1.0,PM,88.04877605443212
2024-03-22,92.46,92.52,90.8321,90.88,87.7484010028627,6126807.0,0.0,1.0,PM,88.03820350192325
2024-03-25,90.84,91.51,90.8,91.15,88.0090971766168,8673302.0,0.0,1.0,PM,88.0301461257671
2024-03-26,91.35,91.46,90.3,90.38,87.2656303107254,7869975.0,0.0,1.0,PM,88.00533574673528
2024-03-27,90.79,92.28,90.69,92.23,89.0518818716332,8796792.0,0.0,1.0,PM,88.00119507365088
2024-03-28,92.53,92.7,91.55,91.62,88.4629016272258,5311911.0,0.0,1.0,PM,87.98294671745064
2024-04-01,91.4,92.45,91.23,91.44,88.2891041780564,6468967.0,0.0,1.0,PM,87.9618951765864
2024-04-02,91.43,92.29,91.4,91.82,88.6560099040806,4721575.0,0.0,1.0,PM,87.9240286613577
2024-04-03,91.84,92.05,90.94,91.0,87.8642659689756,4816251.0,0.0,1.0,PM,87.87554248347826
2024-04-04,91.59,91.59,90.005,90.1,86.9952787231286,5468805.0,0.0,1.0,PM,87.8093539808752
2024-04-05,90.04,90.21,88.96,89.48,86.3966430648784,5117130.0,0.0,1.0,PM,87.73903966653471
2024-04-08,89.83,90.42,89.5778,90.32,87.207697827669,5301052.0,0.0,1.0,PM,87.66660047483671
2024-04-09,90.5,91.215,90.41,91.07,87.9318538658748,5063060.0,0.0,1.0,PM,87.61659322333247
2024-04-10,89.73,90.03,88.66,89.72,86.6283729971043,9601805.0,0.0,1.0,PM,87.56276529339792
2024-04-11,89.9,89.91,88.865,89.43,86.3483659956647,5931980.0,0.0,1.0,PM,87.49397631752795
2024-04-12,89.12,89.54,88.66,88.85,85.7883519927855,5517312.0,0.0,1.0,PM,87.41431165703882
2024-04-15,89.27,89.6,87.82,88.6,85.5469666467169,7773987.0,0.0,1.0,PM,87.34242728896086
2024-04-16,88.6,89.65,88.429,89.5,86.4159538925639,4617555.0,0.0,1.0,PM,87.29684684888147
2024-04-17,89.89,90.63,89.3,90.58,87.4587385875803,4767021.0,0.0,1.0,PM,87.27607271982724
2024-04-18,90.79,91.23,90.65,91.2,88.0573742458305,4041675.0,0.0,1.0,PM,87.27831720970359
2024-04-19,91.54,94.025,91.38,93.77,90.5388156034158,8710167.0,0.0,1.0,PM,87.31889534663962
2024-04-22,93.51,94.28,92.94,94.06,90.8188226048554,8656338.0,0.0,1.0,PM,87.37366652921865
