date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,71.86,72.03,69.55,70.11,66.8755843906379,2323722.0,0.0,1.0,CF,75.05598066782079
2023-04-28,69.42,71.65,68.67,71.58,68.277768231092,2584865.0,0.0,1.0,CF,74.89082274269025
2023-05-01,71.8,72.17,70.535,71.95,68.6306988576008,2665700.0,0.0,1.0,CF,74.70073059039466
2023-05-02,72.27,74.76,69.31,74.06,70.6433572952595,5105091.0,0.0,1.0,CF,74.53421894054331
2023-05-03,75.24,76.17,73.84,73.85,70.4430453180517,2806313.0,0.0,1.0,CF,74.368304784428
2023-05-04,73.46,73.9699,69.72,70.07,66.8374297283126,2973123.0,0.0,1.0,CF,74.13045354267443
2023-05-05,71.31,71.31,68.8,69.64,66.4272671083158,3319394.0,0.0,1.0,CF,73.88506797509315
2023-05-08,70.9,71.44,67.34,67.58,64.4623019985638,2918515.0,0.0,1.0,CF,73.63463461313434
2023-05-09,67.07,68.08,66.25,67.79,64.6626139757715,3052976.0,0.0,1.0,CF,73.38942282219817
2023-05-10,68.98,69.09,66.62,67.79,64.6626139757715,2303132.0,0.0,1.0,CF,73.10317131138471
2023-05-11,64.35,67.35,63.81,67.18,64.080755375311,4541028.0,0.0,1.0,CF,72.7510288029619
2023-05-12,67.2,67.68,65.6401,66.53,63.842288735778,1975226.0,0.4,1.0,CF,72.45078057347483
2023-05-15,67.0,67.685,66.46,67.29,64.5715858865249,3148147.0,0.0,1.0,CF,72.17638346330533
2023-05-16,66.68,67.25,64.89,64.93,62.3069263131529,2673389.0,0.0,1.0,CF,71.87345975695608
2023-05-17,64.39,65.34,63.63,64.12,61.529649086699,3773366.0,0.0,1.0,CF,71.55338383780214
2023-05-18,64.65,65.81,63.45,65.71,63.0554154941826,2601002.0,0.0,1.0,CF,71.3034564899313
2023-05-19,66.12,67.31,65.97,66.22,63.5448122663944,2543861.0,0.0,1.0,CF,71.04403765111728
2023-05-22,66.49,67.66,65.22,67.04,64.3316855079897,2321243.0,0.0,1.0,CF,70.76777122278685
2023-05-23,66.67,67.72,65.765,67.49,64.763506189353,1894215.0,0.0,1.0,CF,70.48493089300813
2023-05-24,67.74,67.85,65.6,65.76,63.1033955698897,1619351.0,0.0,1.0,CF,70.18593019719147
2023-05-25,65.01,65.64,63.84,63.86,61.2801526930224,1984603.0,0.0,1.0,CF,69.86213784154535
2023-05-26,64.31,64.66,62.5488,62.85,60.3109551637403,2167713.0,0.0,1.0,CF,69.5134823009934
2023-05-30,62.3,62.57,60.44,62.01,59.5048898918622,3242076.0,0.0,1.0,CF,69.16321056658886
2023-05-31,61.54,62.58,60.61,61.51,59.0250891347919,5111345.0,0.0,1.0,CF,68.7785841563353
2023-06-01,62.0,62.0,60.08,60.24,57.8063952118332,3296433.0,0.0,1.0,CF,68.38537855251556
2023-06-02,61.18,63.67,60.94,62.91,60.3685312545888,2780244.0,0.0,1.0,CF,68.03580546525187
2023-06-05,63.81,65.1996,63.5718,63.86,61.2801526930224,2195114.0,0.0,1.0,CF,67.74432149302633
2023-06-06,62.55,66.825,62.26,66.71,64.0150170083233,2933176.0,0.0,1.0,CF,67.48033249551885
2023-06-07,67.43,69.66,67.1,68.42,65.6559355975038,3012285.0,0.0,1.0,CF,67.29142635144488
2023-06-08,67.96,68.92,65.75,67.36,64.6387579925147,2484455.0,0.0,1.0,CF,67.12673037041088
2023-06-09,67.59,68.92,66.5,67.97,65.2241149161405,2021631.0,0.0,1.0,CF,67.02116900077033
2023-06-12,67.37,68.365,67.235,68.11,65.3584591281202,2020649.0,0.0,1.0,CF,66.92746698828465
2023-06-13,69.36,69.86,68.64,69.45,66.6443251570687,2002122.0,0.0,1.0,CF,66.88727468221461
2023-06-14,69.5,69.84,66.97,67.8,65.0609826587366,2063962.0,0.0,1.0,CF,66.81262132611154
2023-06-15,68.2,70.625,68.2,70.08,67.2488741109773,3237418.0,0.0,1.0,CF,66.80602647357398
2023-06-16,70.895,71.7,69.75,71.27,68.3907999128047,5874195.0,0.0,1.0,CF,66.79261847017337
2023-06-20,70.8,71.84,70.29,71.75,68.8514086395922,3625818.0,0.0,1.0,CF,66.75402355747514
2023-06-21,71.63,73.51,71.63,72.91,69.9645463959954,2834820.0,0.0,1.0,CF,66.7872297852586
2023-06-22,72.4,72.49,70.56,71.23,68.352415852239,2340006.0,0.0,1.0,CF,66.81274199143594
2023-06-23,70.43,71.39,69.16,70.56,67.7094828377648,5900197.0,0.0,1.0,CF,66.83865377142327
2023-06-26,70.86,71.12,69.54,70.02,67.1912980201289,1718897.0,0.0,1.0,CF,66.84759216285914
2023-06-27,69.68,70.2,67.59,70.07,67.2392780958359,1924619.0,0.0,1.0,CF,66.85099659924457
2023-06-28,70.14,70.24,68.03,68.25,65.4928033400999,1704961.0,0.0,1.0,CF,66.79500065065027
2023-06-29,68.61,70.37,68.34,70.32,67.479178474371,1838275.0,0.0,1.0,CF,66.77750468735734
2023-06-30,70.73,71.36,69.04,69.42,66.6155371116445,2095470.0,0.0,1.0,CF,66.73669420852916
2023-07-03,69.35,70.83,69.0,70.43,67.5847346409265,983659.0,0.0,1.0,CF,66.69336171342172
2023-07-05,69.78,70.46,69.1,70.12,67.2872581715429,2108148.0,0.0,1.0,CF,66.65753916633237
2023-07-06,69.53,69.6,67.97,69.21,66.4140207936749,1743396.0,0.0,1.0,CF,66.60317051150551
2023-07-07,68.92,72.72,68.51,71.85,68.9473687910063,2821138.0,0.0,1.0,CF,66.61581671387471
2023-07-10,70.19,71.98,69.75,70.1,67.2680661412601,2229919.0,0.0,1.0,CF,66.5667612645416
2023-07-11,70.84,72.86,70.09,72.82,69.8781822597227,2500785.0,0.0,1.0,CF,66.50057242600936
2023-07-12,73.59,73.97,72.125,72.22,69.3024213512383,2257144.0,0.0,1.0,CF,66.43278959345425
2023-07-13,72.0,74.3,72.0,73.95,70.9625319707016,2754001.0,0.0,1.0,CF,66.39209043752213
2023-07-14,74.22,74.5,73.1,73.74,70.7610156527321,2637472.0,0.0,1.0,CF,66.3475256206175
2023-07-17,74.22,74.39,73.65,73.93,70.9433399404188,1840954.0,0.0,1.0,CF,66.29159351965843
2023-07-18,73.93,77.92,73.64,76.35,73.2655756046392,3535084.0,0.0,1.0,CF,66.3185024188721
2023-07-19,76.86,79.77,76.795,78.28,75.1176065269307,3765140.0,0.0,1.0,CF,66.38543684793511
2023-07-20,79.45,79.8,77.84,79.02,75.8277116473948,1679136.0,0.0,1.0,CF,66.46290148872355
2023-07-21,78.85,79.59,77.87,79.04,75.8469036776776,1692362.0,0.0,1.0,CF,66.54098337727721
2023-07-24,79.91,81.53,79.8406,80.55,77.29590196403,2157429.0,0.0,1.0,CF,66.63997461481559
2023-07-25,80.89,81.4,80.1156,81.08,77.8044907665245,1933980.0,0.0,1.0,CF,66.78209272153872
2023-07-26,80.75,82.32,80.51,81.65,78.3514636295847,2285530.0,0.0,1.0,CF,66.94549477624807
2023-07-27,81.84,82.605,81.38,81.48,78.1883313721808,2125445.0,0.0,1.0,CF,67.1279584372407
2023-07-28,82.05,82.11,80.23,81.23,77.9484309936456,2051579.0,0.0,1.0,CF,67.28393686889478
2023-07-31,80.68,82.16,80.68,82.08,78.7640922806652,1950159.0,0.0,1.0,CF,67.44737869829906
2023-08-01,82.09,82.61,80.8801,81.28,77.9964110693527,2380125.0,0.0,1.0,CF,67.56597633981669
2023-08-02,80.64,82.1204,79.41,80.65,77.3918621154441,2129589.0,0.0,1.0,CF,67.67805403009721
2023-08-03,84.24,84.3,79.1769,81.23,77.9484309936456,2852066.0,0.0,1.0,CF,67.85726372792517
2023-08-04,81.56,84.2,81.19,81.24,77.958027008787,1925617.0,0.0,1.0,CF,68.04324372631986
2023-08-07,81.0,81.2,79.755,80.49,77.2383258731815,1891792.0,0.0,1.0,CF,68.24930862752338
2023-08-08,79.35,79.98,78.41,79.26,76.0580160107885,2588342.0,0.0,1.0,CF,68.43310543453978
2023-08-09,81.26,83.21,80.81,82.76,79.4166213102808,2381676.0,0.0,1.0,CF,68.67107329477379
2023-08-10,82.8,83.005,79.85,79.96,76.729737070687,2499059.0,0.0,1.0,CF,68.87508912857018
2023-08-11,79.96,80.66,79.59,79.89,76.6625649646972,2459383.0,0.0,1.0,CF,69.08186777742371
2023-08-14,78.0,78.52,76.83,78.06,75.290334799476,2209582.0,0.4,1.0,CF,69.25475082440681
2023-08-15,77.26,79.21,76.93,77.15,74.4126227232843,2026094.0,0.0,1.0,CF,69.45000399231215
2023-08-16,77.0,78.06,76.68,76.74,74.0171700296155,1655135.0,0.0,1.0,CF,69.6514156204237
2023-08-17,77.22,78.81,77.22,77.85,75.0877858588164,1733293.0,0.0,1.0,CF,69.84548611017586
2023-08-18,76.87,79.59,76.73,79.05,76.2452083768714,2636888.0,0.0,1.0,CF,70.05033120873195
2023-08-21,79.36,79.9248,78.815,79.13,76.322369878075,1394994.0,0.0,1.0,CF,70.2437293437333
2023-08-22,79.19,79.69,76.71,76.75,74.026815217266,1715658.0,0.0,1.0,CF,70.39313755386095
2023-08-23,76.41,76.41,74.06,74.4,71.7601961194084,2258165.0,0.0,1.0,CF,70.53276336917577
2023-08-24,73.91,74.03,72.4,73.56,70.9500003567699,2350367.0,0.0,1.0,CF,70.68872865407492
2023-08-25,73.98,74.225,73.16,73.58,70.9692907320708,1629110.0,0.0,1.0,CF,70.8606372922738
2023-08-28,73.71,76.46,73.65,75.33,72.657198570901,1236749.0,0.0,1.0,CF,71.07277130322603
2023-08-29,75.4,76.48,75.2,76.46,73.7471047754027,1129703.0,0.0,1.0,CF,71.31022316839717
2023-08-30,76.26,76.93,75.105,76.77,74.0461055925669,1154500.0,0.0,1.0,CF,71.57215398098965
2023-08-31,76.82,77.87,75.9,77.07,74.3354612220807,1948728.0,0.0,1.0,CF,71.79742704498146
2023-09-01,78.0,79.44,78.0,79.21,76.3995313792787,1387624.0,0.0,1.0,CF,72.04128799153398
2023-09-05,82.12,84.44,81.935,82.56,79.6306692421822,3300310.0,0.0,1.0,CF,72.2931533501446
2023-09-06,82.19,82.43,80.01,81.03,78.1549555316621,2153549.0,0.0,1.0,CF,72.49475044585684
2023-09-07,80.71,82.08,80.05,80.85,77.9813421539538,2941311.0,0.0,1.0,CF,72.70995341620264
2023-09-08,81.58,83.86,81.33,83.74,80.7688013849362,3123191.0,0.0,1.0,CF,72.96067416569933
2023-09-11,84.2,85.25,81.725,81.82,78.9169253560483,2765925.0,0.0,1.0,CF,73.17935910485947
2023-09-12,81.72,82.99,81.07,81.68,78.7818927289419,1755379.0,0.0,1.0,CF,73.37512632376064
2023-09-13,82.26,82.26,80.42,80.87,78.0006325292548,1094576.0,0.0,1.0,CF,73.5838303539303
2023-09-14,81.92,84.27,81.263,83.96,80.9809955132463,2269747.0,0.0,1.0,CF,73.80531618299914
2023-09-15,83.99,84.1999,81.77,82.1,79.1869906102611,4109477.0,0.0,1.0,CF,73.97944829102263
2023-09-18,82.88,82.98,80.38,81.26,78.3767948476226,1345818.0,0.0,1.0,CF,74.13308355244247
2023-09-19,81.56,83.12,81.52,82.9,79.9586056222978,2287712.0,0.0,1.0,CF,74.29427805609252
2023-09-20,83.28,85.95,83.1,83.65,80.6819946960821,3978769.0,0.0,1.0,CF,74.49314223099321
2023-09-21,83.48,84.48,83.001,83.53,80.5662524442766,2089142.0,0.0,1.0,CF,74.70050948271117
2023-09-22,83.81,85.03,83.54,84.21,81.2221252045077,2609704.0,0.0,1.0,CF,74.92681314697532
2023-09-25,84.15,86.26,83.97,85.94,82.890742668037,1933131.0,0.0,1.0,CF,75.17925612394632
2023-09-26,85.84,87.9,84.71,85.13,82.1094824683499,2807143.0,0.0,1.0,CF,75.44726707762776
2023-09-27,85.69,85.69,83.04,83.45,80.4890909430729,1760869.0,0.0,1.0,CF,75.65710437551006
2023-09-28,83.61,86.14,83.3,85.97,82.9196782309884,2150911.0,0.0,1.0,CF,75.92007439356398
2023-09-29,86.23,87.37,85.44,85.74,82.6978389150278,2231458.0,0.0,1.0,CF,76.16383413992045
2023-10-02,85.49,85.49,83.0801,83.71,80.7398658219848,2132809.0,0.0,1.0,CF,76.38081168266952
2023-10-03,82.76,83.12,81.52,82.29,79.3702491756198,2162162.0,0.0,1.0,CF,76.58978310818475
2023-10-04,82.42,83.63,81.0,82.02,79.1098291090574,2428886.0,0.0,1.0,CF,76.7536937584759
2023-10-05,81.49,83.12,81.0,81.05,78.174245906963,1877969.0,0.0,1.0,CF,76.92959988372918
2023-10-06,80.58,81.94,79.86,80.91,78.0392132798566,1614427.0,0.0,1.0,CF,77.06122941631199
2023-10-09,82.17,86.13,82.17,86.03,82.9775493568911,1998875.0,0.0,1.0,CF,77.28179599704832
2023-10-10,86.15,87.819,84.68,85.41,82.3795477225627,2904998.0,0.0,1.0,CF,77.46594141240091
2023-10-11,85.19,85.385,83.27,84.0,81.0195762638481,1831781.0,0.0,1.0,CF,77.63140206741892
2023-10-12,84.42,85.23,83.72,85.04,82.0226757794958,1939955.0,0.0,1.0,CF,77.81010103256531
2023-10-13,85.72,86.47,83.89,84.55,81.5500615846233,1423831.0,0.0,1.0,CF,77.94372177417797
2023-10-16,85.25,85.25,83.66,84.32,81.3282222686628,1874177.0,0.0,1.0,CF,78.0438929958188
2023-10-17,84.64,86.93,84.46,86.55,83.479099114715,1871789.0,0.0,1.0,CF,78.16730247109817
2023-10-18,86.11,86.76,83.65,84.74,81.733320149982,2507576.0,0.0,1.0,CF,78.26224467226436
2023-10-19,84.47,86.79,83.94,85.68,82.6399677891251,2435774.0,0.0,1.0,CF,78.34843928234655
2023-10-20,84.83,84.93,82.44,82.98,80.0357671235014,2227365.0,0.0,1.0,CF,78.38442761068488
2023-10-23,81.76,82.6,80.26,80.27,77.4219212702273,1708831.0,0.0,1.0,CF,78.36943499198557
2023-10-24,81.26,81.36,80.09,80.36,77.5087279590814,1531047.0,0.0,1.0,CF,78.358473646613
2023-10-25,80.25,81.37,80.1,80.88,78.0102777169052,1168010.0,0.0,1.0,CF,78.35947117440752
2023-10-26,81.05,81.42,79.97,80.27,77.4219212702273,1132147.0,0.0,1.0,CF,78.33782325488431
2023-10-27,80.04,80.17,78.61,79.88,77.0457589518594,1676122.0,0.0,1.0,CF,78.32249015621507
2023-10-30,80.5,82.64,80.5,81.23,78.3478592846712,1798148.0,0.0,1.0,CF,78.33790946539615
2023-10-31,80.65,81.43,79.73,79.78,76.9493070753548,1829254.0,0.0,1.0,CF,78.32179456348824
2023-11-01,80.17,80.68,78.9,79.26,76.447757317531,1978061.0,0.0,1.0,CF,78.29743537491959
2023-11-02,78.47,80.63,76.85,80.32,77.4701472084795,2820143.0,0.0,1.0,CF,78.30117442871472
2023-11-03,80.0,81.86,79.7,81.55,78.6565052894859,2069767.0,0.0,1.0,CF,78.34308554611306
2023-11-06,81.08,81.08,79.17,79.19,76.3802410039778,2119598.0,0.0,1.0,CF,78.29411167020496
2023-11-07,79.0,79.37,77.95,78.48,75.6954326807953,1894687.0,0.0,1.0,CF,78.27742934133575
2023-11-08,79.5,81.24,79.26,79.93,77.0939848901117,1646511.0,0.0,1.0,CF,78.28438772722951
2023-11-09,80.88,81.9,79.94,80.28,77.4315664578777,1579945.0,0.0,1.0,CF,78.31892372171986
2023-11-10,80.46,80.54,78.48,79.53,76.7081773840934,2044421.0,0.0,1.0,CF,78.35594879689421
2023-11-13,79.33,80.64,79.23,79.85,77.016823388908,1850971.0,0.0,1.0,CF,78.40433030268925
2023-11-14,79.57,80.86,79.35,80.05,77.5955346479355,1644630.0,0.4,1.0,CF,78.44477786380406
2023-11-15,79.88,80.92,79.68,80.42,77.9541898361896,2081211.0,0.0,1.0,CF,78.47234208088986
2023-11-16,81.07,82.99,79.66,80.11,77.6536949487335,1704697.0,0.0,1.0,CF,78.49381506590048
2023-11-17,80.54,80.7,77.44,77.46,75.0849483301572,2624872.0,0.0,1.0,CF,78.51088172901161
2023-11-20,77.65,78.01,76.825,76.98,74.6196659237736,2505297.0,0.0,1.0,CF,78.55700220972719
2023-11-21,76.7,77.317,75.01,76.49,74.1446901339236,3367801.0,0.0,1.0,CF,78.60852946419742
2023-11-22,75.27,76.49,74.075,76.41,74.067143066193,2606327.0,0.0,1.0,CF,78.65849482442518
2023-11-24,76.59,79.14,76.26,78.36,75.9573528421265,2034207.0,0.0,1.0,CF,78.71172311912237
2023-11-27,77.61,78.01,75.69,75.9,73.5727805094104,1974444.0,0.0,1.0,CF,78.70891143741282
2023-11-28,75.57,76.08,74.74,75.6,73.2819790054207,2004118.0,0.0,1.0,CF,78.6965868150395
2023-11-29,75.59,75.76,74.58,74.75,72.458041410783,2814349.0,0.0,1.0,CF,78.66630585034115
2023-11-30,75.0,75.51,73.85,75.15,72.845776749436,5084593.0,0.0,1.0,CF,78.60898722727916
2023-12-01,75.9,76.92,75.2,76.31,73.9702092315298,3364731.0,0.0,1.0,CF,78.51768948517187
2023-12-04,75.68,76.39,73.1,73.86,71.59533028228,2547289.0,0.0,1.0,CF,78.41188907792376
2023-12-05,73.88,74.66,72.8,73.22,70.9749537404352,2849096.0,0.0,1.0,CF,78.29888281318959
2023-12-06,73.49,74.73,73.375,74.3,72.0218391547984,2103374.0,0.0,1.0,CF,78.15780277721964
2023-12-07,75.39,78.15,75.0,77.53,75.1528020144215,3275627.0,0.0,1.0,CF,78.0970911104192
2023-12-08,77.56,78.2699,75.72,76.56,74.2125438181879,1790008.0,0.0,1.0,CF,78.02339193443929
2023-12-11,76.57,76.8035,74.77,75.48,73.1656584038248,1655418.0,0.0,1.0,CF,77.94540848080332
2023-12-12,75.0,75.0,73.0,74.17,71.8958251697361,1577355.0,0.0,1.0,CF,77.79887347526285
2023-12-13,74.32,76.39,74.13,76.23,73.8926621637992,2091604.0,0.0,1.0,CF,77.71348108096507
2023-12-14,77.19,78.64,76.69,76.88,74.5227320891103,2178242.0,0.0,1.0,CF,77.65131877840842
2023-12-15,76.71,76.95,75.43,76.24,73.9023555472655,4097905.0,0.0,1.0,CF,77.55363732558531
2023-12-18,78.38,78.86,76.99,77.2,74.8329203600327,2134376.0,0.0,1.0,CF,77.45929741693936
2023-12-19,77.01,78.925,76.869,78.31,75.9088859247949,2016168.0,0.0,1.0,CF,77.384178602109
2023-12-20,77.74,79.19,77.65,77.77,75.3854432176133,1753350.0,0.0,1.0,CF,77.29003857006232
2023-12-21,78.23,80.19,77.0,79.83,77.3822802116763,2762451.0,0.0,1.0,CF,77.20119240141135
2023-12-22,80.2,80.89,79.2559,80.45,77.9832699865885,1598948.0,0.0,1.0,CF,77.1346405871894
2023-12-26,80.39,81.64,80.319,80.65,78.177137655915,923437.0,0.0,1.0,CF,77.09735101804166
2023-12-27,80.43,81.09,80.12,80.51,78.0414302873865,804418.0,0.0,1.0,CF,77.01866959959649
2023-12-28,80.39,81.28,79.62,79.66,77.2174926927488,801901.0,0.0,1.0,CF,76.93027691859199
2023-12-29,79.03,79.775,78.345,79.5,77.0623985572876,1162694.0,0.0,1.0,CF,76.87096293045171
2024-01-02,79.75,81.77,79.675,81.61,79.1077024686823,2091113.0,0.0,1.0,CF,76.86672830614627
2024-01-03,81.23,83.26,80.86,82.7,80.1642812665118,2160556.0,0.0,1.0,CF,76.88373559900845
2024-01-04,83.42,83.98,80.62,81.14,78.652113445765,1795222.0,0.0,1.0,CF,76.89144313995683
2024-01-05,81.3,81.61,80.22,81.14,78.652113445765,2719267.0,0.0,1.0,CF,76.90132862650377
2024-01-08,80.16,80.3375,78.23,79.19,76.7619036698315,1529730.0,0.0,1.0,CF,76.80107627671248
2024-01-09,79.15,79.99,78.225,78.38,75.9767396090592,2098439.0,0.0,1.0,CF,76.69780517810759
2024-01-10,78.24,79.36,77.61,78.08,75.6859381050694,1646148.0,0.0,1.0,CF,76.61177875619178
2024-01-11,78.1,78.97,77.83,78.78,76.3644749477122,1687239.0,0.0,1.0,CF,76.52051745245336
2024-01-12,79.54,79.62,76.535,77.19,74.8232269765664,1621703.0,0.0,1.0,CF,76.41202012006534
2024-01-16,76.58,76.65,75.04,76.17,73.8345018630012,2213160.0,0.0,1.0,CF,76.2911536619095
2024-01-17,75.3,75.86,74.71,75.22,72.9136304337003,1826483.0,0.0,1.0,CF,76.12074287673185
2024-01-18,75.2,75.2,73.7,75.02,72.7197627643738,2024877.0,0.0,1.0,CF,75.97536291889946
2024-01-19,75.02,75.2,73.79,74.99,72.6906826139748,2126520.0,0.0,1.0,CF,75.81489057736478
2024-01-22,74.77,75.3,73.65,74.97,72.6712958470422,1608898.0,0.0,1.0,CF,75.69610878258318
2024-01-23,75.71,77.01,75.35,76.06,73.7278746448716,1813464.0,0.0,1.0,CF,75.63652738540002
2024-01-24,76.33,76.808,75.8,76.77,74.4161048709807,1369582.0,0.0,1.0,CF,75.58664636785001
2024-01-25,76.91,77.35,75.045,76.95,74.5905857733746,1672421.0,0.0,1.0,CF,75.53149004618017
2024-01-26,77.44,77.97,76.74,77.49,75.1140284805562,1686276.0,0.0,1.0,CF,75.4942659689274
2024-01-29,77.26,77.75,76.69,77.49,75.1140284805562,1627350.0,0.0,1.0,CF,75.46310902584187
2024-01-30,76.89,77.83,76.615,77.4,75.0267880293593,1565299.0,0.0,1.0,CF,75.4095433604336
2024-01-31,76.12,76.71,75.14,75.51,73.1947385542237,2281559.0,0.0,1.0,CF,75.34898580364117
2024-02-01,76.98,77.16,75.83,76.84,74.483958555245,2716414.0,0.0,1.0,CF,75.31731163005591
2024-02-02,76.55,76.87,75.21,76.52,74.1737702843226,1635711.0,0.0,1.0,CF,75.26414426031144
2024-02-05,75.39,76.955,74.97,76.1,73.7666481787369,1544193.0,0.0,1.0,CF,75.18527559723485
2024-02-06,75.93,77.31,75.58,76.14,73.8054217126022,1885548.0,0.0,1.0,CF,75.14374625382557
2024-02-07,76.21,76.54,75.46,76.36,74.0186761488614,1279322.0,0.0,1.0,CF,75.11670179363308
2024-02-08,76.03,76.5999,75.51,76.51,74.1640769008563,1066690.0,0.0,1.0,CF,75.06944521316122
2024-02-09,76.83,78.51,76.67,78.08,75.6859381050694,1806388.0,0.0,1.0,CF,75.04128991714819
2024-02-12,78.12,79.27,77.91,78.86,76.4420220154428,1789130.0,0.0,1.0,CF,75.03699708862156
2024-02-13,78.46,78.86,76.52,77.02,74.6584394576389,2215593.0,0.0,1.0,CF,74.99895863811722
2024-02-14,77.2,77.89,76.17,77.58,75.6859381050694,2217583.0,0.5,1.0,CF,74.96815869387744
2024-02-15,77.86,80.32,76.7,76.8,74.9249812641058,4279043.0,0.0,1.0,CF,74.9193004911019
2024-02-16,77.58,78.22,76.56,77.7,75.8030083882946,2498791.0,0.0,1.0,CF,74.889450707869
2024-02-20,77.24,78.051,76.8,77.19,75.3054596845876,2815005.0,0.0,1.0,CF,74.89300734261789
2024-02-21,77.0,78.63,76.12,77.77,75.8712993868426,2314575.0,0.0,1.0,CF,74.91319497911901
2024-02-22,77.85,80.21,77.61,79.7,77.7541797753806,2168999.0,0.0,1.0,CF,74.97141255398121
2024-02-23,79.3,81.31,79.08,80.41,78.4468456177962,2677241.0,0.0,1.0,CF,75.04205291771676
2024-02-26,79.97,81.07,79.71,80.44,78.4761131886025,1784739.0,0.0,1.0,CF,75.0826780845954
2024-02-27,80.44,80.85,79.71,79.78,77.8322266308641,1982989.0,0.0,1.0,CF,75.15137882848981
2024-02-28,79.19,80.76,79.19,79.9,77.9492969140893,2758271.0,0.0,1.0,CF,75.22665814959737
2024-02-29,79.48,81.27,79.02,80.72,78.7492771827945,3609079.0,0.0,1.0,CF,75.32812969430724
2024-03-01,81.0,82.84,80.75,82.5,80.4858197173012,2834665.0,0.0,1.0,CF,75.45135619378892
2024-03-04,82.43,83.22,79.81,79.86,77.9102734863475,4053694.0,0.0,1.0,CF,75.51490561725372
2024-03-05,79.72,81.24,79.34,79.52,77.5785743505429,2841115.0,0.0,1.0,CF,75.61140955383861
2024-03-06,81.91,83.3,80.935,81.58,79.5882808792416,3851980.0,0.0,1.0,CF,75.7503341851097
2024-03-07,82.19,84.4,81.773,83.88,81.8321279743906,2535986.0,0.0,1.0,CF,75.90856464994182
2024-03-08,84.02,85.615,83.27,84.34,82.2808973934204,3233075.0,0.0,1.0,CF,76.02353393024823
2024-03-11,84.08,85.16,83.44,85.07,82.9930749497068,2020414.0,0.0,1.0,CF,76.16515540011146
2024-03-12,85.36,85.71,84.42,85.41,83.3247740855114,2413707.0,0.0,1.0,CF,76.3290121046548
2024-03-13,85.73,86.33,84.63,84.68,82.612596529225,2425273.0,0.0,1.0,CF,76.50186325561428
2024-03-14,84.37,84.93,83.28,83.87,81.8223721174551,2645015.0,0.0,1.0,CF,76.62976180325391
2024-03-15,83.53,85.1,83.18,83.42,81.3833585553608,16560665.0,0.0,1.0,CF,76.7404170688386
2024-03-18,84.12,86.42,83.29,85.98,83.880857930831,3171567.0,0.0,1.0,CF,76.9013606556703
2024-03-19,85.94,86.43,85.03,86.29,84.1832894958293,2641570.0,0.0,1.0,CF,77.05217306108636
2024-03-20,86.1,87.04,85.33,86.14,84.0369516417978,2396114.0,0.0,1.0,CF,77.18327089523157
2024-03-21,86.39,86.85,85.19,85.65,83.5589146519618,2275562.0,0.0,1.0,CF,77.31510107965654
2024-03-22,85.8,86.32,83.335,83.66,81.6174991218111,2298549.0,0.0,1.0,CF,77.38341106207808
2024-03-25,84.09,84.58,82.745,83.01,80.9833684210081,2381942.0,0.0,1.0,CF,77.4317997465042
2024-03-26,82.95,83.56,81.8,81.81,79.8126655887565,2441827.0,0.0,1.0,CF,77.45817922929197
2024-03-27,82.2,82.9,81.83,82.61,80.5931341435909,2419867.0,0.0,1.0,CF,77.49933574310171
2024-03-28,82.83,83.935,81.92,83.21,81.1784855597167,2325219.0,0.0,1.0,CF,77.563222724827
2024-04-01,83.5,83.76,82.665,83.33,81.2955558429419,1424694.0,0.0,1.0,CF,77.63149945524079
2024-04-02,83.54,85.05,82.33,82.94,80.9150774224601,1746067.0,0.0,1.0,CF,77.66065066417269
2024-04-03,83.02,83.44,82.45,83.21,81.1784855597167,1542261.0,0.0,1.0,CF,77.67700879793404
2024-04-04,83.66,86.27,82.84,86.18,84.0759750695396,3584352.0,0.0,1.0,CF,77.76449043702719
2024-04-05,85.32,86.19,84.34,85.11,83.0320983774485,2753722.0,0.0,1.0,CF,77.83513535528016
2024-04-08,85.21,85.48,79.68,79.79,77.8419824877995,4607988.0,0.0,1.0,CF,77.85255598137641
2024-04-09,80.0,81.42,79.5,81.12,79.1395114602118,2606976.0,0.0,1.0,CF,77.90356843058855
2024-04-10,79.48,81.09,78.85,80.89,78.9151267506969,3303940.0,0.0,1.0,CF,77.95565211842126
2024-04-11,80.65,81.02,79.87,80.84,78.8663474660197,2348026.0,0.0,1.0,CF,77.9960049009746
2024-04-12,79.79,80.83,77.94,78.1,76.1932426657118,3429778.0,0.0,1.0,CF,78.01810192821887
2024-04-15,78.38,79.46,77.63,78.07,76.1639750949055,2419647.0,0.0,1.0,CF,78.05567407712057
2024-04-16,78.11,78.8088,77.67,77.75,75.8517876729717,2027586.0,0.0,1.0,CF,78.10306371001202
2024-04-17,78.19,78.36,77.1,77.8,75.9005669576488,1839176.0,0.0,1.0,CF,78.15436700345195
2024-04-18,80.6,81.19,79.2,79.59,77.6468653490909,4194389.0,0.0,1.0,CF,78.2343054346635
2024-04-19,79.64,80.645,79.295,79.47,77.5297950658657,1503896.0,0.0,1.0,CF,78.31266832528969
2024-04-22,79.05,79.45,78.31,78.8,76.8761526511919,1399955.0,0.0,1.0,CF,78.36344700281099
2024-04-23,78.27,79.49,77.94,78.54,76.6225003708707,1606869.0,0.0,1.0,CF,78.39903402700276
