date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,134.88,137.7,133.83,135.31,132.300869094317,2583526.0,0.0,1.0,HES,134.06030471991266
2023-05-04,135.68,137.56,130.3301,130.94,128.028052614071,2768335.0,0.0,1.0,HES,133.9630448521901
2023-05-05,135.44,137.76,134.17,136.3,133.268852690529,1487486.0,0.0,1.0,HES,133.95455768797214
2023-05-08,139.36,140.66,136.76,136.88,133.83595419134,1125121.0,0.0,1.0,HES,133.86138506297078
2023-05-09,135.39,137.55,134.74,136.16,133.131966121368,1013806.0,0.0,1.0,HES,133.7653451317062
2023-05-10,136.91,136.9615,132.79,135.24,132.232425809737,1299936.0,0.0,1.0,HES,133.6876456351003
2023-05-11,133.18,134.16,130.88,132.53,129.582692935259,1577506.0,0.0,1.0,HES,133.47369059823006
2023-05-12,133.88,134.34,131.63,132.79,129.836910849416,1442242.0,0.0,1.0,HES,133.25707741286917
2023-05-15,133.88,135.12,132.59,134.64,131.64576908476,994920.0,0.0,1.0,HES,133.05439358288115
2023-05-16,133.74,134.22,130.0,130.11,127.216510811187,1281384.0,0.0,1.0,HES,132.81139035008374
2023-05-17,131.93,133.7,130.34,132.19,129.250254124439,1213345.0,0.0,1.0,HES,132.63655334556816
2023-05-18,131.64,133.235,130.4,133.11,130.14979443607,1140361.0,0.0,1.0,HES,132.6057355776445
2023-05-19,134.64,135.32,133.0,133.55,130.580009367719,1571965.0,0.0,1.0,HES,132.57635570651036
2023-05-22,133.6,134.96,132.85,133.08,130.120461599821,1507181.0,0.0,1.0,HES,132.55905322207227
2023-05-23,133.9,134.83,131.23,131.96,129.025369046531,1621272.0,0.0,1.0,HES,132.50569871779217
2023-05-24,133.06,134.31,131.68,133.11,130.14979443607,1544847.0,0.0,1.0,HES,132.42097062340292
2023-05-25,130.5,131.45,127.97,129.11,126.238749602892,1276120.0,0.0,1.0,HES,132.27426137148078
2023-05-26,130.89,130.89,128.15,130.2,127.304509319933,1451718.0,0.0,1.0,HES,132.21044009113902
2023-05-30,127.57,128.83,126.39,127.89,125.045880928773,1696101.0,0.0,1.0,HES,132.06052266416495
2023-05-31,125.92,126.81,124.27,126.67,123.853012254654,3001838.0,0.0,1.0,HES,131.85380108160027
2023-06-01,126.93,131.33,126.255,129.05,126.180083930394,1618760.0,0.0,1.0,HES,131.6703101734859
2023-06-02,131.9,134.7299,130.465,133.67,130.697340712715,1600526.0,0.0,1.0,HES,131.5535485001567
2023-06-05,136.04,136.04,131.12,131.7,128.771151132375,1590100.0,0.0,1.0,HES,131.47911902688531
2023-06-06,129.29,132.26,129.05,132.25,129.308919796937,1102706.0,0.0,1.0,HES,131.4293948840246
2023-06-07,133.08,137.44,133.07,137.08,134.031506432999,1439763.0,0.0,1.0,HES,131.48696174012278
2023-06-08,137.03,137.92,134.105,137.02,133.972840760501,1379790.0,0.0,1.0,HES,131.60350456801464
2023-06-09,136.75,137.48,135.03,136.39,133.356851199275,1105046.0,0.0,1.0,HES,131.78580972233536
2023-06-12,133.68,136.3025,133.01,134.76,131.763100429756,1623874.0,0.0,1.0,HES,131.94162070197967
2023-06-13,136.77,139.04,136.15,136.56,133.523070604686,1660501.0,0.0,1.0,HES,132.25324266126833
2023-06-14,137.58,138.12,132.07,134.03,131.477105276329,1354167.0,0.4375,1.0,HES,132.46894151492072
2023-06-15,134.11,137.737,133.9,135.81,133.223201280148,1347370.0,0.0,1.0,HES,132.75159824883474
2023-06-16,136.42,136.95,134.915,135.56,132.977963077365,2571197.0,0.0,1.0,HES,132.97620725456758
2023-06-20,134.55,134.55,130.82,132.36,129.838914081735,1277393.0,0.0,1.0,HES,133.08190085663037
2023-06-21,132.6,135.13,132.02,133.08,130.545200105752,1608648.0,0.0,1.0,HES,133.23730809998622
2023-06-22,131.65,133.76,130.86,133.65,131.104343208098,1733304.0,0.0,1.0,HES,133.45062184089147
2023-06-23,131.71,132.35,130.6,131.61,129.103199473384,2586253.0,0.0,1.0,HES,133.60122230975279
2023-06-26,131.8,135.295,131.54,134.99,132.418819975018,1364898.0,0.0,1.0,HES,133.7363841337977
2023-06-27,134.98,135.02,132.738,132.87,130.339200015414,1946886.0,0.0,1.0,HES,133.79479296315995
2023-06-28,133.7,134.13,131.57,133.55,131.006247926985,2037558.0,0.0,1.0,HES,133.8103414667701
2023-06-29,133.77,134.485,132.74,133.86,131.310343298437,1823369.0,0.0,1.0,HES,133.8391530157326
2023-06-30,135.44,136.9879,133.9,135.95,133.360534673707,2452413.0,0.0,1.0,HES,133.90308231199106
2023-07-03,136.45,138.62,135.96,137.41,134.792725777963,824755.0,0.0,1.0,HES,133.81395674385607
2023-07-05,136.87,136.87,133.36,134.44,131.879295928894,2497229.0,0.0,1.0,HES,133.71868555766324
2023-07-06,133.39,134.79,129.12,130.09,127.61215120046,2027611.0,0.0,1.0,HES,133.53424571522632
2023-07-07,129.78,135.47,129.32,134.41,131.84986734456,2668238.0,0.0,1.0,HES,133.43913068813023
2023-07-10,133.74,136.6,133.4,135.99,133.399772786153,1748546.0,0.0,1.0,HES,133.3461471398981
2023-07-11,137.05,139.48,136.125,139.19,136.538821781782,1651605.0,0.0,1.0,HES,133.26484066926508
2023-07-12,140.32,141.805,139.569,140.85,138.167203448265,1864144.0,0.0,1.0,HES,133.18819305042427
2023-07-13,140.74,142.22,138.45,139.73,137.068536299795,1557081.0,0.0,1.0,HES,133.07679302427013
2023-07-14,138.45,138.61,134.57,135.26,132.683677234025,1470854.0,0.0,1.0,HES,132.86817529012075
2023-07-17,134.77,135.97,133.92,134.5,131.938153097563,1484834.0,0.0,1.0,HES,132.69925969511235
2023-07-18,133.84,138.005,133.75,136.65,134.047201641501,1925988.0,0.0,1.0,HES,132.56199546079262
2023-07-19,136.69,138.72,135.75,137.26,134.645582856293,1691375.0,0.0,1.0,HES,132.4479450305684
2023-07-20,139.08,140.85,138.08,140.34,137.666917514587,1789172.0,0.0,1.0,HES,132.39760762947606
2023-07-21,141.24,142.36,139.34,142.2,139.491489743297,2039784.0,0.0,1.0,HES,132.3790643640281
2023-07-24,143.13,147.485,142.8,145.66,142.885586469821,2615110.0,0.0,1.0,HES,132.38545864765837
2023-07-25,144.35,148.26,144.35,147.34,144.533587192527,2025305.0,0.0,1.0,HES,132.4903463479423
2023-07-26,145.52,148.795,145.5,147.62,144.808253979644,2569461.0,0.0,1.0,HES,132.57159294881257
2023-07-27,149.21,152.12,146.6,147.92,145.102539822985,2801218.0,0.0,1.0,HES,132.68076849838502
2023-07-28,148.72,149.18,146.44,149.02,146.181587915232,1310305.0,0.0,1.0,HES,132.75089022483735
2023-07-31,150.0,152.44,149.21,151.73,148.839970033406,2336474.0,0.0,1.0,HES,132.89148718084917
2023-08-01,150.64,152.09,148.63,151.6,148.712446167959,1584833.0,0.0,1.0,HES,133.128276531413
2023-08-02,149.56,151.2,147.4,149.46,146.613207152132,1757950.0,0.0,1.0,HES,133.35912069363587
2023-08-03,149.81,154.73,149.11,151.94,149.045970123745,1682753.0,0.0,1.0,HES,133.69811936314673
2023-08-04,152.57,154.66,152.085,152.94,150.026922934879,1679828.0,0.0,1.0,HES,133.96841081870076
2023-08-07,152.56,153.4,151.12,151.84,148.947874842631,1222431.0,0.0,1.0,HES,134.21215147436675
2023-08-08,149.26,154.22,148.048,153.41,150.487970756112,1574556.0,0.0,1.0,HES,134.49208703299163
2023-08-09,154.88,157.8,154.44,156.4,153.421019661404,1852976.0,0.0,1.0,HES,134.83383854672823
2023-08-10,156.79,158.11,155.4,156.57,153.587781639296,1060094.0,0.0,1.0,HES,135.22101739679331
2023-08-11,156.57,158.06,155.89,157.68,154.676639259655,1018834.0,0.0,1.0,HES,135.62165817760362
2023-08-14,157.1,157.44,155.73,157.17,154.176353325977,1459080.0,0.0,1.0,HES,135.98505469762324
2023-08-15,156.04,156.63,154.1,155.57,152.606828828162,1094166.0,0.0,1.0,HES,136.39457595596156
2023-08-16,156.23,157.23,152.62,152.75,149.840541900763,1614828.0,0.0,1.0,HES,136.72667737170872
2023-08-17,155.68,157.385,153.9,154.29,151.35120922991,1203181.0,0.0,1.0,HES,137.06863567483518
2023-08-18,152.76,155.85,152.7,155.56,152.597019300051,1017509.0,0.0,1.0,HES,137.4237487382599
2023-08-21,156.55,157.98,153.26,153.67,150.743018487007,1483549.0,0.0,1.0,HES,137.75637062353707
2023-08-22,153.66,154.265,151.83,152.02,149.124446348635,1255562.0,0.0,1.0,HES,138.08054928970003
2023-08-23,150.38,151.09,148.3,150.82,147.947302975274,1613762.0,0.0,1.0,HES,138.36760587904206
2023-08-24,149.41,151.2499,148.48,150.02,147.162540726367,1409852.0,0.0,1.0,HES,138.70508638103357
2023-08-25,151.09,151.46,148.905,150.6,147.731493356825,1091344.0,0.0,1.0,HES,139.03455386549956
2023-08-28,151.71,153.58,150.93,153.39,150.468351699889,1150187.0,0.0,1.0,HES,139.4445937166466
2023-08-29,153.77,154.81,152.25,154.68,151.733780826253,963911.0,0.0,1.0,HES,139.8942835323176
2023-08-30,155.25,155.3686,154.26,154.7,151.753399882475,798541.0,0.0,1.0,HES,140.30675637025436
2023-08-31,155.16,155.16,152.92,154.5,151.557209320248,1826567.0,0.0,1.0,HES,140.64320586392424
2023-09-01,156.64,157.84,155.68,157.2,154.205781910311,1476700.0,0.0,1.0,HES,141.05344184421352
2023-09-05,158.23,159.95,157.52,157.83,154.823782181326,1293019.0,0.0,1.0,HES,141.46497188267142
2023-09-06,157.01,158.95,156.59,157.81,154.804163125103,1430128.0,0.0,1.0,HES,141.80001473254404
2023-09-07,157.76,159.79,157.33,158.33,155.314258586893,1958790.0,0.0,1.0,HES,142.14423114909877
2023-09-08,159.95,161.64,158.94,160.52,157.462545243277,1639570.0,0.0,1.0,HES,142.53303266593753
2023-09-11,161.92,162.86,156.751,157.95,154.941496518662,1689315.0,0.0,1.0,HES,142.9068777641457
2023-09-12,159.65,162.05,159.33,161.25,158.178640795405,1332942.0,0.0,1.0,HES,143.30454825109274
2023-09-13,161.7,162.265,157.48,160.45,157.393878546497,2451642.0,0.0,1.0,HES,143.72256072319226
2023-09-14,162.59,165.43,162.085,164.88,161.739499499822,2666146.0,0.0,1.0,HES,144.18250101705794
2023-09-15,162.91,163.82,160.26,160.35,157.724950120255,2770873.0,0.4375,1.0,HES,144.58164596936263
2023-09-18,162.18,162.96,160.26,162.6,159.93811593111,1321239.0,0.0,1.0,HES,145.0671169669332
2023-09-19,164.58,164.68,158.18,159.04,156.436395803713,1601523.0,0.0,1.0,HES,145.48471689754547
2023-09-20,157.94,159.98,156.03,156.28,153.721579075731,1626063.0,0.0,1.0,HES,145.84951102444276
2023-09-21,156.83,156.94,150.685,150.93,148.459162592143,1803738.0,0.0,1.0,HES,146.16170397797114
2023-09-22,152.16,153.09,150.0,150.12,147.662422900235,1543457.0,0.0,1.0,HES,146.40756854128108
2023-09-25,150.53,152.92,149.78,151.94,149.452628133905,1306770.0,0.0,1.0,HES,146.71584963996642
2023-09-26,150.33,153.03,149.487,152.04,149.550991058831,1965015.0,0.0,1.0,HES,147.0149584001575
2023-09-27,154.69,158.8,153.61,158.04,155.452766554444,3103717.0,0.0,1.0,HES,147.40435232364146
2023-09-28,157.46,158.55,155.595,156.64,154.075685605468,2475010.0,0.0,1.0,HES,147.73846766125055
2023-09-29,156.47,157.19,152.0,153.0,150.495275138129,1866858.0,0.0,1.0,HES,147.9917345864145
2023-10-02,153.07,153.5841,147.96,149.12,146.678793650966,1531807.0,0.0,1.0,HES,148.23043616257692
2023-10-03,148.28,149.7399,147.81,149.5,147.052572765689,1684745.0,0.0,1.0,HES,148.5439913491129
2023-10-04,147.01,147.25,141.64,143.26,140.914726250251,2871013.0,0.0,1.0,HES,148.69019875081756
2023-10-05,142.06,144.7,141.7,141.94,139.616335641216,1690858.0,0.0,1.0,HES,148.7904658936412
2023-10-06,142.78,147.455,141.75,145.65,143.265600156004,1753644.0,0.0,1.0,HES,148.89896231903185
2023-10-09,150.15,154.2,149.27,153.38,150.869054252852,1715465.0,0.0,1.0,HES,149.1038308803962
2023-10-10,153.0,154.86,152.1,153.65,151.134634150154,1152522.0,0.0,1.0,HES,149.33070342636972
2023-10-11,152.01,155.24,151.82,154.98,152.442861051682,2121748.0,0.0,1.0,HES,149.64939993955772
2023-10-12,156.69,158.27,155.495,156.35,153.79043312318,1731124.0,0.0,1.0,HES,150.00185606900317
2023-10-13,159.1,162.13,158.01,160.98,158.344636547295,1665912.0,0.0,1.0,HES,150.39375018038692
2023-10-16,162.36,162.84,160.82,161.41,158.76759712448,1459974.0,0.0,1.0,HES,150.78281492664803
2023-10-17,161.11,164.32,161.1,164.02,161.334869465072,1423575.0,0.0,1.0,HES,151.1645560871397
2023-10-18,165.59,167.255,163.81,164.97,162.269317251877,2127514.0,0.0,1.0,HES,151.53194040179423
2023-10-19,164.22,167.75,162.855,166.08,163.361145718566,1877346.0,0.0,1.0,HES,151.86219135741914
2023-10-20,165.13,166.18,161.27,163.02,160.351240215803,2211355.0,0.0,1.0,HES,152.11731479327847
2023-10-23,163.4,166.5,160.475,161.3,158.659397907061,11092061.0,0.0,1.0,HES,152.34072034049484
2023-10-24,160.71,161.57,154.83,155.22,152.678932071506,14845050.0,0.0,1.0,HES,152.46292021547097
2023-10-25,155.16,155.685,154.11,154.4,151.872356087106,6290709.0,0.0,1.0,HES,152.55470679888828
2023-10-26,153.62,154.045,152.31,153.18,150.672328402998,7910307.0,0.0,1.0,HES,152.5842609661398
2023-10-27,150.79,150.99,142.76,143.29,140.944235127729,8660732.0,0.0,1.0,HES,152.45896723968445
2023-10-30,144.02,145.42,143.37,145.17,142.793458116355,6850712.0,0.0,1.0,HES,152.39735838426873
2023-10-31,145.19,145.9,143.55,144.4,142.036063594418,4664373.0,0.0,1.0,HES,152.28429537573118
2023-11-01,144.71,145.15,142.14,142.25,139.92126070849,6596849.0,0.0,1.0,HES,152.12130082369265
2023-11-02,141.99,148.15,141.67,147.76,145.341057871961,3760549.0,0.0,1.0,HES,152.0631263564238
2023-11-03,147.17,147.74,145.2,146.26,143.865613998058,6376727.0,0.0,1.0,HES,151.95631415064872
2023-11-06,147.79,148.17,145.58,145.74,143.354126788438,1807936.0,0.0,1.0,HES,151.79394491076218
2023-11-07,143.5,144.13,141.7,142.95,140.609801182978,4455511.0,0.0,1.0,HES,151.58462264533767
2023-11-08,142.15,143.185,140.64,140.77,138.465489419572,3705005.0,0.0,1.0,HES,151.32315248662667
2023-11-09,141.42,142.36,140.03,140.2,137.904820747489,3820966.0,0.0,1.0,HES,151.06070841278012
2023-11-10,141.81,141.9,140.03,141.59,139.272065403972,3468764.0,0.0,1.0,HES,150.84563158335766
2023-11-13,141.6,142.89,141.21,142.68,140.344221285675,2408085.0,0.0,1.0,HES,150.692465121824
2023-11-14,143.11,144.14,142.39,143.76,141.406540874886,2981223.0,0.0,1.0,HES,150.53206724513007
2023-11-15,142.95,145.29,142.91,144.17,141.809828867086,2226320.0,0.0,1.0,HES,150.35808030266284
2023-11-16,142.45,143.41,140.6,141.46,139.144193601567,3680827.0,0.0,1.0,HES,150.17100248192997
2023-11-17,143.0,145.29,142.22,144.45,142.085245056881,2420827.0,0.0,1.0,HES,150.05746697722427
2023-11-20,144.93,145.85,144.48,144.5,142.134426519344,2844365.0,0.0,1.0,HES,149.96371090535442
2023-11-21,143.8,144.64,142.81,144.32,141.957373254476,1524372.0,0.0,1.0,HES,149.87975659129168
2023-11-22,141.44,144.67,140.76,144.4,142.036063594418,1579383.0,0.0,1.0,HES,149.78789482093026
2023-11-24,144.68,146.235,144.28,145.41,143.029529136179,804199.0,0.0,1.0,HES,149.66791381183813
2023-11-27,144.66,145.12,143.07,144.51,142.144262811837,2155646.0,0.0,1.0,HES,149.51324416644437
2023-11-28,144.32,146.77,144.28,145.6,143.21641869354,2231997.0,0.0,1.0,HES,149.37555092146152
2023-11-29,146.23,146.72,136.65,139.56,137.275298027957,12129922.0,0.0,1.0,HES,149.14519751352137
2023-11-30,141.18,143.6,139.115,140.56,138.258927277225,9536882.0,0.0,1.0,HES,148.88799018072964
2023-12-01,140.47,143.52,139.52,141.07,138.760578194352,6123515.0,0.0,1.0,HES,148.62890624545588
2023-12-04,139.66,142.5,139.5,141.69,139.370428328899,3705430.0,0.0,1.0,HES,148.3799750390655
2023-12-05,141.57,141.72,138.38,138.39,136.124451806312,3792101.0,0.0,1.0,HES,148.07046202647547
2023-12-06,135.83,138.11,135.0007,136.28,134.048994090355,7272887.0,0.0,1.0,HES,147.69282410465414
2023-12-07,136.88,137.65,131.87,132.23,130.065295630816,7487589.0,0.0,1.0,HES,147.29159505807598
2023-12-08,133.32,135.25,131.61,134.5,132.298134026656,5522576.0,0.0,1.0,HES,146.87416752954778
2023-12-11,134.08,136.96,134.08,136.2,133.970303750413,3197759.0,0.0,1.0,HES,146.49636793606254
2023-12-12,135.01,136.7,134.33,134.8,132.593222801437,3740112.0,0.0,1.0,HES,146.02626669899183
2023-12-13,135.11,137.38,134.095,136.73,134.491627252526,3358460.0,0.0,1.0,HES,145.6515356849962
2023-12-14,138.61,143.53,138.0,143.1,140.757345570368,4778196.0,0.0,1.0,HES,145.34216842111326
2023-12-15,141.06,145.07,140.89,144.61,142.672963533319,6319608.0,0.4375,1.0,HES,145.12017757804242
2023-12-18,147.15,147.99,144.83,145.73,143.777961245492,3003069.0,0.0,1.0,HES,144.9597966452966
2023-12-19,145.73,147.64,145.5,147.08,145.1098781307,2770356.0,0.0,1.0,HES,144.90577592817655
2023-12-20,147.21,148.88,145.77,145.77,143.817425449498,2272783.0,0.0,1.0,HES,144.84375984026144
2023-12-21,146.11,146.54,144.67,146.15,144.192335387557,2100084.0,0.0,1.0,HES,144.7589164088687
2023-12-22,147.69,148.15,146.43,146.56,144.59684347862,1367515.0,0.0,1.0,HES,144.6790108027363
2023-12-26,148.3,149.605,147.84,148.63,146.63911603594,2161642.0,0.0,1.0,HES,144.53685514921204
2023-12-27,148.2,149.32,147.65,148.58,146.589785780932,1464520.0,0.0,1.0,HES,144.41611482946146
2023-12-28,147.2,148.5,144.22,144.74,142.801222196339,3430198.0,0.0,1.0,HES,144.29201720136805
2023-12-29,145.68,145.68,143.87,144.16,142.22899123825,2279072.0,0.0,1.0,HES,144.22024619471136
2024-01-02,145.74,147.05,144.525,144.78,142.840686400345,2663698.0,0.0,1.0,HES,144.15231254365742
2024-01-03,145.17,148.5,143.955,147.81,145.830099853813,1660947.0,0.0,1.0,HES,144.2315927630697
2024-01-04,149.24,149.9,145.62,145.75,143.797693347495,2064538.0,0.0,1.0,HES,144.2990340163968
2024-01-05,147.22,147.22,144.57,145.06,143.116935828389,2176843.0,0.0,1.0,HES,144.29663620466107
2024-01-08,142.45,144.195,141.15,143.86,141.933009708203,2943714.0,0.0,1.0,HES,144.1525064539409
2024-01-09,144.0,144.15,140.13,140.17,138.292436888634,2505638.0,0.0,1.0,HES,143.94537424004542
2024-01-10,140.04,140.46,138.42,138.92,137.059180513441,2132330.0,0.0,1.0,HES,143.6972503603964
2024-01-11,139.96,140.46,139.04,139.79,137.917526950575,1795479.0,0.0,1.0,HES,143.44123574470922
2024-01-12,142.5,143.11,141.025,141.77,139.871005048881,2026435.0,0.0,1.0,HES,143.1432739463477
2024-01-16,140.4,141.19,138.0,138.29,136.437619300344,3025866.0,0.0,1.0,HES,142.78311301370033
2024-01-17,136.97,139.15,136.73,138.09,136.240298280313,2694321.0,0.0,1.0,HES,142.37836186555907
2024-01-18,137.82,137.96,135.64,137.11,135.273425282162,2244294.0,0.0,1.0,HES,141.94294425314433
2024-01-19,137.25,137.59,136.38,137.32,135.480612353194,2674348.0,0.0,1.0,HES,141.49325823112216
2024-01-22,136.63,138.1,136.07,137.78,135.934450699265,2872491.0,0.0,1.0,HES,141.09943904537155
2024-01-23,137.69,138.8,137.16,137.36,135.5200765572,1655045.0,0.0,1.0,HES,140.72622418488996
2024-01-24,138.84,140.27,137.46,140.27,138.391097398649,2380303.0,0.0,1.0,HES,140.49577523855353
2024-01-25,140.88,144.23,140.61,144.03,142.10073257523,2437568.0,0.0,1.0,HES,140.3381684077168
2024-01-26,143.5,144.54,142.36,144.26,142.327651748265,2682325.0,0.0,1.0,HES,140.2035768487695
2024-01-29,143.98,144.32,141.78,142.95,141.035199067063,3497883.0,0.0,1.0,HES,140.20504400908135
2024-01-30,141.56,144.48,141.505,143.52,141.597563974151,4270702.0,0.0,1.0,HES,140.1857553938845
2024-01-31,142.82,144.075,140.49,140.53,138.647614724689,2771776.0,0.0,1.0,HES,140.13110299275985
2024-02-01,140.29,142.27,139.77,141.5,139.604621671839,2577883.0,0.0,1.0,HES,140.12599591152352
2024-02-02,143.57,146.73,142.89,145.96,144.004880418528,2540555.0,0.0,1.0,HES,140.1044446622746
2024-02-05,145.05,147.06,144.1901,145.46,143.51157786845,2958746.0,0.0,1.0,HES,140.09873440211965
2024-02-06,145.63,147.315,145.02,146.05,144.093674877541,2155266.0,0.0,1.0,HES,140.1106625971052
2024-02-07,146.16,147.32,144.67,145.2,143.25506054241,2154340.0,0.0,1.0,HES,140.15332807064442
2024-02-08,145.16,146.93,143.26,146.27,144.310727999575,3154834.0,0.0,1.0,HES,140.24760611225736
2024-02-09,146.12,147.65,142.0,142.07,140.166986578927,4570826.0,0.0,1.0,HES,140.2840926579257
2024-02-12,142.76,144.275,142.345,143.51,141.587697923149,2306133.0,0.0,1.0,HES,140.32144156952538
2024-02-13,143.81,144.185,141.72,142.99,141.074663271069,2313210.0,0.0,1.0,HES,140.33322289187043
2024-02-14,143.95,144.73,142.02,142.73,140.818145945029,2503325.0,0.0,1.0,HES,140.32373265106625
2024-02-15,142.72,148.84,142.49,147.99,146.007688771841,1813523.0,0.0,1.0,HES,140.3914400688849
2024-02-16,148.77,150.0,148.08,148.43,146.441795015909,1979325.0,0.0,1.0,HES,140.50914331750332
2024-02-20,148.48,148.925,146.68,146.68,144.715236090639,3138886.0,0.0,1.0,HES,140.5515625277252
2024-02-21,147.45,149.56,147.35,148.5,146.51085737292,3084934.0,0.0,1.0,HES,140.62215012213775
2024-02-22,147.83,150.9,147.2701,149.64,147.635587187095,2155288.0,0.0,1.0,HES,140.71373421782513
2024-02-23,148.14,149.725,147.32,149.11,147.112686484014,3187709.0,0.0,1.0,HES,140.79561523217345
2024-02-26,149.4,150.66,148.43,149.96,147.951300819145,3561828.0,0.0,1.0,HES,140.87499864641487
2024-02-27,146.88,148.15,143.7,145.32,143.373453154429,7257848.0,0.0,1.0,HES,140.89482429710182
2024-02-28,144.77,147.305,144.7,145.4,143.452381562441,2819434.0,0.0,1.0,HES,140.89863014982603
2024-02-29,145.97,146.885,145.1701,145.75,143.797693347495,3878952.0,0.0,1.0,HES,141.0038300743347
2024-03-01,147.0,149.1,146.22,148.19,146.205009791872,3570168.0,0.0,1.0,HES,141.13199269553868
2024-03-04,148.22,148.345,144.39,145.61,143.659568633474,3436047.0,0.0,1.0,HES,141.21100867036324
2024-03-05,145.8,147.39,144.9824,146.36,144.399522458589,2461533.0,0.0,1.0,HES,141.29212309180986
2024-03-06,147.46,148.35,142.7364,143.02,141.104261424074,8104559.0,0.0,1.0,HES,141.37244260177374
2024-03-07,143.34,145.47,143.17,144.33,142.396714105276,4247507.0,0.0,1.0,HES,141.50708324717573
2024-03-08,144.16,144.92,143.465,144.88,142.939346910361,2558491.0,0.0,1.0,HES,141.71472923555547
2024-03-11,144.66,147.02,144.36,146.96,144.991485518682,2431120.0,0.0,1.0,HES,141.9194607112333
2024-03-12,146.86,148.03,145.47,146.63,144.665905835631,1920113.0,0.0,1.0,HES,142.09197042228521
2024-03-13,148.38,150.0,148.045,148.97,146.974561769992,1762013.0,0.0,1.0,HES,142.3239275024232
2024-03-14,149.49,150.71,148.08,150.66,148.641924389253,1570907.0,0.0,1.0,HES,142.55215810140265
2024-03-15,149.85,151.74,148.82,150.86,149.270885140601,3400614.0,0.4375,1.0,HES,142.68947325576124
2024-03-18,151.17,152.13,149.955,150.2,148.61783738644,2560065.0,0.0,1.0,HES,142.78535831790836
2024-03-19,150.88,152.04,149.98,151.99,150.388982053029,1720107.0,0.0,1.0,HES,142.89198768577188
2024-03-20,151.46,151.46,148.8775,149.33,147.7570017105,3852129.0,0.0,1.0,HES,142.93468322738153
2024-03-21,149.39,150.4527,148.81,149.34,147.766896373442,2436168.0,0.0,1.0,HES,142.99838437131615
2024-03-22,149.49,150.15,149.01,149.63,148.053841598755,2708573.0,0.0,1.0,HES,143.06066672956126
2024-03-25,150.51,152.43,150.3,151.38,149.785407613577,1165574.0,0.0,1.0,HES,143.144353247867
2024-03-26,151.81,152.18,149.51,149.6,148.024157609929,2314027.0,0.0,1.0,HES,143.16669262809262
2024-03-27,149.48,150.84,149.31,150.55,148.964150589404,2132660.0,0.0,1.0,HES,143.2049888346809
2024-03-28,151.69,152.88,150.91,152.64,151.032135144249,2443974.0,0.0,1.0,HES,143.3377454951311
2024-04-01,153.05,154.94,151.5882,154.78,153.149593013803,1717328.0,0.0,1.0,HES,143.51388423344645
2024-04-02,156.33,156.75,153.96,155.51,153.871903408557,1453543.0,0.0,1.0,HES,143.6918070884176
2024-04-03,156.28,156.45,155.03,156.18,154.53484582566,1629579.0,0.0,1.0,HES,143.83220621699576
2024-04-04,156.24,157.88,155.53,156.12,154.475477848009,2792620.0,0.0,1.0,HES,144.0044285476492
2024-04-05,156.57,157.735,155.32,157.45,155.791468019274,2035702.0,0.0,1.0,HES,144.20885648621186
2024-04-08,157.95,158.29,155.77,155.77,154.129164645045,1783982.0,0.0,1.0,HES,144.40556866261258
2024-04-09,156.6,157.0875,154.82,156.34,154.69316043273,1467823.0,0.0,1.0,HES,144.6700964617109
2024-04-10,155.88,158.14,155.66,157.99,156.325779818133,1619035.0,0.0,1.0,HES,144.98084806339946
2024-04-11,158.21,158.5,154.93,157.64,155.979466615169,1082697.0,0.0,1.0,HES,145.2721696708929
2024-04-12,158.91,159.2399,152.46,153.21,151.596130931934,2732013.0,0.0,1.0,HES,145.46128460449054
2024-04-15,154.76,155.41,151.44,151.62,150.022879524181,1717952.0,0.0,1.0,HES,145.680401704875
2024-04-16,151.54,152.265,149.615,150.26,148.677205364091,1229522.0,0.0,1.0,HES,145.8809969804198
2024-04-17,150.26,152.28,149.99,150.8,149.21151716295,1280664.0,0.0,1.0,HES,146.1058049139809
2024-04-18,151.7,152.19,150.54,151.78,150.181194131251,1002780.0,0.0,1.0,HES,146.34291107169153
2024-04-19,152.18,154.71,152.18,154.35,152.724122507304,2551024.0,0.0,1.0,HES,146.6137122298857
2024-04-22,153.68,157.25,151.9075,156.23,154.58431914037,1810799.0,0.0,1.0,HES,146.9212000134852
2024-04-23,155.99,157.47,155.07,156.94,155.28684020924,2446711.0,0.0,1.0,HES,147.1937119943012
2024-04-24,156.13,159.22,155.98,159.13,157.453771393503,2363542.0,0.0,1.0,HES,147.44134165266044
2024-04-25,160.0,161.969,158.41,161.45,159.74933319601,2414217.0,0.0,1.0,HES,147.72233651472084
2024-04-26,160.37,163.11,159.03,162.53,160.817956793729,1933066.0,0.0,1.0,HES,148.0414132522477
2024-04-29,162.09,163.98,161.5801,163.13,161.411636570239,1855248.0,0.0,1.0,HES,148.36099506831366
2024-04-30,163.13,163.13,157.37,157.49,155.831046671041,1671057.0,0.0,1.0,HES,148.63814719648062
2024-05-01,156.83,158.95,154.86,156.77,155.118630939229,4859068.0,0.0,1.0,HES,148.88837315240627
2024-05-02,158.03,160.31,157.66,158.56,156.889775605818,5170489.0,0.0,1.0,HES,149.09619404252385
2024-05-03,158.08,158.92,154.87,158.86,157.186615494074,6029703.0,0.0,1.0,HES,149.31675916551777
