date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,197.125,201.52,197.0,199.4,99.7,2667031.0,0.0,1.0,PANW,93.90096774193547
2023-05-11,200.55,200.84,196.57,197.18,98.59,3012932.0,0.0,1.0,PANW,94.1584677419355
2023-05-12,198.65,199.37,196.82,199.3,99.65,3012937.0,0.0,1.0,PANW,94.42451612903226
2023-05-15,198.3,198.545,190.67,193.0,96.5,6568013.0,0.0,1.0,PANW,94.60887096774194
2023-05-16,190.28,192.8,188.86,191.43,95.715,4866196.0,0.0,1.0,PANW,94.72314516129032
2023-05-17,192.31,193.12,190.1,191.52,95.76,3425706.0,0.0,1.0,PANW,94.88040322580645
2023-05-18,191.0,191.49,186.75,189.72,94.86,5244203.0,0.0,1.0,PANW,95.04524193548387
2023-05-19,190.87,192.38,188.32,188.66,94.33,4229688.0,0.0,1.0,PANW,95.2208064516129
2023-05-22,189.47,192.97,188.3042,192.11,96.055,5910483.0,0.0,1.0,PANW,95.25596774193548
2023-05-23,191.56,193.2,188.83,189.74,94.87,9648868.0,0.0,1.0,PANW,95.26403225806452
2023-05-24,196.23,207.3799,194.08,204.31,102.155,17036477.0,0.0,1.0,PANW,95.4066129032258
2023-05-25,206.265,208.87,202.6,207.98,103.99,6143694.0,0.0,1.0,PANW,95.56362903225806
2023-05-26,208.37,217.05,208.19,211.7,105.85,6408023.0,0.0,1.0,PANW,95.75177419354839
2023-05-30,216.0,219.5,211.42,212.48,106.24,5584980.0,0.0,1.0,PANW,95.95774193548387
2023-05-31,212.25,216.2574,211.63,213.39,106.695,5565140.0,0.0,1.0,PANW,96.1475806451613
2023-06-01,211.0,218.275,210.12,216.79,108.395,4421634.0,0.0,1.0,PANW,96.3508064516129
2023-06-02,217.06,219.925,215.05,217.24,108.62,4743599.0,0.0,1.0,PANW,96.58733870967743
2023-06-05,226.47,230.18,223.09,226.79,113.395,13772507.0,0.0,1.0,PANW,96.9066129032258
2023-06-06,225.35,226.86,223.8342,224.72,112.36,5401761.0,0.0,1.0,PANW,97.19967741935484
2023-06-07,225.74,225.91,216.17,216.25,108.125,7175544.0,0.0,1.0,PANW,97.45637096774193
2023-06-08,216.62,223.0399,216.25,222.82,111.41,5033985.0,0.0,1.0,PANW,97.75564516129032
2023-06-09,222.82,224.78,219.31,220.1,110.05,4971194.0,0.0,1.0,PANW,98.03145161290323
2023-06-12,220.91,229.29,220.55,229.14,114.57,5427571.0,0.0,1.0,PANW,98.3916129032258
2023-06-13,231.5,234.5,229.2,233.63,116.815,5957917.0,0.0,1.0,PANW,98.79346774193547
2023-06-14,232.66,239.63,232.66,238.56,119.28,5658510.0,0.0,1.0,PANW,99.18693548387097
2023-06-15,236.21,244.86,236.21,243.8,121.9,6482645.0,0.0,1.0,PANW,99.62790322580646
2023-06-16,247.405,247.7,242.07,246.53,123.265,54823459.0,0.0,1.0,PANW,100.08838709677418
2023-06-20,244.21,245.05,238.17,241.6,120.8,7912519.0,0.0,1.0,PANW,100.4683064516129
2023-06-21,241.22,242.43,237.2,238.92,119.46,5315978.0,0.0,1.0,PANW,100.85564516129033
2023-06-22,238.91,249.26,238.36,249.15,124.575,6494085.0,0.0,1.0,PANW,101.30129032258066
2023-06-23,246.835,248.65,243.75,243.94,121.97,5669318.0,0.0,1.0,PANW,101.72379032258064
2023-06-26,245.83,250.55,243.42,243.8,121.9,4656786.0,0.0,1.0,PANW,102.13725806451613
2023-06-27,244.26,253.51,244.16,251.59,125.795,7023485.0,0.0,1.0,PANW,102.62782258064516
2023-06-28,248.76,255.42,247.83,253.41,126.705,3921890.0,0.0,1.0,PANW,103.12153225806452
2023-06-29,252.86,254.89,251.06,253.33,126.665,2600829.0,0.0,1.0,PANW,103.60346774193549
2023-06-30,255.49,256.83,252.38,255.51,127.755,3394353.0,0.0,1.0,PANW,104.05322580645162
2023-07-03,255.1,255.44,252.54,254.64,127.32,1744225.0,0.0,1.0,PANW,104.52346774193548
2023-07-05,253.09,258.88,252.1,257.88,128.94,3948129.0,0.0,1.0,PANW,105.01798387096774
2023-07-06,254.08,255.535,250.75,253.4,126.7,3246247.0,0.0,1.0,PANW,105.49556451612902
2023-07-07,252.0,253.08,247.06,247.59,123.795,3691078.0,0.0,1.0,PANW,105.94443548387098
2023-07-10,248.96,251.25,246.8904,247.47,123.735,4323014.0,0.0,1.0,PANW,106.38677419354838
2023-07-11,248.575,250.99,246.27,250.23,125.115,2772856.0,0.0,1.0,PANW,106.84983870967743
2023-07-12,251.14,251.88,231.81,232.64,116.32,17786995.0,0.0,1.0,PANW,107.15112903225807
2023-07-13,236.29,243.7,234.52,239.01,119.505,9394249.0,0.0,1.0,PANW,107.48290322580645
2023-07-14,238.5,242.83,238.08,241.26,120.63,5733315.0,0.0,1.0,PANW,107.82016129032259
2023-07-17,240.97,250.77,240.97,250.05,125.025,5804337.0,0.0,1.0,PANW,108.21443548387097
2023-07-18,249.94,250.22,245.57,248.34,124.17,3491891.0,0.0,1.0,PANW,108.60427419354839
2023-07-19,248.89,250.25,245.07,246.0,123.0,3224969.0,0.0,1.0,PANW,109.01298387096774
2023-07-20,243.99,247.5299,241.2,242.05,121.025,2983278.0,0.0,1.0,PANW,109.41443548387096
2023-07-21,244.49,246.3875,243.06,243.82,121.91,7348860.0,0.0,1.0,PANW,109.82225806451613
2023-07-24,243.82,245.99,239.74,243.33,121.665,2503381.0,0.0,1.0,PANW,110.2366129032258
2023-07-25,245.0,246.85,242.73,242.91,121.455,2299592.0,0.0,1.0,PANW,110.72322580645161
2023-07-26,239.71,248.6499,238.87,245.01,122.505,3631117.0,0.0,1.0,PANW,111.21693548387098
2023-07-27,248.0,249.83,243.2473,245.28,122.64,3086005.0,0.0,1.0,PANW,111.70209677419355
2023-07-28,247.5,249.29,244.81,248.44,124.22,2095524.0,0.0,1.0,PANW,112.2341935483871
2023-07-31,250.0,253.34,247.7201,249.96,124.98,2280997.0,0.0,1.0,PANW,112.77177419354838
2023-08-01,249.89,254.03,248.01,253.17,126.585,2324170.0,0.0,1.0,PANW,113.38693548387097
2023-08-02,249.05,249.4,234.04,236.17,118.085,6307967.0,0.0,1.0,PANW,113.85879032258065
2023-08-03,234.81,238.75,233.81,237.45,118.725,3877954.0,0.0,1.0,PANW,114.33008064516129
2023-08-04,224.5,225.5,213.35,218.32,109.16,15300712.0,0.0,1.0,PANW,114.60741935483871
2023-08-07,219.07,219.45,213.3,215.24,107.62,8844106.0,0.0,1.0,PANW,114.79870967741935
2023-08-08,210.85,212.9,208.02,211.48,105.74,7605813.0,0.0,1.0,PANW,114.9248387096774
2023-08-09,211.37,213.79,210.1,213.47,106.735,3953094.0,0.0,1.0,PANW,115.0383064516129
2023-08-10,216.33,218.42,212.9,214.06,107.03,4484014.0,0.0,1.0,PANW,115.17443548387097
2023-08-11,212.84,220.45,212.84,217.96,108.98,4015239.0,0.0,1.0,PANW,115.32491935483871
2023-08-14,218.44,221.77,215.5001,219.34,109.67,4113146.0,0.0,1.0,PANW,115.53733870967743
2023-08-15,218.49,219.54,214.96,215.66,107.83,2993000.0,0.0,1.0,PANW,115.73274193548387
2023-08-16,215.99,216.94,213.58,213.97,106.985,2963549.0,0.0,1.0,PANW,115.91379032258064
2023-08-17,213.0,213.0,206.89,207.57,103.785,5038520.0,0.0,1.0,PANW,116.05774193548388
2023-08-18,202.02,211.14,201.17,209.69,104.845,11437324.0,0.0,1.0,PANW,116.22733870967743
2023-08-21,236.5,246.3,236.3,240.81,120.405,20268806.0,0.0,1.0,PANW,116.62008064516128
2023-08-22,241.65,242.085,231.03,234.56,117.28,6066367.0,0.0,1.0,PANW,116.9815322580645
2023-08-23,235.51,237.245,231.76,235.66,117.83,3097037.0,0.0,1.0,PANW,117.23435483870968
2023-08-24,238.0,238.2,226.93,227.45,113.725,3235598.0,0.0,1.0,PANW,117.39137096774193
2023-08-25,229.73,232.0224,226.32,230.76,115.38,2596450.0,0.0,1.0,PANW,117.54508064516129
2023-08-28,230.77,233.08,228.95,232.42,116.21,2028186.0,0.0,1.0,PANW,117.7058870967742
2023-08-29,232.77,234.19,231.42,233.92,116.96,4762317.0,0.0,1.0,PANW,117.87145161290321
2023-08-30,235.82,239.4,235.0,237.9,118.95,3121172.0,0.0,1.0,PANW,118.0416935483871
2023-08-31,239.58,243.83,239.58,243.3,121.65,3762317.0,0.0,1.0,PANW,118.25185483870968
2023-09-01,243.25,244.77,240.468,242.72,121.36,2126553.0,0.0,1.0,PANW,118.38032258064516
2023-09-05,242.71,245.25,240.25,245.07,122.535,2097149.0,0.0,1.0,PANW,118.54443548387097
2023-09-06,245.09,245.9335,242.72,245.21,122.605,1975568.0,0.0,1.0,PANW,118.77798387096773
2023-09-07,244.19,247.04,242.35,245.44,122.72,1920888.0,0.0,1.0,PANW,118.96040322580646
2023-09-08,245.0,249.8891,244.88,248.74,124.37,2225065.0,0.0,1.0,PANW,119.19137096774193
2023-09-11,249.9,254.23,249.0,253.14,126.57,2442058.0,0.0,1.0,PANW,119.38491935483871
2023-09-12,251.99,252.91,245.64,245.73,122.865,2552284.0,0.0,1.0,PANW,119.4825
2023-09-13,243.21,247.77,242.43,246.29,123.145,1802717.0,0.0,1.0,PANW,119.54483870967742
2023-09-14,247.99,248.32,244.6334,245.82,122.91,1901241.0,0.0,1.0,PANW,119.56112903225807
2023-09-15,245.33,245.685,238.57,240.2,120.1,3573949.0,0.0,1.0,PANW,119.5100806451613
2023-09-18,240.34,243.26,238.78,239.89,119.945,1973807.0,0.0,1.0,PANW,119.49629032258063
2023-09-19,238.31,238.79,231.35,236.17,118.085,3761765.0,0.0,1.0,PANW,119.4741129032258
2023-09-20,235.13,238.875,234.49,235.3,117.65,1905009.0,0.0,1.0,PANW,119.3624193548387
2023-09-21,231.63,233.18,227.185,227.44,113.72,3192794.0,0.0,1.0,PANW,119.22935483870967
2023-09-22,228.55,230.73,226.64,228.51,114.255,2219279.0,0.0,1.0,PANW,119.10604838709678
2023-09-25,227.53,227.95,224.64,226.53,113.265,2127421.0,0.0,1.0,PANW,118.90395161290323
2023-09-26,225.96,227.8,224.7509,226.79,113.395,2115826.0,0.0,1.0,PANW,118.6892741935484
2023-09-27,228.87,233.525,228.32,231.9,115.95,2783699.0,0.0,1.0,PANW,118.51645161290324
2023-09-28,232.47,237.3,230.67,235.18,117.59,2227765.0,0.0,1.0,PANW,118.3525
2023-09-29,238.0,238.34,234.0353,234.44,117.22,2248209.0,0.0,1.0,PANW,118.18959677419355
2023-10-02,235.0,238.19,233.89,236.77,118.385,2532102.0,0.0,1.0,PANW,118.01935483870967
2023-10-03,234.68,237.6099,230.09,231.71,115.855,2102602.0,0.0,1.0,PANW,117.84443548387098
2023-10-04,233.35,237.57,233.35,236.44,118.22,2368790.0,0.0,1.0,PANW,117.75451612903225
2023-10-05,236.44,237.3,234.35,236.78,118.39,1971848.0,0.0,1.0,PANW,117.6683064516129
2023-10-06,235.36,249.9075,235.04,246.69,123.345,4168927.0,0.0,1.0,PANW,117.63975806451613
2023-10-09,246.07,256.49,245.83,252.78,126.39,3834541.0,0.0,1.0,PANW,117.80217741935483
2023-10-10,254.32,258.5485,252.82,256.78,128.39,3557400.0,0.0,1.0,PANW,117.94548387096773
2023-10-11,257.0,261.8799,255.77,259.21,129.605,3473762.0,0.0,1.0,PANW,118.09024193548386
2023-10-12,260.15,264.341,259.165,260.62,130.31,2964376.0,0.0,1.0,PANW,118.17548387096774
2023-10-13,262.35,265.9,258.31,259.4,129.7,3092324.0,0.0,1.0,PANW,118.26467741935484
2023-10-16,259.75,265.17,258.91,261.52,130.76,2413432.0,0.0,1.0,PANW,118.38983870967742
2023-10-17,260.86,265.8178,260.01,261.74,130.87,2808784.0,0.0,1.0,PANW,118.54862903225806
2023-10-18,260.11,265.85,260.0,261.34,130.67,2814360.0,0.0,1.0,PANW,118.68991935483871
2023-10-19,263.5,264.68,252.18,253.13,126.565,3880996.0,0.0,1.0,PANW,118.76895161290321
2023-10-20,253.0,253.0,240.28,243.1,121.55,4635009.0,0.0,1.0,PANW,118.77048387096774
2023-10-23,241.21,248.315,238.82,246.17,123.085,2382362.0,0.0,1.0,PANW,118.7798387096774
2023-10-24,248.67,252.19,247.5001,252.07,126.035,2259611.0,0.0,1.0,PANW,118.83459677419354
2023-10-25,252.0,254.32,243.72,244.79,122.395,2709167.0,0.0,1.0,PANW,118.80516129032259
2023-10-26,244.79,246.94,236.02,237.19,118.595,2978253.0,0.0,1.0,PANW,118.70217741935484
2023-10-27,238.66,242.3911,237.28,238.79,119.395,2283793.0,0.0,1.0,PANW,118.58620967741936
2023-10-30,240.77,242.22,237.7064,238.55,119.275,1986754.0,0.0,1.0,PANW,118.60540322580646
2023-10-31,242.51,244.0355,238.12,243.02,121.51,2112967.0,0.0,1.0,PANW,118.65032258064515
2023-11-01,245.0,247.45,240.06,244.86,122.43,2461877.0,0.0,1.0,PANW,118.86435483870967
2023-11-02,247.56,252.08,247.08,250.36,125.18,3499399.0,0.0,1.0,PANW,119.1475806451613
2023-11-03,244.52,246.2499,241.05,243.53,121.765,7612192.0,0.0,1.0,PANW,119.40604838709677
2023-11-06,246.64,247.285,233.809,237.0,118.5,5321775.0,0.0,1.0,PANW,119.5958064516129
2023-11-07,241.95,243.42,237.52,242.08,121.04,4200748.0,0.0,1.0,PANW,119.82177419354838
2023-11-08,243.47,244.0,240.51,241.08,120.54,2600670.0,0.0,1.0,PANW,120.0082258064516
2023-11-09,242.39,247.74,239.6,242.59,121.295,3145018.0,0.0,1.0,PANW,120.1957258064516
2023-11-10,246.0,253.98,244.6,253.51,126.755,4084007.0,0.0,1.0,PANW,120.50096774193547
2023-11-13,254.37,257.4,253.76,255.64,127.82,4472042.0,0.0,1.0,PANW,120.83701612903225
2023-11-14,259.52,261.67,257.69,261.17,130.585,4389093.0,0.0,1.0,PANW,121.26927419354838
2023-11-15,264.51,264.75,254.62,256.18,128.09,9579043.0,0.0,1.0,PANW,121.6441935483871
2023-11-16,239.99,244.8,234.15,242.3,121.15,15635314.0,0.0,1.0,PANW,121.65620967741935
2023-11-17,243.04,252.03,242.98,247.59,123.795,7563491.0,0.0,1.0,PANW,121.76129032258065
2023-11-20,250.0,261.45,249.56,260.57,130.285,6856855.0,0.0,1.0,PANW,121.96217741935484
2023-11-21,259.55,264.56,258.165,264.03,132.015,4055235.0,0.0,1.0,PANW,122.25717741935483
2023-11-22,265.0,268.1,262.07,263.14,131.57,2753104.0,0.0,1.0,PANW,122.5183064516129
2023-11-24,262.97,266.41,262.75,266.08,133.04,1615163.0,0.0,1.0,PANW,122.78975806451614
2023-11-27,266.0,269.94,265.88,269.09,134.545,3138091.0,0.0,1.0,PANW,123.07338709677418
2023-11-28,268.73,278.69,268.645,277.83,138.915,6315024.0,0.0,1.0,PANW,123.39540322580646
2023-11-29,279.46,292.33,278.51,288.91,144.455,7538213.0,0.0,1.0,PANW,123.76322580645163
2023-11-30,288.69,296.16,287.03,295.09,147.545,8929726.0,0.0,1.0,PANW,124.18556451612903
2023-12-01,292.31,296.8485,291.05,296.16,148.08,6156816.0,0.0,1.0,PANW,124.59758064516129
2023-12-04,294.24,295.0,282.789,286.61,143.305,4642133.0,0.0,1.0,PANW,124.93145161290323
2023-12-05,282.54,292.81,280.66,292.78,146.39,3200570.0,0.0,1.0,PANW,125.31322580645161
2023-12-06,293.8,296.15,286.9119,287.2,143.6,2860622.0,0.0,1.0,PANW,125.62338709677421
2023-12-07,288.18,294.37,286.69,293.61,146.805,4306345.0,0.0,1.0,PANW,125.94975806451612
2023-12-08,290.64,298.91,290.64,298.42,149.21,2406633.0,0.0,1.0,PANW,126.37467741935482
2023-12-11,297.9,300.11,295.32,299.88,149.94,4048175.0,0.0,1.0,PANW,126.80685483870968
2023-12-12,299.57,307.88,299.41,305.58,152.79,4563487.0,0.0,1.0,PANW,127.28879032258064
2023-12-13,305.04,316.19,305.04,313.86,156.93,5187782.0,0.0,1.0,PANW,127.88282258064515
2023-12-14,315.0,318.0,298.127,300.44,150.22,6795998.0,0.0,1.0,PANW,128.37112903225807
2023-12-15,301.03,309.05,299.25,307.3,153.65,9110525.0,0.0,1.0,PANW,128.94475806451612
2023-12-18,304.25,309.42,304.01,307.58,153.79,3331786.0,0.0,1.0,PANW,129.52766129032258
2023-12-19,307.58,310.88,306.18,308.61,154.305,3822730.0,0.0,1.0,PANW,130.18225806451613
2023-12-20,305.4601,308.0,300.45,300.98,150.49,3347157.0,0.0,1.0,PANW,130.76669354838708
2023-12-21,302.78,304.11,295.91,299.4,149.7,2886395.0,0.0,1.0,PANW,131.35435483870967
2023-12-22,300.33,300.75,297.5,298.21,149.105,2391538.0,0.0,1.0,PANW,131.93032258064514
2023-12-26,298.87,301.99,298.5,300.82,150.41,1558694.0,0.0,1.0,PANW,132.48612903225805
2023-12-27,300.48,300.89,295.82,297.5,148.75,1821892.0,0.0,1.0,PANW,132.98870967741934
2023-12-28,296.98,297.66,293.8,295.58,147.79,1936264.0,0.0,1.0,PANW,133.4817741935484
2023-12-29,296.71,296.72,291.95,294.88,147.44,2068880.0,0.0,1.0,PANW,133.95040322580644
2024-01-02,291.94,292.12,284.83,288.92,144.46,2883862.0,0.0,1.0,PANW,134.41177419354838
2024-01-03,284.68,289.12,282.82,286.47,143.235,2468193.0,0.0,1.0,PANW,134.81524193548387
2024-01-04,286.0,287.4799,282.9,283.3,141.65,2542677.0,0.0,1.0,PANW,135.19040322580645
2024-01-05,284.19,286.45,281.84,282.93,141.465,1856139.0,0.0,1.0,PANW,135.48266129032257
2024-01-08,283.52,290.74,283.5,289.5,144.75,2915538.0,0.0,1.0,PANW,135.77879032258065
2024-01-09,287.61,301.0,286.9,300.42,150.21,3651225.0,0.0,1.0,PANW,136.13072580645164
2024-01-10,305.2,316.49,305.1,316.09,158.045,5080758.0,0.0,1.0,PANW,136.58943548387097
2024-01-11,320.53,325.37,316.52,323.49,161.745,5000749.0,0.0,1.0,PANW,137.09645161290322
2024-01-12,324.51,330.4,321.3963,325.24,162.62,3195471.0,0.0,1.0,PANW,137.6274193548387
2024-01-16,328.3,333.3,325.5,332.05,166.025,3758423.0,0.0,1.0,PANW,138.19620967741938
2024-01-17,330.54,332.47,322.61,330.06,165.03,3932217.0,0.0,1.0,PANW,138.74717741935484
2024-01-18,336.41,338.594,332.56,335.77,167.885,3598745.0,0.0,1.0,PANW,139.3474193548387
2024-01-19,339.53,340.4,334.31,337.74,168.87,3294031.0,0.0,1.0,PANW,140.02975806451613
2024-01-22,346.29,350.6,342.45,345.65,172.825,3510984.0,0.0,1.0,PANW,140.8567741935484
2024-01-23,345.57,346.0,338.32,344.18,172.09,3022507.0,0.0,1.0,PANW,141.64717741935485
2024-01-24,347.82,347.99,339.84,340.24,170.12,2919096.0,0.0,1.0,PANW,142.3582258064516
2024-01-25,344.46,344.46,336.57,340.19,170.095,3454965.0,0.0,1.0,PANW,143.1275806451613
2024-01-26,340.0,344.3,338.0601,342.44,171.22,2165620.0,0.0,1.0,PANW,143.97637096774193
2024-01-29,341.99,345.4933,340.77,345.25,172.625,2619104.0,0.0,1.0,PANW,144.83491935483872
2024-01-30,344.83,347.63,342.76,345.89,172.945,1744165.0,0.0,1.0,PANW,145.70056451612902
2024-01-31,342.23,343.99,332.67,338.51,169.255,2484251.0,0.0,1.0,PANW,146.4706451612903
2024-02-01,339.0,340.445,335.44,339.97,169.985,2175490.0,0.0,1.0,PANW,147.2376612903226
2024-02-02,339.56,346.43,339.0,345.06,172.53,2540323.0,0.0,1.0,PANW,148.00137096774196
2024-02-05,344.28,345.5,337.94,344.48,172.24,2670306.0,0.0,1.0,PANW,148.81548387096774
2024-02-06,345.49,347.75,336.0001,341.49,170.745,2741585.0,0.0,1.0,PANW,149.6581451612903
2024-02-07,351.4,366.14,349.4,364.5,182.25,6581637.0,0.0,1.0,PANW,150.64540322580643
2024-02-08,363.22,371.7199,363.0,367.02,183.51,2958187.0,0.0,1.0,PANW,151.66104838709674
2024-02-09,373.05,380.84,369.0001,376.9,188.45,3500980.0,0.0,1.0,PANW,152.74419354838707
2024-02-12,375.45,376.3,367.53,371.97,185.985,2868510.0,0.0,1.0,PANW,153.69951612903228
2024-02-13,359.12,374.38,353.81,368.26,184.13,7842207.0,0.0,1.0,PANW,154.6077419354839
2024-02-14,368.81,375.17,366.125,368.33,184.165,3093731.0,0.0,1.0,PANW,155.47193548387096
2024-02-15,368.18,369.79,361.62,366.88,183.44,2717598.0,0.0,1.0,PANW,156.36467741935482
2024-02-16,369.5,370.99,362.05,366.41,183.205,3262885.0,0.0,1.0,PANW,157.365564516129
2024-02-20,362.85,369.2872,359.8182,366.09,183.045,10458807.0,0.0,1.0,PANW,158.32120967741935
2024-02-21,275.2,275.98,260.09,261.97,130.985,43937339.0,0.0,1.0,PANW,158.3325
2024-02-22,274.1267,276.81,265.0,267.82,133.91,19297273.0,0.0,1.0,PANW,158.36306451612904
2024-02-23,276.95,284.32,271.62,282.09,141.045,15331458.0,0.0,1.0,PANW,158.5158870967742
2024-02-26,288.52,313.88,286.79,302.78,151.39,21937155.0,0.0,1.0,PANW,158.81185483870965
2024-02-27,317.4,327.57,307.55,314.75,157.375,21354320.0,0.0,1.0,PANW,159.18008064516127
2024-02-28,311.28,316.85,307.8096,316.15,158.075,7995338.0,0.0,1.0,PANW,159.48911290322582
2024-02-29,315.78,320.69,308.73,310.55,155.275,8177971.0,0.0,1.0,PANW,159.66362903225806
2024-03-01,311.53,311.53,296.81,302.4,151.2,11375133.0,0.0,1.0,PANW,159.72258064516132
2024-03-04,302.0,302.375,292.06,299.44,149.72,7214179.0,0.0,1.0,PANW,159.74903225806452
2024-03-05,295.89,297.55,284.68,291.13,145.565,7267100.0,0.0,1.0,PANW,159.78548387096777
2024-03-06,298.98,300.0,276.81,278.86,139.43,11691722.0,0.0,1.0,PANW,159.67322580645163
2024-03-07,280.0,288.13,277.751,286.485,143.2425,8028278.0,0.0,1.0,PANW,159.66745967741934
2024-03-08,286.18,288.45,279.7,280.2,140.1,5742415.0,0.0,1.0,PANW,159.55931451612904
2024-03-11,278.3,286.8,277.61,283.33,141.665,4930135.0,0.0,1.0,PANW,159.43762096774194
2024-03-12,285.33,287.435,281.402,284.73,142.365,4042467.0,0.0,1.0,PANW,159.31544354838712
2024-03-13,285.62,292.79,281.73,290.12,145.06,5224543.0,0.0,1.0,PANW,159.19076612903226
2024-03-14,292.36,292.74,283.36,287.58,143.79,4939269.0,0.0,1.0,PANW,158.97883064516128
2024-03-15,284.24,287.29,281.61,282.16,141.08,6595167.0,0.0,1.0,PANW,158.8314112903226
2024-03-18,285.37,286.63,281.18,285.24,142.62,3839169.0,0.0,1.0,PANW,158.65350806451613
2024-03-19,283.1,284.1397,276.55,280.58,140.29,5465416.0,0.0,1.0,PANW,158.43576612903226
2024-03-20,281.73,283.72,278.27,282.05,141.025,3407632.0,0.0,1.0,PANW,158.22157258064516
2024-03-21,283.82,290.14,281.57,287.63,143.815,3831434.0,0.0,1.0,PANW,158.1139112903226
2024-03-22,290.82,290.89,285.5572,286.78,143.39,3796733.0,0.0,1.0,PANW,158.0121370967742
2024-03-25,285.6,286.3,281.235,285.07,142.535,2649046.0,0.0,1.0,PANW,157.90616935483868
2024-03-26,285.85,288.24,282.8,286.69,143.345,2934707.0,0.0,1.0,PANW,157.79221774193545
2024-03-27,290.49,290.9,281.48,282.26,141.13,3264008.0,0.0,1.0,PANW,157.66931451612902
2024-03-28,281.36,285.06,280.05,284.13,142.065,3400498.0,0.0,1.0,PANW,157.57697580645163
2024-04-01,285.02,285.665,278.43,279.42,139.71,3120938.0,0.0,1.0,PANW,157.45229838709676
2024-04-02,275.45,275.56,271.45,273.4,136.7,3841094.0,0.0,1.0,PANW,157.3271370967742
2024-04-03,271.4,273.88,269.25,269.54,134.77,4022205.0,0.0,1.0,PANW,157.19060483870967
2024-04-04,271.67,273.3899,265.0,265.2,132.6,4745537.0,0.0,1.0,PANW,157.04463709677418
2024-04-05,265.78,269.7,265.25,269.01,134.505,3651938.0,0.0,1.0,PANW,156.93237903225807
2024-04-08,268.01,269.12,265.66,268.58,134.29,3661603.0,0.0,1.0,PANW,156.7636693548387
2024-04-09,270.97,279.51,269.6547,279.13,139.565,5554881.0,0.0,1.0,PANW,156.59197580645161
2024-04-10,275.0,282.5,275.0,281.0,140.5,3503253.0,0.0,1.0,PANW,156.30899193548387
2024-04-11,282.67,285.49,278.43,283.86,141.93,3493303.0,0.0,1.0,PANW,155.98939516129033
2024-04-12,282.44,283.76,277.26,279.07,139.535,2907960.0,0.0,1.0,PANW,155.6170564516129
2024-04-15,279.0,279.18,271.04,272.15,136.075,3052088.0,0.0,1.0,PANW,155.13399193548386
2024-04-16,270.41,276.495,270.36,275.02,137.51,3627529.0,0.0,1.0,PANW,154.6901209677419
2024-04-17,278.0,280.88,275.6,277.33,138.665,3169380.0,0.0,1.0,PANW,154.21883064516132
2024-04-18,277.75,284.37,276.3267,281.14,140.57,3855928.0,0.0,1.0,PANW,153.76237903225805
2024-04-19,282.5,284.88,276.5463,277.71,138.855,4751615.0,0.0,1.0,PANW,153.2144758064516
2024-04-22,282.09,282.97,275.2,281.68,140.84,2926107.0,0.0,1.0,PANW,152.71044354838708
2024-04-23,284.25,294.22,283.0,293.49,146.745,4066004.0,0.0,1.0,PANW,152.33342741935485
2024-04-24,294.0,295.0,290.92,293.82,146.91,2850367.0,0.0,1.0,PANW,151.95947580645162
2024-04-25,286.0,290.15,281.62,288.79,144.395,2711441.0,0.0,1.0,PANW,151.52681451612904
2024-04-26,290.14,294.13,287.4316,291.42,145.71,2246512.0,0.0,1.0,PANW,151.09270161290323
2024-04-29,298.0,303.89,291.83,293.41,146.705,2990255.0,0.0,1.0,PANW,150.6694758064516
2024-04-30,292.95,295.95,290.42,290.89,145.445,3172884.0,0.0,1.0,PANW,150.2854435483871
2024-05-01,288.875,293.71,284.0,287.34,143.67,3035478.0,0.0,1.0,PANW,149.8610080645161
2024-05-02,290.76,295.78,285.53,295.32,147.66,3267299.0,0.0,1.0,PANW,149.45987903225804
2024-05-03,293.695,297.49,290.37,296.21,148.105,3438974.0,0.0,1.0,PANW,149.07060483870967
2024-05-06,298.99,300.97,297.16,300.57,150.285,2885554.0,0.0,1.0,PANW,148.7406048387097
2024-05-07,300.57,308.65,299.46,305.52,152.76,4613972.0,0.0,1.0,PANW,148.26495967741934
2024-05-08,302.9,304.27,299.51,303.01,151.505,3127023.0,0.0,1.0,PANW,147.74875
2024-05-09,298.91,300.99,295.04,295.67,147.835,3014595.0,0.0,1.0,PANW,147.09366935483868
2024-05-10,298.31,300.9659,296.92,297.47,148.735,2139051.0,0.0,1.0,PANW,146.49286290322578
2024-05-13,302.0,304.66,298.95,302.25,151.125,2086910.0,0.0,1.0,PANW,145.9605241935484
2024-05-14,298.93,303.3,298.44,301.54,150.77,2690466.0,0.0,1.0,PANW,145.4218951612903
2024-05-15,304.19,313.14,303.06,312.32,156.16,3699474.0,0.0,1.0,PANW,144.98189516129034
2024-05-16,314.52,317.38,311.08,316.78,158.39,3671713.0,0.0,1.0,PANW,144.58165322580646
2024-05-17,317.0,319.0,314.96,317.85,158.925,3424150.0,0.0,1.0,PANW,144.19262096774196
2024-05-20,318.5,324.68,314.58,323.77,161.885,7996972.0,0.0,1.0,PANW,144.6910080645161
2024-05-21,301.16,318.5,300.0,311.66,155.83,13762406.0,0.0,1.0,PANW,145.04455645161292
2024-05-22,312.09,313.4499,303.2,308.58,154.29,4532586.0,0.0,1.0,PANW,145.25818548387096
2024-05-23,309.78,314.44,304.5,311.44,155.72,3895614.0,0.0,1.0,PANW,145.32802419354837
