date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,63.56,63.77,63.39,63.55,60.2586815997023,13080556.0,0.0,1.0,KO,57.63780628500054
2023-04-27,63.53,63.76,63.1141,63.68,60.3819487689858,13795824.0,0.0,1.0,KO,57.69359700416702
2023-04-28,63.61,64.16,63.48,64.15,60.8276069963951,13687621.0,0.0,1.0,KO,57.75429907299643
2023-05-01,64.15,64.69,64.06,64.3,60.9698383455682,9091540.0,0.0,1.0,KO,57.806974218119095
2023-05-02,64.14,64.14,63.27,64.01,60.6948577371667,10948420.0,0.0,1.0,KO,57.85506241305429
2023-05-03,64.02,64.18,63.58,63.65,60.3535024991511,11084594.0,0.0,1.0,KO,57.91358168218522
2023-05-04,63.74,63.93,63.51,63.72,60.4198771287653,11938308.0,0.0,1.0,KO,57.98000156864736
2023-05-05,63.64,64.205,63.63,64.02,60.7043398271116,9039023.0,0.0,1.0,KO,58.045849074284504
2023-05-08,63.81,64.055,63.61,63.92,60.6095189276628,7240719.0,0.0,1.0,KO,58.111685001417705
2023-05-09,63.64,63.75,63.28,63.39,60.1069681605843,9067653.0,0.0,1.0,KO,58.17472753896443
2023-05-10,63.32,63.64,62.99,63.5,60.2112711499779,10134026.0,0.0,1.0,KO,58.24097017363371
2023-05-11,63.58,63.93,63.01,63.86,60.5526263879936,9581525.0,0.0,1.0,KO,58.31271853794841
2023-05-12,63.86,64.19,63.7,64.11,60.7896786366155,8740752.0,0.0,1.0,KO,58.373415975376254
2023-05-15,64.22,64.25,63.71,63.94,60.6284831075526,8149993.0,0.0,1.0,KO,58.44684317242031
2023-05-16,63.895,63.895,63.16,63.22,59.9457726315214,9130361.0,0.0,1.0,KO,58.509258910173536
2023-05-17,63.4,63.42,62.73,63.15,59.8793980019072,11582953.0,0.0,1.0,KO,58.576219915500054
2023-05-18,63.01,63.04,62.57,62.8,59.5475248538365,13595053.0,0.0,1.0,KO,58.62416801053764
2023-05-19,63.04,63.1,62.605,62.83,59.5759711236711,14251355.0,0.0,1.0,KO,58.67743184707344
2023-05-22,62.785,62.865,61.44,61.51,58.3243352509471,15055371.0,0.0,1.0,KO,58.70777598472711
2023-05-23,61.51,61.67,61.17,61.4,58.2200322615535,13932724.0,0.0,1.0,KO,58.73476824617403
2023-05-24,61.38,61.43,60.72,60.88,57.7269635844198,11090129.0,0.0,1.0,KO,58.75760226412704
2023-05-25,60.47,60.73,60.15,60.41,57.2813053570105,14463630.0,0.0,1.0,KO,58.773551804322494
2023-05-26,60.45,60.64,60.11,60.26,57.1390740078373,12570281.0,0.0,1.0,KO,58.79191244210927
2023-05-30,60.09,60.195,59.52,59.78,56.6839336904832,15634206.0,0.0,1.0,KO,58.81279774750857
2023-05-31,59.92,60.28,59.365,59.66,56.5701486111446,54787628.0,0.0,1.0,KO,58.818794808451436
2023-06-01,59.94,60.165,59.77,60.0,56.8925396692705,13402678.0,0.0,1.0,KO,58.83424153952815
2023-06-02,60.27,61.32,60.08,61.16,57.9924621028764,15259845.0,0.0,1.0,KO,58.85346527927136
2023-06-05,61.0,61.44,60.5548,60.75,57.6036964151364,12915645.0,0.0,1.0,KO,58.87173087264322
2023-06-06,60.95,60.99,60.1244,60.31,57.1864844575617,10943523.0,0.0,1.0,KO,58.882811903640295
2023-06-07,60.01,60.355,59.82,60.22,57.1011456480578,16817908.0,0.0,1.0,KO,58.9013196891097
2023-06-08,60.13,60.405,59.98,60.37,57.243376997231,15589981.0,0.0,1.0,KO,58.92591600570306
2023-06-09,60.27,60.6667,60.17,60.47,57.3381978966798,12582572.0,0.0,1.0,KO,58.942934946590285
2023-06-12,60.59,60.65,60.02,60.21,57.0916635581129,14220955.0,0.0,1.0,KO,58.95263838732562
2023-06-13,60.21,60.67,60.04,60.45,57.31923371679,13397782.0,0.0,1.0,KO,58.95994115112318
2023-06-14,60.73,61.08,60.6,60.86,57.70799940453,14099675.0,0.0,1.0,KO,58.968505619460494
2023-06-15,60.61,61.2985,60.34,61.23,58.495012869955,15271390.0,0.46,1.0,KO,58.994046087537825
2023-06-16,61.6,62.17,61.48,61.67,58.9153591979442,26737982.0,0.0,1.0,KO,59.01749599289236
2023-06-20,61.59,61.96,61.24,61.26,58.5236728468633,13973440.0,0.0,1.0,KO,59.038910610623915
2023-06-21,61.31,61.7199,60.98,61.43,58.6860793826773,13948672.0,0.0,1.0,KO,59.06707398584461
2023-06-22,61.81,62.1,61.585,61.85,59.0873190593943,15194155.0,0.0,1.0,KO,59.103697148904004
2023-06-23,61.94,61.97,61.18,61.2,58.4663528930466,25112061.0,0.0,1.0,KO,59.115316909044914
2023-06-26,61.205,61.29,60.39,61.22,58.4854595443188,12856073.0,0.0,1.0,KO,59.12036267892379
2023-06-27,61.22,61.36,60.98,61.09,58.3612663110493,9068545.0,0.0,1.0,KO,59.12233477359486
2023-06-28,60.88,61.04,60.4,60.52,57.8167267497905,11173182.0,0.0,1.0,KO,59.10879474699441
2023-06-29,60.22,60.35,59.765,60.02,57.3390604679846,17142305.0,0.0,1.0,KO,59.08770336246072
2023-06-30,60.0,60.35,59.87,60.22,57.530126980707,19739193.0,0.0,1.0,KO,59.06694083105147
2023-07-03,60.2,60.63,60.03,60.58,57.8740467036072,9694520.0,0.0,1.0,KO,59.046066725367055
2023-07-05,60.28,61.1,60.16,61.03,58.3039463572326,14717678.0,0.0,1.0,KO,59.035032286820986
2023-07-06,60.73,61.02,60.5,60.56,57.854940052335,12604354.0,0.0,1.0,KO,59.00773253195806
2023-07-07,60.31,60.495,59.73,59.76,57.0906740014455,14573961.0,0.0,1.0,KO,58.96749415756821
2023-07-10,59.97,60.15,59.14,59.31,56.6607743478202,15480649.0,0.0,1.0,KO,58.922615971816235
2023-07-11,59.46,59.56,58.84,59.52,56.8613941861787,15970131.0,0.0,1.0,KO,58.8826558961893
2023-07-12,59.75,60.05,59.445,59.84,57.1671006065345,14241274.0,0.0,1.0,KO,58.84594426299722
2023-07-13,60.12,60.46,59.98,60.35,57.6543202139765,11269754.0,0.0,1.0,KO,58.81005591157899
2023-07-14,60.14,61.04,60.09,60.9,58.179753123963,11634211.0,0.0,1.0,KO,58.784171653861314
2023-07-17,60.76,61.1,60.49,60.81,58.093773193238,10015422.0,0.0,1.0,KO,58.75063020874906
2023-07-18,60.96,61.2488,60.41,60.57,57.8644933779711,11152930.0,0.0,1.0,KO,58.71186133275428
2023-07-19,60.77,61.79,60.68,61.64,58.8866992210358,12936044.0,0.0,1.0,KO,58.68774440456154
2023-07-20,61.68,62.41,61.67,62.39,59.6031986437447,11563020.0,0.0,1.0,KO,58.6709016845019
2023-07-21,62.46,62.68,62.24,62.44,59.6509652719253,12815069.0,0.0,1.0,KO,58.65345296151769
2023-07-24,62.42,62.81,62.4,62.46,59.6700719231976,10251135.0,0.0,1.0,KO,58.63784177967414
2023-07-25,62.3,62.39,62.045,62.25,59.4694520848391,13422655.0,0.0,1.0,KO,58.62052416333205
2023-07-26,61.86,63.17,61.39,63.05,60.2337181357286,17145517.0,0.0,1.0,KO,58.62012152681634
2023-07-27,63.05,63.265,62.38,62.44,59.6509652719253,11517112.0,0.0,1.0,KO,58.608331470412146
2023-07-28,62.585,62.77,62.2207,62.48,59.6891785744698,9723263.0,0.0,1.0,KO,58.589969721671416
2023-07-31,62.45,62.45,61.73,61.93,59.1637456644833,15584503.0,0.0,1.0,KO,58.56083919455714
2023-08-01,62.09,62.36,61.62,61.77,59.0108924543054,9283438.0,0.0,1.0,KO,58.53367846418841
2023-08-02,61.56,62.585,61.56,61.96,59.1924056413916,11061082.0,0.0,1.0,KO,58.514951095514874
2023-08-03,61.87,62.12,61.525,61.64,58.8866992210358,8039062.0,0.0,1.0,KO,58.490222419583745
2023-08-04,61.68,61.89,60.62,60.71,57.9982399368768,9359298.0,0.0,1.0,KO,58.44657564716061
2023-08-07,60.79,61.329,60.74,61.19,58.4567995674105,6982647.0,0.0,1.0,KO,58.41185436715654
2023-08-08,61.19,61.35,60.62,60.92,58.1988597752353,7956064.0,0.0,1.0,KO,58.38107842545736
2023-08-09,60.91,61.63,60.75,61.06,58.3326063341409,7904067.0,0.0,1.0,KO,58.35077738004064
2023-08-10,61.35,61.73,60.79,60.92,58.1988597752353,7870314.0,0.0,1.0,KO,58.3128134024155
2023-08-11,60.84,61.1982,60.69,61.17,58.4376929161383,8483912.0,0.0,1.0,KO,58.27487814885942
2023-08-14,61.32,61.48,60.75,60.88,58.1606464726908,7176291.0,0.0,1.0,KO,58.2350743321681
2023-08-15,60.69,60.8999,60.37,60.47,57.7689601216099,7187444.0,0.0,1.0,KO,58.199964452975976
2023-08-16,60.54,60.82,60.4,60.48,57.7785134472461,8372266.0,0.0,1.0,KO,58.16607921822337
2023-08-17,60.58,61.02,60.45,60.61,57.9027066805156,12873497.0,0.0,1.0,KO,58.139549892847235
2023-08-18,60.54,61.085,60.37,60.95,58.2275197521436,11083770.0,0.0,1.0,KO,58.11780067717744
2023-08-21,60.86,60.93,60.3206,60.43,57.7307468190655,8648519.0,0.0,1.0,KO,58.10822667021161
2023-08-22,60.34,60.575,59.975,60.06,57.3772737705291,9412208.0,0.0,1.0,KO,58.09463379132412
2023-08-23,60.2,60.435,60.16,60.27,57.5778936088876,7749490.0,0.0,1.0,KO,58.09222943688004
2023-08-24,60.27,60.88,60.09,60.11,57.4250403987097,8955130.0,0.0,1.0,KO,58.09454774400423
2023-08-25,60.41,60.57,60.01,60.39,57.692533516521,7629222.0,0.0,1.0,KO,58.10347451027332
2023-08-28,60.55,60.725,60.3692,60.56,57.854940052335,6254255.0,0.0,1.0,KO,58.12236170965802
2023-08-29,60.56,60.63,60.15,60.5,57.7976200985183,8189592.0,0.0,1.0,KO,58.14215963687373
2023-08-30,60.64,60.74,60.2941,60.47,57.7689601216099,9447912.0,0.0,1.0,KO,58.156295450621144
2023-08-31,60.3,60.47,59.805,59.83,57.1575472808983,14663458.0,0.0,1.0,KO,58.14282908252471
2023-09-01,60.0,60.13,59.12,59.31,56.6607743478202,11262277.0,0.0,1.0,KO,58.127620662084134
2023-09-05,59.25,59.32,58.67,58.82,56.1926613916503,12474644.0,0.0,1.0,KO,58.11159125779524
2023-09-06,58.62,58.83,58.42,58.78,56.1544480891059,13923548.0,0.0,1.0,KO,58.09632194232828
2023-09-07,58.95,59.16,58.3,58.33,55.7245484354805,17628594.0,0.0,1.0,KO,58.07182470746133
2023-09-08,58.3,58.41,58.01,58.33,55.7245484354805,14332807.0,0.0,1.0,KO,58.045798103248444
2023-09-11,58.4,58.99,58.225,58.88,56.2499813454671,14767420.0,0.0,1.0,KO,58.03222258368964
2023-09-12,58.99,59.0,58.19,58.3,55.6958884585722,12292724.0,0.0,1.0,KO,58.00603959565386
2023-09-13,58.4,58.68,58.34,58.44,55.8296350174778,12641370.0,0.0,1.0,KO,57.9757433958627
2023-09-14,58.24,58.59,58.19,58.46,56.2881946480115,12311576.0,0.46,1.0,KO,57.940149553573285
2023-09-15,58.41,58.635,57.75,57.94,55.787512793462,55727509.0,0.0,1.0,KO,57.88970041801713
2023-09-18,57.98,58.3499,57.63,58.3,56.1341386927655,13617370.0,0.0,1.0,KO,57.851159544563934
2023-09-19,58.26,58.39,57.92,58.18,56.018596726331,12000086.0,0.0,1.0,KO,57.8081356307519
2023-09-20,58.3,58.83,58.08,58.44,56.2689376536058,14767923.0,0.0,1.0,KO,57.762677866142404
2023-09-21,58.37,58.42,57.42,57.54,55.402372905347,15945821.0,0.0,1.0,KO,57.71325883408274
2023-09-22,57.85,57.965,57.5,57.6,55.4601438885642,14645394.0,0.0,1.0,KO,57.66446342028024
2023-09-25,57.4,57.485,56.74,57.0,54.8824340563917,12358824.0,0.0,1.0,KO,57.60835322262447
2023-09-26,56.73,56.895,56.4,56.53,54.4298946878565,11194700.0,0.0,1.0,KO,57.55372689904489
2023-09-27,56.42,56.53,55.68,55.95,53.8714418500897,13766301.0,0.0,1.0,KO,57.4977975664982
2023-09-28,56.23,56.32,55.7,55.81,53.7366428892495,12484769.0,0.0,1.0,KO,57.43661233921664
2023-09-29,56.14,56.27,55.615,55.98,53.9003273416984,12271561.0,0.0,1.0,KO,57.37252009144391
2023-10-02,55.91,56.009,55.075,55.48,53.4189024815546,11792502.0,0.0,1.0,KO,57.29372906119104
2023-10-03,55.16,55.425,54.78,54.88,52.841192649382,13604197.0,0.0,1.0,KO,57.21286216759501
2023-10-04,54.89,55.28,54.71,55.04,52.995248604628,12100517.0,0.0,1.0,KO,57.146806919259255
2023-10-05,54.74,54.95,52.235,52.38,50.4340683486631,29878072.0,0.0,1.0,KO,57.046376177337365
2023-10-06,52.04,53.29,51.55,53.14,51.1658341360817,30298866.0,0.0,1.0,KO,56.95451230556161
2023-10-09,52.96,53.15,52.11,52.88,50.9154932088069,15704749.0,0.0,1.0,KO,56.853679928178906
2023-10-10,54.13,54.33,53.56,54.03,52.0227703871376,20909684.0,0.0,1.0,KO,56.762848479358915
2023-10-11,54.22,54.28,53.02,53.71,51.7146584766456,21138929.0,0.0,1.0,KO,56.658572759240904
2023-10-12,53.76,53.83,52.4299,52.81,50.8480937283868,19330363.0,0.0,1.0,KO,56.541706961420715
2023-10-13,52.74,53.42,52.64,52.89,50.9251217060098,14526994.0,0.0,1.0,KO,56.42978161187296
2023-10-16,53.02,53.56,52.84,53.43,51.445060554965,12816818.0,0.0,1.0,KO,56.30975518177504
2023-10-17,53.31,54.1,53.21,54.07,52.0612843759491,16457191.0,0.0,1.0,KO,56.188111403262205
2023-10-18,54.1,54.53,53.92,54.05,52.0420273815433,12809451.0,0.0,1.0,KO,56.06538659857863
2023-10-19,54.16,54.76,53.86,54.35,52.3308822976296,16202187.0,0.0,1.0,KO,55.94701257235979
2023-10-20,54.53,55.02,54.44,54.57,52.5427092360929,15686351.0,0.0,1.0,KO,55.835290913509034
2023-10-23,54.38,54.89,54.045,54.08,52.070912873152,21212650.0,0.0,1.0,KO,55.70363276411265
2023-10-24,55.65,56.17,55.3,55.64,53.5729584368006,25290849.0,0.0,1.0,KO,55.60560039580418
2023-10-25,55.76,56.2178,55.56,56.12,54.0351263025386,16701024.0,0.0,1.0,KO,55.51440600432142
2023-10-26,56.37,56.625,55.72,55.78,53.7077573976408,16228386.0,0.0,1.0,KO,55.426406193565896
2023-10-27,55.55,56.135,55.1,55.24,53.1878185486856,13626522.0,0.0,1.0,KO,55.332485646701066
2023-10-30,55.43,56.275,55.42,56.15,54.0640117941472,15014293.0,0.0,1.0,KO,55.249769616906796
2023-10-31,56.57,56.72,56.15,56.49,54.391380699045,16639375.0,0.0,1.0,KO,55.17726447945533
2023-11-01,56.8,56.88,56.26,56.44,54.3432382130306,14110797.0,0.0,1.0,KO,55.11831283874814
2023-11-02,56.5,57.15,56.355,57.09,54.9690905312176,13087237.0,0.0,1.0,KO,55.06205946719663
2023-11-03,57.4,57.59,56.7,56.74,54.6320931291169,13958733.0,0.0,1.0,KO,55.004530972904405
2023-11-06,56.78,57.275,56.74,56.97,54.8535485647831,12673192.0,0.0,1.0,KO,54.94841713791476
2023-11-07,56.92,57.3995,56.73,57.18,55.0557470060434,10449304.0,0.0,1.0,KO,54.89772177066973
2023-11-08,57.32,57.465,56.92,57.09,54.9690905312176,13744014.0,0.0,1.0,KO,54.84177657091295
2023-11-09,57.03,57.14,56.37,56.66,54.5550651514939,12021092.0,0.0,1.0,KO,54.78362203347429
2023-11-10,56.87,56.925,56.055,56.72,54.6128361347112,11680428.0,0.0,1.0,KO,54.73271680787915
2023-11-13,56.62,57.095,56.6,56.93,54.8150345759716,12798181.0,0.0,1.0,KO,54.68491876156827
2023-11-14,57.02,57.24,56.805,57.1,54.9787190284204,12697066.0,0.0,1.0,KO,54.63775767040544
2023-11-15,57.3,57.335,56.75,57.21,55.0846324976521,10201861.0,0.0,1.0,KO,54.587065940494284
2023-11-16,57.25,57.53,56.81,57.15,55.0268615144348,16010449.0,0.0,1.0,KO,54.543454887193796
2023-11-17,57.19,57.34,56.7,57.26,55.1327749836665,14476629.0,0.0,1.0,KO,54.507253293857296
2023-11-20,57.05,57.575,56.955,57.4,55.2675739445067,13053919.0,0.0,1.0,KO,54.46999007346406
2023-11-21,57.46,58.04,57.33,58.03,55.8741692682879,13891646.0,0.0,1.0,KO,54.444976022973385
2023-11-22,58.26,58.535,58.1271,58.42,56.2496806592,11327148.0,0.0,1.0,KO,54.42170420269401
2023-11-24,58.46,58.75,58.335,58.57,56.3941081172432,4816024.0,0.0,1.0,KO,54.39814239728931
2023-11-27,58.54,58.69,58.27,58.46,56.2881946480115,16246507.0,0.0,1.0,KO,54.37379682550694
2023-11-28,58.4,58.83,58.36,58.58,56.4037366144461,13739613.0,0.0,1.0,KO,54.35177709152043
2023-11-29,58.58,58.67,58.1,58.23,56.0667392123454,11263632.0,0.0,1.0,KO,54.33418341299538
2023-11-30,57.96,58.455,57.6,58.44,56.7118485249381,22727487.0,0.46,1.0,KO,54.33500719004567
2023-12-01,58.27,58.685,58.24,58.64,56.9059342488427,15371153.0,0.0,1.0,KO,54.34651159096813
2023-12-04,58.59,58.955,58.44,58.57,56.8380042454761,14942247.0,0.0,1.0,KO,54.35753669026442
2023-12-05,58.55,58.83,58.415,58.66,56.9253428212332,11891513.0,0.0,1.0,KO,54.37690434164753
2023-12-06,58.56,58.73,58.205,58.6,56.8671171040618,12427000.0,0.0,1.0,KO,54.39533286856013
2023-12-07,58.67,58.8901,58.39,58.74,57.0029771107951,11587865.0,0.0,1.0,KO,54.4074779615493
2023-12-08,58.74,58.75,58.365,58.61,56.876821390257,11178670.0,0.0,1.0,KO,54.42652526689905
2023-12-11,58.83,59.09,58.5,59.04,57.294105696652,14524767.0,0.0,1.0,KO,54.450145761724436
2023-12-12,59.2,59.42,58.895,59.42,57.6628685720709,12899014.0,0.0,1.0,KO,54.472317921789916
2023-12-13,59.45,60.02,59.26,59.93,58.1577871680277,16196752.0,0.0,1.0,KO,54.51054815363774
2023-12-14,59.97,60.04,58.77,59.04,57.294105696652,22478308.0,0.0,1.0,KO,54.529257298861715
2023-12-15,58.83,59.17,57.8,58.6,56.8671171040618,65177382.0,0.0,1.0,KO,54.54294311140576
2023-12-18,58.8,59.49,58.62,59.02,57.2746971242616,16717657.0,0.0,1.0,KO,54.559165038351836
2023-12-19,59.0,59.2,58.635,58.83,57.0903156865521,14318706.0,0.0,1.0,KO,54.586389921919654
2023-12-20,58.5,58.67,57.57,57.61,55.9063927707338,17700996.0,0.0,1.0,KO,54.59358748453529
2023-12-21,57.85,58.07,57.47,57.99,56.2751556461526,11725123.0,0.0,1.0,KO,54.616050735983045
2023-12-22,58.12,58.46,58.02,58.32,56.5953970905953,9029440.0,0.0,1.0,KO,54.65097819409174
2023-12-26,58.06,58.705,58.06,58.56,56.8282999592809,6422531.0,0.0,1.0,KO,54.6986694539174
2023-12-27,58.64,58.77,58.4,58.71,56.9738642522094,8473592.0,0.0,1.0,KO,54.75088270170707
2023-12-28,58.65,58.87,58.525,58.75,57.0126813969903,8400138.0,0.0,1.0,KO,54.801081960663396
2023-12-29,58.74,58.98,58.63,58.93,57.1873585485045,9244339.0,0.0,1.0,KO,54.861863510130334
2024-01-02,58.8,59.88,58.67,59.82,58.0510400198801,16322593.0,0.0,1.0,KO,54.94589330642869
2024-01-03,59.93,60.2,59.76,59.96,58.1869000266134,14830634.0,0.0,1.0,KO,55.02962961968652
2024-01-04,60.05,60.26,59.66,59.76,57.9928143027088,12912926.0,0.0,1.0,KO,55.15154487700984
2024-01-05,59.8,59.95,59.0921,59.67,57.9054757269517,10403476.0,0.0,1.0,KO,55.26024877363677
2024-01-08,59.68,60.18,59.42,60.11,58.3324643195419,11554634.0,0.0,1.0,KO,55.37987733993895
2024-01-09,59.99,60.135,59.62,60.0,58.2257171713943,10493653.0,0.0,1.0,KO,55.47992486871728
2024-01-10,60.22,60.41,59.98,60.2,58.419802895299,12257983.0,0.0,1.0,KO,55.58807235934072
2024-01-11,60.25,60.26,59.69,59.81,58.0413357336849,13754232.0,0.0,1.0,KO,55.70409239168425
2024-01-12,60.08,60.46,59.87,60.39,58.6041843330084,13218008.0,0.0,1.0,KO,55.8279482405068
2024-01-16,60.39,60.43,59.85,59.99,58.2160128851991,11826910.0,0.0,1.0,KO,55.93715714905896
2024-01-17,59.86,60.21,59.82,59.99,58.2160128851991,8982132.0,0.0,1.0,KO,56.03642696372429
2024-01-18,59.69,60.23,59.525,60.16,58.3809857505181,10397682.0,0.0,1.0,KO,56.13866822774001
2024-01-19,60.26,60.28,59.64,59.83,58.0607443060754,14392600.0,0.0,1.0,KO,56.231085356908494
2024-01-22,59.755,60.065,59.44,59.57,57.8084328649993,14314265.0,0.0,1.0,KO,56.31601638318118
2024-01-23,59.53,60.0,59.46,59.85,58.0801528784658,14481643.0,0.0,1.0,KO,56.412939609073334
2024-01-24,59.8,59.81,58.89,58.91,57.167949976114,15461156.0,0.0,1.0,KO,56.470923343578384
2024-01-25,59.01,59.17,58.66,59.16,57.4105571309948,14899712.0,0.0,1.0,KO,56.52536577629542
2024-01-26,59.25,59.49,59.125,59.37,57.6143471410947,13025072.0,0.0,1.0,KO,56.58837528828661
2024-01-29,59.34,59.79,59.17,59.73,57.9637014441231,14547070.0,0.0,1.0,KO,56.66540565756786
2024-01-30,59.85,60.02,59.445,59.9,58.128674309442,22061536.0,0.0,1.0,KO,56.7309647303952
2024-01-31,60.1,60.45,59.29,59.49,57.7307985754375,22836998.0,0.0,1.0,KO,56.784826309046686
2024-02-01,59.57,61.005,59.36,60.98,59.1767372185271,15870884.0,0.0,1.0,KO,56.86278597042566
2024-02-02,60.82,60.87,60.23,60.54,58.7497486259369,17544906.0,0.0,1.0,KO,56.9237643267921
2024-02-05,60.38,60.38,59.88,60.04,58.2645343161753,12759569.0,0.0,1.0,KO,56.98235208787369
2024-02-06,59.96,60.05,59.68,59.94,58.1674914542229,12777150.0,0.0,1.0,KO,57.03580277963885
2024-02-07,60.07,60.21,59.94,59.99,58.2160128851991,10259892.0,0.0,1.0,KO,57.08677480994782
2024-02-08,59.89,59.97,59.41,59.83,58.0607443060754,12874761.0,0.0,1.0,KO,57.136640193413264
2024-02-09,59.47,59.58,59.03,59.56,57.7987285788041,15235251.0,0.0,1.0,KO,57.188957345466655
2024-02-12,59.66,59.76,58.96,59.7,57.9345885855374,13516782.0,0.0,1.0,KO,57.24253399789933
2024-02-13,59.5,60.655,58.79,59.35,57.5949385687042,24195706.0,0.0,1.0,KO,57.287371159072435
2024-02-14,59.17,59.59,59.035,59.29,57.5367128515328,15872453.0,0.0,1.0,KO,57.32862912396135
2024-02-15,59.42,59.59,59.13,59.4,57.6434599996804,13695848.0,0.0,1.0,KO,57.36990053528439
2024-02-16,59.35,59.62,58.955,59.39,57.6337557134852,13947057.0,0.0,1.0,KO,57.41194721591423
2024-02-20,59.595,60.84,59.51,60.7,58.9050172050606,18339324.0,0.0,1.0,KO,57.47278983238833
2024-02-21,60.99,61.28,60.83,61.24,59.4290486596031,14378264.0,0.0,1.0,KO,57.53991039230924
2024-02-22,60.99,61.25,60.5,61.15,59.3417100838461,12982799.0,0.0,1.0,KO,57.59583846997953
2024-02-23,61.09,61.62,61.0,61.2,59.3902315148222,13612914.0,0.0,1.0,KO,57.64649251603796
2024-02-26,61.24,61.27,60.66,60.71,58.9147214912558,10336096.0,0.0,1.0,KO,57.68714757045751
2024-02-27,60.54,60.78,60.12,60.34,58.5556629020322,9931088.0,0.0,1.0,KO,57.72371963907075
2024-02-28,60.37,60.49,60.06,60.4,58.6138886192036,8076536.0,0.0,1.0,KO,57.75936725205071
2024-02-29,60.35,60.64,59.9,60.02,58.2451257437848,18152651.0,0.0,1.0,KO,57.79450251868683
2024-03-01,59.9,59.9,59.34,59.53,57.7696157202184,10927564.0,0.0,1.0,KO,57.81156327990103
2024-03-04,59.23,59.95,59.22,59.81,58.0413357336849,10150243.0,0.0,1.0,KO,57.8298762070759
2024-03-05,59.91,60.11,59.42,59.52,57.7599114340232,12309959.0,0.0,1.0,KO,57.844745677858924
2024-03-06,59.52,59.995,59.38,59.55,57.7890242926089,12378815.0,0.0,1.0,KO,57.85867602417143
2024-03-07,59.69,59.77,59.24,59.44,57.6822771444613,13686859.0,0.0,1.0,KO,57.87182376675852
2024-03-08,59.3,59.79,58.97,59.52,57.7599114340232,13239013.0,0.0,1.0,KO,57.8840323848751
2024-03-11,59.78,60.29,59.58,60.24,58.4586200400799,13504722.0,0.0,1.0,KO,57.90954526632386
2024-03-12,60.32,60.75,60.21,60.5,58.710931481156,11839035.0,0.0,1.0,KO,57.932397295106185
2024-03-13,60.88,61.21,60.8001,61.12,59.3125972252604,13745326.0,0.0,1.0,KO,57.959005821770525
2024-03-14,60.58,60.8,60.4,60.5,59.1815893616247,13962159.0,0.485,1.0,KO,57.975518760376936
2024-03-15,60.02,60.45,59.64,59.88,58.5751003466791,36849930.0,0.0,1.0,KO,57.99617996440963
2024-03-18,59.89,60.4,59.801,60.13,58.8196523688346,15856686.0,0.0,1.0,KO,58.02767246868015
2024-03-19,60.24,60.35,60.06,60.23,58.9174731776968,15030627.0,0.0,1.0,KO,58.05416885663879
2024-03-20,60.18,60.81,60.155,60.75,59.4261413837802,15258764.0,0.0,1.0,KO,58.091843464658595
2024-03-21,60.56,60.99,60.32,60.47,59.1522431189661,13067077.0,0.0,1.0,KO,58.14419588963008
2024-03-22,60.52,60.79,60.43,60.49,59.1718072807385,11502843.0,0.0,1.0,KO,58.1909160772847
2024-03-25,60.48,60.71,60.12,60.4,59.0837685527625,13144651.0,0.0,1.0,KO,58.23105110086804
2024-03-26,60.5,60.71,60.38,60.54,59.2207176851696,13277388.0,0.0,1.0,KO,58.269638483543666
2024-03-27,60.79,61.43,60.7,61.03,59.7000396485943,12551216.0,0.0,1.0,KO,58.3136090544531
2024-03-28,61.14,61.26,60.995,61.18,59.8467708618876,13683528.0,0.0,1.0,KO,58.359320174854666
2024-04-01,61.18,61.3,60.63,60.68,59.3576668175767,11008852.0,0.0,1.0,KO,58.39432514693648
2024-04-02,60.45,60.73,60.11,60.15,58.8392165306071,12838232.0,0.0,1.0,KO,58.40703767130304
2024-04-03,60.05,60.39,59.78,59.83,58.526189942248,13645146.0,0.0,1.0,KO,58.41251008929715
2024-04-04,60.09,60.15,59.17,59.3,58.0077396552784,14294586.0,0.0,1.0,KO,58.4127508207902
2024-04-05,59.25,59.68,58.9101,59.51,58.213163353889,10154163.0,0.0,1.0,KO,58.417713524450484
2024-04-08,59.4,59.47,59.07,59.27,57.9783934126198,10276781.0,0.0,1.0,KO,58.4120027033711
2024-04-09,59.48,59.74,59.13,59.72,58.4185870524996,10757203.0,0.0,1.0,KO,58.41511350790505
2024-04-10,59.32,59.39,58.69,58.92,57.6360205816021,11861881.0,0.0,1.0,KO,58.402471857684134
2024-04-11,59.15,59.37,58.785,59.05,57.763187633123,11109007.0,0.0,1.0,KO,58.397985597997646
2024-04-12,58.95,59.01,58.13,58.28,57.0099674048841,12250949.0,0.0,1.0,KO,58.372272421737584
2024-04-15,58.61,58.805,58.04,58.14,56.873018272477,12425049.0,0.0,1.0,KO,58.350611218306575
2024-04-16,58.25,58.38,57.93,58.06,56.7947616253873,11236839.0,0.0,1.0,KO,58.327687810890254
2024-04-17,58.28,58.555,58.1,58.51,57.2349552652671,13805068.0,0.0,1.0,KO,58.30920344822492
2024-04-18,58.62,58.98,58.54,58.91,57.6262385007159,11125869.0,0.0,1.0,KO,58.30219529007396
2024-04-19,59.1,60.355,58.995,60.17,58.8587806923795,21207852.0,0.0,1.0,KO,58.31913638406397
2024-04-22,60.14,60.63,59.715,60.55,59.2304997660558,15624546.0,0.0,1.0,KO,58.33769036612187
