date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,9.73,10.3,9.46,9.94,9.94,149374961.0,0.0,1.0,PLTR,8.220322580645162
2023-05-11,10.14,10.1591,9.71,9.88,9.88,73754074.0,0.0,1.0,PLTR,8.258548387096774
2023-05-12,9.86,10.01,9.47,9.5,9.5,62123944.0,0.0,1.0,PLTR,8.289032258064516
2023-05-15,9.21,9.6,9.02,9.52,9.52,53555516.0,0.0,1.0,PLTR,8.293870967741936
2023-05-16,9.4,9.63,9.35,9.47,9.47,42311914.0,0.0,1.0,PLTR,8.283548387096776
2023-05-17,9.54,10.285,9.46,10.25,10.25,63834517.0,0.0,1.0,PLTR,8.29225806451613
2023-05-18,10.46,11.81,10.39,11.74,11.74,171402281.0,0.0,1.0,PLTR,8.333225806451612
2023-05-19,11.97,12.41,11.52,11.71,11.71,150269322.0,0.0,1.0,PLTR,8.385483870967741
2023-05-22,11.62,12.105,11.39,11.84,11.84,76377076.0,0.0,1.0,PLTR,8.441612903225806
2023-05-23,11.95,13.42,11.87,12.64,12.64,148701808.0,0.0,1.0,PLTR,8.513709677419355
2023-05-24,12.05,12.43,11.82,12.23,12.23,90496870.0,0.0,1.0,PLTR,8.580483870967742
2023-05-25,13.18,13.22,12.34,12.84,12.84,106557773.0,0.0,1.0,PLTR,8.658064516129034
2023-05-26,12.84,14.195,12.82,13.65,13.65,127770554.0,0.0,1.0,PLTR,8.751774193548387
2023-05-30,14.44,15.005,14.24,14.71,14.71,159089328.0,0.0,1.0,PLTR,8.865
2023-05-31,14.19,14.79,13.82,14.71,14.71,127403474.0,0.0,1.0,PLTR,8.973709677419356
2023-06-01,14.46,15.22,14.2,14.54,14.54,126015134.0,0.0,1.0,PLTR,9.073870967741936
2023-06-02,14.65,15.03,14.16,14.52,14.52,79487612.0,0.0,1.0,PLTR,9.17451612903226
2023-06-05,14.365,15.7,14.365,15.24,15.24,109017800.0,0.0,1.0,PLTR,9.286774193548387
2023-06-06,15.3,15.58,14.92,15.46,15.46,74284337.0,0.0,1.0,PLTR,9.405
2023-06-07,16.01,17.16,14.52,14.69,14.69,227244050.0,0.0,1.0,PLTR,9.517903225806451
2023-06-08,14.44,15.59,14.39,15.19,15.19,115591618.0,0.0,1.0,PLTR,9.644354838709678
2023-06-09,15.36,15.98,14.82,15.02,15.02,94126339.0,0.0,1.0,PLTR,9.759677419354839
2023-06-12,15.44,16.03,15.33,15.65,15.65,90250316.0,0.0,1.0,PLTR,9.88483870967742
2023-06-13,16.18,16.27,15.1625,16.0,16.0,112765935.0,0.0,1.0,PLTR,10.015483870967742
2023-06-14,15.93,16.19,15.44,15.91,15.91,70871917.0,0.0,1.0,PLTR,10.143387096774193
2023-06-15,15.66,16.79,15.49,16.6,16.6,91200891.0,0.0,1.0,PLTR,10.284032258064517
2023-06-16,16.87,16.91,16.01,16.3,16.3,90696215.0,0.0,1.0,PLTR,10.416612903225806
2023-06-20,15.99,16.89,15.58,15.79,15.79,81335009.0,0.0,1.0,PLTR,10.535000000000002
2023-06-21,15.66,15.755,14.37,14.64,14.64,97885028.0,0.0,1.0,PLTR,10.638709677419355
2023-06-22,14.3,14.44,13.86,14.05,14.05,103460998.0,0.0,1.0,PLTR,10.730967741935483
2023-06-23,13.64,14.14,13.56,14.03,14.03,74851018.0,0.0,1.0,PLTR,10.825
2023-06-26,13.87,14.42,13.83,13.94,13.94,50679919.0,0.0,1.0,PLTR,10.92016129032258
2023-06-27,14.22,14.76,13.96,14.61,14.61,55410531.0,0.0,1.0,PLTR,11.026774193548386
2023-06-28,14.53,15.43,14.465,15.28,15.28,66001041.0,0.0,1.0,PLTR,11.140645161290323
2023-06-29,15.4,15.57,15.06,15.2,15.2,46300897.0,0.0,1.0,PLTR,11.254354838709677
2023-06-30,15.48,15.8,15.23,15.33,15.33,42195264.0,0.0,1.0,PLTR,11.365322580645161
2023-07-03,15.49,15.59,15.19,15.52,15.52,26037426.0,0.0,1.0,PLTR,11.480483870967742
2023-07-05,15.425,15.77,15.23,15.7,15.7,39179854.0,0.0,1.0,PLTR,11.599032258064517
2023-07-06,15.32,15.3827,14.62,15.13,15.13,57158281.0,0.0,1.0,PLTR,11.714354838709676
2023-07-07,15.23,15.9,15.19,15.34,15.34,48273342.0,0.0,1.0,PLTR,11.831290322580644
2023-07-10,15.37,16.33,14.945,16.3,16.3,62823618.0,0.0,1.0,PLTR,11.958870967741934
2023-07-11,16.47,16.93,16.15,16.49,16.49,63236574.0,0.0,1.0,PLTR,12.085967741935482
2023-07-12,16.78,16.94,16.41,16.59,16.59,50079436.0,0.0,1.0,PLTR,12.219193548387098
2023-07-13,16.7,17.26,16.631,16.74,16.74,58397771.0,0.0,1.0,PLTR,12.350806451612904
2023-07-14,16.76,17.0,16.27,16.4,16.4,45115040.0,0.0,1.0,PLTR,12.473225806451614
2023-07-17,16.42,17.59,16.32,17.4,17.4,63504956.0,0.0,1.0,PLTR,12.611935483870967
2023-07-18,17.88,18.13,17.19,18.08,18.08,87365660.0,0.0,1.0,PLTR,12.76274193548387
2023-07-19,18.02,18.995,17.76,18.05,18.05,89044567.0,0.0,1.0,PLTR,12.916935483870969
2023-07-20,17.54,18.0,16.98,17.13,17.13,62711592.0,0.0,1.0,PLTR,13.061774193548386
2023-07-21,17.47,17.49,16.0,16.43,16.43,63375867.0,0.0,1.0,PLTR,13.19483870967742
2023-07-24,16.61,16.69,16.12,16.32,16.32,36133647.0,0.0,1.0,PLTR,13.327419354838709
2023-07-25,16.35,16.86,16.35,16.55,16.55,36612927.0,0.0,1.0,PLTR,13.46951612903226
2023-07-26,16.4,16.69,16.13,16.43,16.43,35804775.0,0.0,1.0,PLTR,13.609677419354838
2023-07-27,16.8,17.19,16.0,16.15,16.15,50685242.0,0.0,1.0,PLTR,13.744032258064516
2023-07-28,17.21,17.97,16.74,17.81,17.81,106125623.0,0.0,1.0,PLTR,13.906290322580647
2023-07-31,18.82,19.995,18.38,19.84,19.84,142173835.0,0.0,1.0,PLTR,14.100806451612902
2023-08-01,19.46,20.2399,19.23,19.99,19.99,100126141.0,0.0,1.0,PLTR,14.300806451612903
2023-08-02,19.26,19.62,18.15,18.97,18.97,98215768.0,0.0,1.0,PLTR,14.484838709677419
2023-08-03,18.63,19.3,18.61,18.71,18.71,55168608.0,0.0,1.0,PLTR,14.66758064516129
2023-08-04,18.874,19.08,18.08,18.2,18.2,72386045.0,0.0,1.0,PLTR,14.841612903225805
2023-08-07,18.25,18.39,17.01,17.99,17.99,133808372.0,0.0,1.0,PLTR,15.006935483870967
2023-08-08,17.49,17.49,16.1,17.04,17.04,143014237.0,0.0,1.0,PLTR,15.127741935483872
2023-08-09,16.76,16.92,15.1,15.25,15.25,126230391.0,0.0,1.0,PLTR,15.213387096774193
2023-08-10,15.44,15.87,15.25,15.41,15.41,73129139.0,0.0,1.0,PLTR,15.30258064516129
2023-08-11,15.05,15.58,14.91,15.41,15.41,56616788.0,0.0,1.0,PLTR,15.39790322580645
2023-08-14,15.2,15.74,14.95,15.72,15.72,47511417.0,0.0,1.0,PLTR,15.497903225806452
2023-08-15,15.61,15.87,15.29,15.37,15.37,44000374.0,0.0,1.0,PLTR,15.593064516129031
2023-08-16,15.21,15.725,15.12,15.45,15.45,40394555.0,0.0,1.0,PLTR,15.676935483870967
2023-08-17,15.39,15.4373,14.035,14.15,14.15,91086683.0,0.0,1.0,PLTR,15.715806451612902
2023-08-18,13.88,14.6,13.68,14.4,14.4,70215160.0,0.0,1.0,PLTR,15.759193548387097
2023-08-21,14.42,14.78,14.34,14.5,14.5,43206161.0,0.0,1.0,PLTR,15.802096774193549
2023-08-22,14.76,15.13,14.63,14.67,14.67,52106867.0,0.0,1.0,PLTR,15.834838709677419
2023-08-23,14.5,15.47,14.42,15.3,15.3,53523342.0,0.0,1.0,PLTR,15.884354838709678
2023-08-24,15.7,15.71,13.875,14.14,14.14,93586208.0,0.0,1.0,PLTR,15.90532258064516
2023-08-25,14.14,14.6499,14.01,14.53,14.53,55668905.0,0.0,1.0,PLTR,15.919516129032258
2023-08-28,14.69,14.88,14.5,14.64,14.64,35964677.0,0.0,1.0,PLTR,15.918387096774193
2023-08-29,14.6,15.63,14.5,15.4,15.4,47213155.0,0.0,1.0,PLTR,15.929516129032258
2023-08-30,15.46,16.35,15.33,16.33,16.33,65674056.0,0.0,1.0,PLTR,15.958387096774192
2023-08-31,15.6,15.85,14.65,14.98,14.98,101517203.0,0.0,1.0,PLTR,15.965806451612902
2023-09-01,15.16,15.365,14.83,15.18,15.18,45258903.0,0.0,1.0,PLTR,15.964838709677418
2023-09-05,15.08,15.42,14.9,15.21,15.21,33818426.0,0.0,1.0,PLTR,15.960806451612902
2023-09-06,15.17,15.62,15.08,15.3,15.3,38738076.0,0.0,1.0,PLTR,15.970645161290323
2023-09-07,14.88,15.24,14.29,15.21,15.21,51798780.0,0.0,1.0,PLTR,15.970967741935484
2023-09-08,15.12,15.61,15.085,15.13,15.13,34047562.0,0.0,1.0,PLTR,15.972741935483871
2023-09-11,15.41,16.1,15.36,15.79,15.79,55294677.0,0.0,1.0,PLTR,15.975
2023-09-12,15.46,16.15,15.43,15.59,15.59,39497916.0,0.0,1.0,PLTR,15.968387096774192
2023-09-13,15.63,15.8496,15.42,15.6,15.6,34354449.0,0.0,1.0,PLTR,15.963387096774193
2023-09-14,15.69,16.04,15.47,15.83,15.83,38572508.0,0.0,1.0,PLTR,15.950967741935484
2023-09-15,15.77,15.9,15.17,15.33,15.33,56271175.0,0.0,1.0,PLTR,15.935322580645161
2023-09-18,15.18,15.63,15.07,15.46,15.46,37404081.0,0.0,1.0,PLTR,15.93
2023-09-19,15.34,15.519,14.95,15.15,15.15,37804835.0,0.0,1.0,PLTR,15.938225806451612
2023-09-20,15.25,15.425,14.7325,14.74,14.74,37640487.0,0.0,1.0,PLTR,15.949354838709677
2023-09-21,14.34,14.599,13.68,14.0,14.0,73071796.0,0.0,1.0,PLTR,15.948870967741936
2023-09-22,14.23,14.415,14.03,14.13,14.13,47714543.0,0.0,1.0,PLTR,15.951935483870967
2023-09-25,14.0,14.24,13.82,14.22,14.22,39693894.0,0.0,1.0,PLTR,15.945645161290322
2023-09-26,13.95,14.17,13.88,13.96,13.96,37276213.0,0.0,1.0,PLTR,15.924354838709677
2023-09-27,14.2,14.96,14.16,14.85,14.85,62780567.0,0.0,1.0,PLTR,15.918709677419354
2023-09-28,15.14,15.96,14.825,15.77,15.77,66590819.0,0.0,1.0,PLTR,15.925806451612903
2023-09-29,16.11,16.81,15.96,16.0,16.0,78055083.0,0.0,1.0,PLTR,15.933548387096772
2023-10-02,16.03,16.44,15.77,15.88,15.88,41043913.0,0.0,1.0,PLTR,15.936451612903225
2023-10-03,15.61,15.77,14.82,14.9,14.9,51578129.0,0.0,1.0,PLTR,15.932741935483872
2023-10-04,15.46,15.85,15.16,15.73,15.73,52786237.0,0.0,1.0,PLTR,15.939032258064517
2023-10-05,15.59,15.9,15.41,15.81,15.81,49648072.0,0.0,1.0,PLTR,15.931129032258065
2023-10-06,15.56,16.695,15.51,16.61,16.61,65946320.0,0.0,1.0,PLTR,15.933064516129033
2023-10-09,16.27,17.83,16.22,17.61,17.61,106161182.0,0.0,1.0,PLTR,15.949516129032258
2023-10-10,18.06,18.4,17.62,17.8,17.8,99971501.0,0.0,1.0,PLTR,15.966612903225805
2023-10-11,17.87,18.44,17.73,17.92,17.92,55745629.0,0.0,1.0,PLTR,15.991129032258065
2023-10-12,17.92,18.24,17.5508,17.94,17.94,57940929.0,0.0,1.0,PLTR,15.99983870967742
2023-10-13,18.06,18.16,17.27,17.36,17.36,54881953.0,0.0,1.0,PLTR,15.988225806451613
2023-10-16,17.21,17.46,16.67,17.36,17.36,44987257.0,0.0,1.0,PLTR,15.97709677419355
2023-10-17,17.0,18.03,16.91,17.84,17.84,54401289.0,0.0,1.0,PLTR,15.988548387096776
2023-10-18,17.81,18.22,17.19,17.2,17.2,44208265.0,0.0,1.0,PLTR,16.000967741935483
2023-10-19,17.44,17.5799,16.97,17.06,17.06,46303217.0,0.0,1.0,PLTR,16.012903225806454
2023-10-20,16.85,16.94,15.81,16.11,16.11,63875487.0,0.0,1.0,PLTR,16.0058064516129
2023-10-23,15.9,16.34,15.21,16.2,16.2,55967151.0,0.0,1.0,PLTR,16.00209677419355
2023-10-24,16.38,16.93,16.3,16.64,16.64,39833762.0,0.0,1.0,PLTR,16.01
2023-10-25,16.57,16.63,15.58,15.59,15.59,46706480.0,0.0,1.0,PLTR,15.974193548387097
2023-10-26,15.6,15.91,15.05,15.29,15.29,49351804.0,0.0,1.0,PLTR,15.900806451612903
2023-10-27,15.48,15.6,14.96,15.07,15.07,39913561.0,0.0,1.0,PLTR,15.821451612903227
2023-10-30,15.27,15.29,14.56,14.69,14.69,46886417.0,0.0,1.0,PLTR,15.75241935483871
2023-10-31,14.58,15.01,14.55,14.8,14.8,40195406.0,0.0,1.0,PLTR,15.689354838709678
2023-11-01,14.8,14.96,14.48,14.92,14.92,54419071.0,0.0,1.0,PLTR,15.636451612903226
2023-11-02,17.48,18.3,17.2101,17.97,17.97,170406782.0,0.0,1.0,PLTR,15.636129032258065
2023-11-03,18.02,19.0789,17.76,18.89,18.89,109302021.0,0.0,1.0,PLTR,15.665967741935484
2023-11-06,18.99,19.08,17.93,18.54,18.54,79952555.0,0.0,1.0,PLTR,15.719032258064514
2023-11-07,18.86,19.17,18.53,18.8,18.8,56289102.0,0.0,1.0,PLTR,15.773709677419355
2023-11-08,18.85,18.93,18.15,18.49,18.49,46063132.0,0.0,1.0,PLTR,15.823387096774194
2023-11-09,18.66,18.87,18.16,18.27,18.27,48454200.0,0.0,1.0,PLTR,15.864516129032259
2023-11-10,18.155,19.72,18.06,19.67,19.67,92955800.0,0.0,1.0,PLTR,15.933870967741935
2023-11-13,19.59,19.88,19.3,19.71,19.71,74877458.0,0.0,1.0,PLTR,16.00258064516129
2023-11-14,20.0,20.1,19.5,19.94,19.94,83230466.0,0.0,1.0,PLTR,16.095967741935482
2023-11-15,19.9,20.37,19.611,19.95,19.95,75533454.0,0.0,1.0,PLTR,16.18548387096774
2023-11-16,19.8,19.875,19.29,19.77,19.77,49942759.0,0.0,1.0,PLTR,16.27048387096774
2023-11-17,19.68,20.58,19.6587,20.49,20.49,69668728.0,0.0,1.0,PLTR,16.364354838709676
2023-11-20,20.65,21.6,20.56,21.34,21.34,90575566.0,0.0,1.0,PLTR,16.461774193548386
2023-11-21,21.11,21.85,19.72,19.8,19.8,106643319.0,0.0,1.0,PLTR,16.55306451612903
2023-11-22,20.26,20.44,19.33,19.69,19.69,68452455.0,0.0,1.0,PLTR,16.636290322580646
2023-11-24,19.38,19.6,18.93,19.2,19.2,39800361.0,0.0,1.0,PLTR,16.70983870967742
2023-11-27,19.13,19.5,18.62,19.08,19.08,58808177.0,0.0,1.0,PLTR,16.769193548387097
2023-11-28,19.11,19.8,19.03,19.71,19.71,54170695.0,0.0,1.0,PLTR,16.823709677419355
2023-11-29,19.945,20.31,19.78,19.84,19.84,62782105.0,0.0,1.0,PLTR,16.90209677419355
2023-11-30,19.94,20.23,19.68,20.05,20.05,55500991.0,0.0,1.0,PLTR,16.980645161290322
2023-12-01,19.93,20.29,19.55,20.27,20.27,61493670.0,0.0,1.0,PLTR,17.062258064516133
2023-12-04,19.75,19.9,18.27,18.4,18.4,104948518.0,0.0,1.0,PLTR,17.11225806451613
2023-12-05,18.25,18.55,17.96,18.3,18.3,54460845.0,0.0,1.0,PLTR,17.162096774193547
2023-12-06,17.69,17.83,17.05,17.13,17.13,94352465.0,0.0,1.0,PLTR,17.19435483870968
2023-12-07,17.22,17.48,17.08,17.22,17.22,56454997.0,0.0,1.0,PLTR,17.21741935483871
2023-12-08,17.18,17.92,17.09,17.77,17.77,57542134.0,0.0,1.0,PLTR,17.252580645161288
2023-12-11,17.97,18.28,17.7,17.77,17.77,50929623.0,0.0,1.0,PLTR,17.287580645161288
2023-12-12,17.69,17.88,17.2301,17.5,17.5,46231909.0,0.0,1.0,PLTR,17.31451612903226
2023-12-13,17.65,17.9,17.22,17.87,17.87,52682624.0,0.0,1.0,PLTR,17.355483870967742
2023-12-14,18.17,18.58,17.72,18.21,18.21,67462755.0,0.0,1.0,PLTR,17.39983870967742
2023-12-15,18.67,19.15,18.04,18.2,18.2,93307116.0,0.0,1.0,PLTR,17.449032258064516
2023-12-18,18.21,18.575,17.77,17.84,17.84,60188148.0,0.0,1.0,PLTR,17.499032258064517
2023-12-19,17.98,18.19,17.84,17.95,17.95,43088737.0,0.0,1.0,PLTR,17.562741935483874
2023-12-20,17.87,17.92,17.19,17.25,17.25,58666901.0,0.0,1.0,PLTR,17.613064516129032
2023-12-21,17.53,17.74,17.42,17.59,17.59,30493554.0,0.0,1.0,PLTR,17.66741935483871
2023-12-22,17.7,17.7,17.325,17.41,17.41,33693787.0,0.0,1.0,PLTR,17.723064516129035
2023-12-26,17.44,17.745,17.3299,17.68,17.68,31750737.0,0.0,1.0,PLTR,17.768709677419352
2023-12-27,17.78,17.91,17.45,17.47,17.47,29531342.0,0.0,1.0,PLTR,17.79612903225806
2023-12-28,17.46,17.84,17.42,17.56,17.56,38989961.0,0.0,1.0,PLTR,17.821290322580644
2023-12-29,17.52,17.64,17.1,17.17,17.17,38943466.0,0.0,1.0,PLTR,17.84209677419355
2024-01-02,16.95,16.95,16.5,16.58,16.58,41626684.0,0.0,1.0,PLTR,17.869193548387095
2024-01-03,16.12,16.38,16.01,16.09,16.09,46865204.0,0.0,1.0,PLTR,17.875
2024-01-04,16.05,16.58,15.95,16.25,16.25,39937698.0,0.0,1.0,PLTR,17.88209677419355
2024-01-05,15.7,16.1279,15.664,15.98,15.98,57289916.0,0.0,1.0,PLTR,17.87193548387097
2024-01-08,16.22,16.89,16.14,16.67,16.67,49089953.0,0.0,1.0,PLTR,17.856774193548386
2024-01-09,16.51,16.63,16.28,16.39,16.39,35794473.0,0.0,1.0,PLTR,17.834032258064518
2024-01-10,16.5,17.0299,16.4,16.79,16.79,41254398.0,0.0,1.0,PLTR,17.815806451612904
2024-01-11,16.81,16.93,16.17,16.68,16.68,39552365.0,0.0,1.0,PLTR,17.79548387096774
2024-01-12,16.68,17.06,16.62,16.76,16.76,33952550.0,0.0,1.0,PLTR,17.785806451612903
2024-01-16,16.59,16.74,16.29,16.53,16.53,32659260.0,0.0,1.0,PLTR,17.77241935483871
2024-01-17,16.26,16.41,16.05,16.39,16.39,30832775.0,0.0,1.0,PLTR,17.749032258064517
2024-01-18,16.75,16.81,16.1,16.4,16.4,35239739.0,0.0,1.0,PLTR,17.736129032258063
2024-01-19,16.57,16.78,16.15,16.78,16.78,40690625.0,0.0,1.0,PLTR,17.731612903225805
2024-01-22,17.46,18.3503,17.43,17.6,17.6,85573913.0,0.0,1.0,PLTR,17.755645161290325
2024-01-23,17.64,17.73,17.2,17.33,17.33,37794300.0,0.0,1.0,PLTR,17.773870967741935
2024-01-24,17.51,17.65,16.735,16.75,16.75,42035737.0,0.0,1.0,PLTR,17.77564516129032
2024-01-25,16.92,17.0,16.31,16.46,16.46,44589040.0,0.0,1.0,PLTR,17.789677419354838
2024-01-26,16.4,16.75,16.34,16.35,16.35,28612154.0,0.0,1.0,PLTR,17.806774193548385
2024-01-29,16.45,17.11,16.43,17.09,17.09,35987779.0,0.0,1.0,PLTR,17.83935483870968
2024-01-30,17.04,17.24,16.66,16.74,16.74,36388182.0,0.0,1.0,PLTR,17.872419354838712
2024-01-31,16.41,16.76,16.07,16.09,16.09,43582546.0,0.0,1.0,PLTR,17.893225806451614
2024-02-01,16.21,16.4868,16.03,16.33,16.33,40454381.0,0.0,1.0,PLTR,17.915967741935482
2024-02-02,16.34,17.02,16.145,17.02,17.02,57672675.0,0.0,1.0,PLTR,17.90064516129032
2024-02-05,17.56,17.87,16.48,16.72,16.72,167698349.0,0.0,1.0,PLTR,17.865645161290324
2024-02-06,20.3,22.18,19.76,21.87,21.87,421271485.0,0.0,1.0,PLTR,17.919354838709676
2024-02-07,21.6,23.87,21.38,23.6,23.6,254911069.0,0.0,1.0,PLTR,17.996774193548386
2024-02-08,23.96,25.06,23.32,24.51,24.51,212671149.0,0.0,1.0,PLTR,18.093870967741935
2024-02-09,25.04,25.11,23.57,24.38,24.38,149061975.0,0.0,1.0,PLTR,18.192419354838712
2024-02-12,23.91,25.525,23.82,25.05,25.05,108173046.0,0.0,1.0,PLTR,18.279193548387095
2024-02-13,23.53,24.66,23.31,24.01,24.01,102293322.0,0.0,1.0,PLTR,18.348548387096777
2024-02-14,24.15,25.5,23.755,25.19,25.19,97227926.0,0.0,1.0,PLTR,18.433225806451613
2024-02-15,25.04,25.46,24.71,25.41,25.41,70544321.0,0.0,1.0,PLTR,18.521290322580644
2024-02-16,24.96,25.495,24.39,24.44,24.44,65498227.0,0.0,1.0,PLTR,18.596612903225807
2024-02-20,23.84,24.0,22.715,23.4,23.4,93374349.0,0.0,1.0,PLTR,18.643548387096775
2024-02-21,22.3,22.9299,22.29,22.74,22.74,60411461.0,0.0,1.0,PLTR,18.666129032258066
2024-02-22,23.77,23.95,23.05,23.59,23.59,64458247.0,0.0,1.0,PLTR,18.72725806451613
2024-02-23,23.53,24.07,22.82,22.97,22.97,48840765.0,0.0,1.0,PLTR,18.78016129032258
2024-02-26,23.03,23.88,22.94,23.56,23.56,46499481.0,0.0,1.0,PLTR,18.850483870967743
2024-02-27,23.76,24.62,23.72,24.53,24.53,64967421.0,0.0,1.0,PLTR,18.938387096774196
2024-02-28,24.52,24.84,24.245,24.42,24.42,47313982.0,0.0,1.0,PLTR,19.01435483870968
2024-02-29,24.81,25.2928,24.36,25.08,25.08,62753300.0,0.0,1.0,PLTR,19.098870967741934
2024-03-01,25.3,25.69,24.535,24.93,24.93,64794407.0,0.0,1.0,PLTR,19.17758064516129
2024-03-04,24.4,24.58,23.53,24.04,24.04,64320031.0,0.0,1.0,PLTR,19.238387096774193
2024-03-05,23.96,24.4092,23.43,23.81,23.81,49542272.0,0.0,1.0,PLTR,19.325645161290325
2024-03-06,25.75,26.75,24.53,26.16,26.16,207386942.0,0.0,1.0,PLTR,19.45241935483871
2024-03-07,27.01,27.5,26.38,26.46,26.46,117519319.0,0.0,1.0,PLTR,19.602903225806454
2024-03-08,27.19,27.28,25.81,26.04,26.04,84256124.0,0.0,1.0,PLTR,19.74516129032258
2024-03-11,25.89,26.83,25.29,25.35,25.35,60202646.0,0.0,1.0,PLTR,19.86741935483871
2024-03-12,25.57,25.64,24.35,24.7,24.7,74434316.0,0.0,1.0,PLTR,19.979193548387098
2024-03-13,24.7,25.44,24.6,25.0,25.0,58961688.0,0.0,1.0,PLTR,20.100161290322582
2024-03-14,24.83,24.97,24.14,24.43,24.43,47185998.0,0.0,1.0,PLTR,20.205967741935485
2024-03-15,23.85,24.1,23.42,23.49,23.49,61420999.0,0.0,1.0,PLTR,20.291129032258063
2024-03-18,23.77,24.18,23.32,24.0,24.0,44083043.0,0.0,1.0,PLTR,20.38467741935484
2024-03-19,23.5,23.83,22.92,23.8,23.8,43247249.0,0.0,1.0,PLTR,20.480806451612903
2024-03-20,23.77,24.65,23.67,24.57,24.57,40273774.0,0.0,1.0,PLTR,20.58758064516129
2024-03-21,25.3,25.33,24.44,24.49,24.49,37099608.0,0.0,1.0,PLTR,20.704354838709676
2024-03-22,24.2,24.475,24.02,24.18,24.18,25453029.0,0.0,1.0,PLTR,20.81064516129032
2024-03-25,24.12,24.62,24.05,24.51,24.51,29255903.0,0.0,1.0,PLTR,20.925161290322578
2024-03-26,24.76,25.47,24.4702,24.89,24.89,43610464.0,0.0,1.0,PLTR,21.041451612903227
2024-03-27,25.0,25.48,24.26,24.51,24.51,38600086.0,0.0,1.0,PLTR,21.155
2024-03-28,24.17,24.28,22.94,23.01,23.01,70008165.0,0.0,1.0,PLTR,21.242903225806455
2024-04-01,22.98,23.21,22.4,22.86,22.86,40788839.0,0.0,1.0,PLTR,21.33467741935484
2024-04-02,22.0,22.79,21.72,22.72,22.72,39518421.0,0.0,1.0,PLTR,21.433709677419355
2024-04-03,22.44,23.01,22.38,22.7,22.7,30063825.0,0.0,1.0,PLTR,21.54032258064516
2024-04-04,23.82,24.1,22.4,22.48,22.48,64307993.0,0.0,1.0,PLTR,21.640806451612903
2024-04-05,22.42,23.32,22.3065,22.96,22.96,38349177.0,0.0,1.0,PLTR,21.753387096774194
2024-04-08,23.08,23.2,22.67,23.0,23.0,24915269.0,0.0,1.0,PLTR,21.855483870967742
2024-04-09,23.01,23.0868,22.46,22.81,22.81,27516696.0,0.0,1.0,PLTR,21.959032258064518
2024-04-10,22.22,22.71,22.01,22.42,22.42,28642932.0,0.0,1.0,PLTR,22.049838709677417
2024-04-11,22.65,22.91,22.25,22.84,22.84,26399380.0,0.0,1.0,PLTR,22.149193548387096
2024-04-12,22.7,23.2,22.41,22.67,22.67,36764458.0,0.0,1.0,PLTR,22.244516129032256
2024-04-15,22.79,23.13,21.83,21.9,21.9,38182078.0,0.0,1.0,PLTR,22.331129032258065
2024-04-16,21.59,21.99,21.27,21.88,21.88,33869201.0,0.0,1.0,PLTR,22.419677419354837
2024-04-17,22.01,22.11,21.22,21.31,21.31,30139797.0,0.0,1.0,PLTR,22.498870967741937
2024-04-18,21.25,21.43,20.7,21.13,21.13,34550542.0,0.0,1.0,PLTR,22.569032258064517
2024-04-19,20.98,21.43,20.33,20.47,20.47,39632591.0,0.0,1.0,PLTR,22.61532258064516
2024-04-22,20.72,21.08,20.36,20.97,20.97,31894517.0,0.0,1.0,PLTR,22.674032258064514
2024-04-23,21.25,22.06,21.23,21.64,21.64,36304634.0,0.0,1.0,PLTR,22.752903225806453
2024-04-24,22.05,22.25,21.3,21.59,21.59,34426476.0,0.0,1.0,PLTR,22.835645161290323
2024-04-25,20.82,21.7399,20.66,21.71,21.71,26226705.0,0.0,1.0,PLTR,22.922096774193548
2024-04-26,22.05,22.67,21.91,22.52,22.52,33119766.0,0.0,1.0,PLTR,23.009677419354837
2024-04-29,22.75,23.09,22.545,22.83,22.83,30330698.0,0.0,1.0,PLTR,23.107903225806453
2024-04-30,22.77,22.87,21.95,21.97,21.97,30511879.0,0.0,1.0,PLTR,23.20274193548387
2024-05-01,21.93,22.83,21.63,22.12,22.12,34812852.0,0.0,1.0,PLTR,23.296129032258065
2024-05-02,22.6,22.715,22.1,22.55,22.55,30396133.0,0.0,1.0,PLTR,23.385322580645163
2024-05-03,23.48,23.64,22.91,23.33,23.33,55976409.0,0.0,1.0,PLTR,23.491935483870968
2024-05-06,24.37,25.355,24.03,25.21,25.21,175936565.0,0.0,1.0,PLTR,23.5458064516129
2024-05-07,21.99,22.7,21.35,21.4,21.4,161061622.0,0.0,1.0,PLTR,23.510322580645163
2024-05-08,21.58,21.73,21.06,21.56,21.56,67582882.0,0.0,1.0,PLTR,23.462741935483873
2024-05-09,21.49,21.58,20.94,21.14,21.14,54101937.0,0.0,1.0,PLTR,23.410483870967738
2024-05-10,21.27,21.37,20.5,20.6,20.6,59845413.0,0.0,1.0,PLTR,23.338709677419356
2024-05-13,20.6,21.19,20.6,20.94,20.94,37524809.0,0.0,1.0,PLTR,23.289193548387097
2024-05-14,20.95,22.07,20.93,21.44,21.44,57894354.0,0.0,1.0,PLTR,23.228709677419353
2024-05-15,21.73,21.8099,21.185,21.67,21.67,39424029.0,0.0,1.0,PLTR,23.168387096774193
2024-05-16,21.74,21.87,21.535,21.65,21.65,27416677.0,0.0,1.0,PLTR,23.123387096774195
2024-05-17,21.78,22.1693,21.56,21.76,21.76,30032254.0,0.0,1.0,PLTR,23.09693548387097
