date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-16,645.0,659.3,644.005,655.53,652.272522262512,380616.0,0.0,1.0,MPWR,676.4966394474404
2024-04-17,655.92,663.43,633.6,637.72,634.551024205222,530152.0,0.0,1.0,MPWR,676.9452429658451
2024-04-18,632.09,634.17,617.835,620.31,617.227538456911,652911.0,0.0,1.0,MPWR,676.7871644673543
2024-04-19,619.16,619.16,587.53,591.52,588.580602518148,733982.0,0.0,1.0,MPWR,676.0640355680273
2024-04-22,596.77,603.265,584.95,600.63,597.645332855144,467878.0,0.0,1.0,MPWR,675.4191908584248
2024-04-23,603.64,617.81,601.335,611.37,608.331963351231,508611.0,0.0,1.0,MPWR,675.1069025207194
2024-04-24,636.51,655.23,628.26,642.21,639.018712373512,768947.0,0.0,1.0,MPWR,675.5509940537672
2024-04-25,638.33,667.06,636.4,660.34,657.058620277985,435526.0,0.0,1.0,MPWR,676.5189700864432
2024-04-26,662.4,680.945,661.32,677.23,673.864690024623,402846.0,0.0,1.0,MPWR,677.4594150578923
2024-04-29,675.0,689.09,672.47,679.7,676.322416032569,428267.0,0.0,1.0,MPWR,678.5413824788428
2024-04-30,680.33,690.045,669.08,669.33,666.003946922288,503011.0,0.0,1.0,MPWR,679.6283277380282
2024-05-01,658.9,686.76,647.5,652.59,649.347131791517,906854.0,0.0,1.0,MPWR,680.2638363424478
2024-05-02,681.1,721.195,671.345,712.89,709.347487370101,1200604.0,0.0,1.0,MPWR,681.5189967837441
2024-05-03,726.99,727.95,701.21,707.22,703.705662890324,585707.0,0.0,1.0,MPWR,682.51736199438
2024-05-06,719.12,733.31,714.0,733.05,729.407307742643,399908.0,0.0,1.0,MPWR,684.142203038358
2024-05-07,725.0,725.0,702.0,702.22,698.730509028086,625818.0,0.0,1.0,MPWR,685.0731391409726
2024-05-08,690.0,715.13,687.56,713.37,709.825102140876,337053.0,0.0,1.0,MPWR,684.7147062523253
2024-05-09,713.43,714.5,706.6425,708.02,704.501687508282,352476.0,0.0,1.0,MPWR,684.0262801987687
2024-05-10,719.32,719.32,697.86,702.54,699.04891887527,432029.0,0.0,1.0,MPWR,683.6093756846166
2024-05-13,710.04,710.05,697.58,703.05,699.556384569218,346484.0,0.0,1.0,MPWR,683.4849957719268
2024-05-14,702.74,716.7,702.74,713.71,710.163412603508,320673.0,0.0,1.0,MPWR,683.0021043075251
2024-05-15,725.28,742.49,717.3,741.34,737.656112846233,589839.0,0.0,1.0,MPWR,683.1366113133904
2024-05-16,738.34,740.94,727.9,728.1,724.481905419028,398557.0,0.0,1.0,MPWR,683.1198242036959
2024-05-17,735.08,738.8147,721.83,730.05,726.4222154253,258860.0,0.0,1.0,MPWR,683.4255603162457
2024-05-20,725.46,761.8679,725.46,755.88,752.123860277619,419499.0,0.0,1.0,MPWR,684.1202084694806
2024-05-21,740.29,759.99,740.04,756.74,752.979586741924,322340.0,0.0,1.0,MPWR,684.3900547081158
2024-05-22,765.0,773.88,751.59,760.62,756.840306139021,432778.0,0.0,1.0,MPWR,685.0452765954238
2024-05-23,776.01,776.01,736.39,746.39,742.681018247093,767326.0,0.0,1.0,MPWR,685.4118909187468
2024-05-24,755.0,758.86,746.95,753.38,749.636283346501,287864.0,0.0,1.0,MPWR,686.1405854648991
2024-05-28,761.02,765.78,749.41,759.58,755.805474135675,465439.0,0.0,1.0,MPWR,686.9482785937174
2024-05-29,744.95,757.13,744.925,746.4,742.690968554817,478598.0,0.0,1.0,MPWR,687.3927462173641
2024-05-30,750.1,753.83,740.43,743.9,740.203391623698,441628.0,0.0,1.0,MPWR,687.4172779086477
2024-05-31,743.53,754.615,706.94,735.63,731.974487135558,762337.0,0.0,1.0,MPWR,687.4383597646573
2024-06-03,746.35,746.52,709.02,731.79,728.153568969359,344982.0,0.0,1.0,MPWR,687.6867991287768
2024-06-04,732.61,735.2,719.9914,726.56,722.949558029459,256080.0,0.0,1.0,MPWR,687.6313600899465
2024-06-05,741.27,758.47,732.98,757.61,753.845263513954,498074.0,0.0,1.0,MPWR,687.4938655701174
2024-06-06,757.17,762.75,745.31,758.61,754.840294286401,463617.0,0.0,1.0,MPWR,687.9393371705414
2024-06-07,748.61,760.24,743.56,751.64,747.904929802442,324683.0,0.0,1.0,MPWR,688.4818375920024
2024-06-10,745.03,783.65,745.03,779.58,775.706089584625,466286.0,0.0,1.0,MPWR,689.1943312259509
2024-06-11,778.4,787.53,770.17,783.98,780.084224983394,299051.0,0.0,1.0,MPWR,690.4319028463486
2024-06-12,796.4,822.48,789.88,815.63,811.576948931358,630116.0,0.0,1.0,MPWR,692.4205921175912
2024-06-13,808.32,822.0,796.295,817.0,812.940141089611,529065.0,0.0,1.0,MPWR,694.5275433688292
2024-06-14,806.66,813.285,796.67,806.57,802.561970132983,299808.0,0.0,1.0,MPWR,696.6703876067118
2024-06-17,810.48,830.31,798.31,827.39,823.27851081534,445214.0,0.0,1.0,MPWR,699.5321492536132
2024-06-18,824.57,856.3,821.04,852.56,848.323435357844,531295.0,0.0,1.0,MPWR,702.5298611445639
2024-06-20,846.0,848.45,819.6252,825.33,821.228747424099,672996.0,0.0,1.0,MPWR,704.9587244473229
2024-06-21,823.4,828.686,806.87,826.17,822.064573272954,994612.0,0.0,1.0,MPWR,707.4480048817817
2024-06-24,819.84,834.62,795.03,798.14,794.173860721251,752010.0,0.0,1.0,MPWR,709.5345313747789
2024-06-25,810.45,823.745,799.64,819.87,815.795879406535,483693.0,0.0,1.0,MPWR,712.0159352174376
2024-06-26,816.55,825.84,803.9,816.45,812.392874164765,295611.0,0.0,1.0,MPWR,714.3159007012996
2024-06-27,810.61,820.96,807.5,810.7,806.671447223192,361093.0,0.0,1.0,MPWR,716.4548958843932
2024-06-28,820.46,837.34,813.64,821.68,818.840673570224,721768.0,1.25,1.0,MPWR,718.9336459296275
2024-07-01,807.88,822.33,794.11,819.4,816.568552141274,548872.0,0.0,1.0,MPWR,721.6888625706922
2024-07-02,818.98,835.0,815.72,828.75,825.886243088944,257107.0,0.0,1.0,MPWR,724.5804020210416
2024-07-03,833.64,848.2399,827.92,839.22,836.320063861362,312516.0,0.0,1.0,MPWR,727.7477564221621
2024-07-05,847.36,847.36,829.43,841.65,838.74166696327,181657.0,0.0,1.0,MPWR,730.7749029099547
2024-07-08,843.91,853.27,839.385,851.82,848.876524389773,313568.0,0.0,1.0,MPWR,733.5320344987585
2024-07-09,864.59,868.97,837.96,846.2,843.275944376307,259766.0,0.0,1.0,MPWR,736.1855135786172
2024-07-10,852.22,862.84,844.25,860.81,857.835459322346,439086.0,0.0,1.0,MPWR,739.3251490591625
2024-07-11,876.65,876.65,830.03,830.95,828.078640958984,629286.0,0.0,1.0,MPWR,741.6983632872636
2024-07-12,833.08,875.83,816.06,855.67,852.713220662343,513200.0,0.0,1.0,MPWR,744.8879457923316
2024-07-15,861.44,883.55,856.37,870.91,867.900558634802,335863.0,0.0,1.0,MPWR,748.5086524092198
2024-07-16,879.72,891.67,864.665,889.48,886.406389746913,314438.0,0.0,1.0,MPWR,752.2850051105812
2024-07-17,861.38,861.38,815.36,817.38,814.555532278783,1156208.0,0.0,1.0,MPWR,755.1883036278967
2024-07-18,839.15,849.64,812.4966,843.47,840.555377928485,704140.0,0.0,1.0,MPWR,758.7903655548575
2024-07-19,852.47,852.47,805.14,808.83,806.035076920218,624447.0,0.0,1.0,MPWR,762.2976957871491
2024-07-22,829.95,859.95,815.92,857.4,854.437242623784,625670.0,0.0,1.0,MPWR,766.4395007834174
2024-07-23,839.93,855.0,839.93,846.41,843.485218718447,310788.0,0.0,1.0,MPWR,770.232295224824
2024-07-24,832.83,839.23,786.09,787.88,785.157469930519,788117.0,0.0,1.0,MPWR,772.5893719596145
2024-07-25,787.89,825.425,761.345,789.9,787.17048979301,876508.0,0.0,1.0,MPWR,774.6879505001793
2024-07-26,812.2,832.15,804.48,821.78,818.940328018863,627371.0,0.0,1.0,MPWR,777.0278801452479
2024-07-29,838.72,849.17,822.1,827.26,824.401391804235,429634.0,0.0,1.0,MPWR,779.4162507222102
2024-07-30,831.88,835.93,780.0,781.85,779.148306677636,678004.0,0.0,1.0,MPWR,781.2411597505223
2024-07-31,824.56,863.415,817.235,863.09,860.107580751296,861031.0,0.0,1.0,MPWR,784.6405218305187
2024-08-01,842.25,861.43,778.32,784.95,782.23759458542,1133049.0,0.0,1.0,MPWR,785.8161687210884
2024-08-02,788.55,836.78,769.72,795.76,793.010240483207,1366777.0,0.0,1.0,MPWR,787.2565651338767
2024-08-05,748.28,793.4,729.59,770.44,767.77773408802,843413.0,0.0,1.0,MPWR,787.8754429781571
2024-08-06,784.76,813.94,767.13,790.16,787.429591359469,532557.0,0.0,1.0,MPWR,789.3060733383406
2024-08-07,818.52,828.47,751.79,757.04,754.424037970503,689665.0,0.0,1.0,MPWR,790.025411013012
2024-08-08,778.39,846.31,765.13,843.52,840.605205152804,860890.0,0.0,1.0,MPWR,792.2206290395367
2024-08-09,838.23,842.63,809.54,823.0,820.156112292249,441711.0,0.0,1.0,MPWR,794.1739708688428
2024-08-12,823.77,839.84,816.86,823.95,821.102829554311,318671.0,0.0,1.0,MPWR,796.1343974008603
2024-08-13,840.11,871.01,840.11,867.81,864.811270727018,525515.0,0.0,1.0,MPWR,798.6287176931751
2024-08-14,865.3,877.5982,843.54,862.62,859.639204842697,416158.0,0.0,1.0,MPWR,800.5961869189243
2024-08-15,888.88,925.895,877.28,920.69,917.50854316689,816334.0,0.0,1.0,MPWR,803.7095197858255
2024-08-16,902.37,924.14,900.155,914.66,911.499379914007,448552.0,0.0,1.0,MPWR,806.6946353420949
2024-08-19,908.84,919.2,895.4,917.21,914.040568354281,359314.0,0.0,1.0,MPWR,809.3061951497831
2024-08-20,913.06,928.37,902.21,904.69,901.563831384781,398240.0,0.0,1.0,MPWR,811.7027152246678
2024-08-21,924.75,952.01,915.55,947.16,943.887075721417,505970.0,0.0,1.0,MPWR,814.7195986050291
2024-08-22,948.63,956.6299,902.26,908.53,905.390562212487,565745.0,0.0,1.0,MPWR,817.3439460883418
2024-08-23,926.39,941.7999,914.49,936.29,933.054637154446,413510.0,0.0,1.0,MPWR,820.3023066336312
2024-08-26,925.52,929.21,910.21,912.25,909.097707701827,499044.0,0.0,1.0,MPWR,822.7747620137304
2024-08-27,903.64,951.51,895.0,945.46,942.192950094568,482989.0,0.0,1.0,MPWR,825.9925359095329
2024-08-28,943.51,955.15,914.5801,929.3,926.088791194637,462155.0,0.0,1.0,MPWR,828.9906875155159
2024-08-29,936.82,959.64,920.9,930.61,927.394264471798,449294.0,0.0,1.0,MPWR,832.1426194080358
2024-08-30,948.15,952.17,913.16,934.68,931.450200531372,520123.0,0.0,1.0,MPWR,835.4215973364554
2024-09-03,919.73,923.15,833.26,838.63,835.732102614397,960911.0,0.0,1.0,MPWR,837.2406706362125
2024-09-04,830.49,867.4,826.44,850.51,847.571051112613,444364.0,0.0,1.0,MPWR,838.7523768878037
2024-09-05,835.7,858.38,827.5316,841.49,838.582219845449,493609.0,0.0,1.0,MPWR,840.103053106498
2024-09-06,841.49,843.29,795.95,806.31,803.523784814536,804027.0,0.0,1.0,MPWR,841.0001314131447
2024-09-09,819.68,838.39,818.87,836.01,833.121156060076,630005.0,0.0,1.0,MPWR,841.9261808724262
2024-09-10,833.7,848.92,814.2,847.7,844.77076110588,388570.0,0.0,1.0,MPWR,842.9695121002082
2024-09-11,851.22,897.07,828.8,895.16,892.066762429562,770100.0,0.0,1.0,MPWR,844.2677348985663
2024-09-12,885.92,905.28,877.16,895.91,892.814170794348,411517.0,0.0,1.0,MPWR,845.5560257002556
2024-09-13,906.41,918.82,900.76,914.1,910.941315001634,311022.0,0.0,1.0,MPWR,847.3040796497502
2024-09-16,895.65,900.37,876.0101,885.23,882.17107567979,482994.0,0.0,1.0,MPWR,848.253959728209
2024-09-17,893.22,903.8099,864.0,867.31,864.312998483828,546130.0,0.0,1.0,MPWR,848.5118559076603
2024-09-18,876.49,890.47,856.48,860.66,857.685977649388,446974.0,0.0,1.0,MPWR,849.0998757500035
2024-09-19,895.48,921.6275,885.8,911.12,907.971612432216,733673.0,0.0,1.0,MPWR,850.4854731557981
2024-09-20,899.34,901.69,870.88,891.32,888.240031601855,1267746.0,0.0,1.0,MPWR,852.0026694603241
2024-09-23,897.43,900.12,886.56,893.29,890.203224240028,300764.0,0.0,1.0,MPWR,853.2027879253803
2024-09-24,907.2,917.06,893.12,911.0,907.85202709385,275270.0,0.0,1.0,MPWR,854.7424516823012
2024-09-25,902.35,923.4823,902.1,914.74,911.579103472918,312346.0,0.0,1.0,MPWR,856.4345106540709
2024-09-26,940.0,950.29,904.745,944.39,941.126647494139,545064.0,0.0,1.0,MPWR,858.4068650721986
2024-09-27,949.8,949.8,920.64,924.99,921.793684458332,571733.0,0.0,1.0,MPWR,860.1040446256994
2024-09-30,919.94,930.1,907.95,924.5,922.551058267982,392142.0,1.25,1.0,MPWR,861.663154547942
2024-10-01,921.34,926.48,885.0865,891.81,889.929972173033,589058.0,0.0,1.0,MPWR,862.5278304884528
2024-10-02,901.78,930.37,887.29,918.9,916.962863647862,362504.0,0.0,1.0,MPWR,863.7894626930431
2024-10-03,905.39,934.19,905.39,922.75,920.804747449195,347412.0,0.0,1.0,MPWR,864.9495953230337
2024-10-04,949.42,950.99,926.7,935.61,933.637637237541,435617.0,0.0,1.0,MPWR,866.407041982086
2024-10-07,922.72,937.9,919.24,930.24,928.278957753605,322117.0,0.0,1.0,MPWR,867.5432274406546
2024-10-08,930.0,932.0,912.36,923.14,921.19392528881,446207.0,0.0,1.0,MPWR,869.0450868653292
2024-10-09,919.42,947.0299,915.3207,936.01,934.036793996121,434155.0,0.0,1.0,MPWR,870.3567574029707
2024-10-10,918.51,932.23,916.75,930.07,928.109316131208,231810.0,0.0,1.0,MPWR,871.3278663948483
2024-10-11,923.08,953.71,918.1,938.47,936.491608061388,283992.0,0.0,1.0,MPWR,872.1356924966946
2024-10-14,947.12,954.0,935.01,943.21,941.221615650561,422048.0,0.0,1.0,MPWR,874.1786938414007
2024-10-15,938.32,943.48,888.29,894.69,892.803900834809,854276.0,0.0,1.0,MPWR,875.0214119527931
2024-10-16,915.0,915.0,893.0,904.94,903.032292773421,520393.0,0.0,1.0,MPWR,876.5858831762317
2024-10-17,938.37,943.12,917.16,918.13,916.194486887596,482489.0,0.0,1.0,MPWR,877.5819677611321
2024-10-18,937.79,937.845,910.2,916.29,914.358365798128,260734.0,0.0,1.0,MPWR,878.7250830366107
2024-10-21,908.0,910.5,858.975,883.26,881.397996458386,735771.0,0.0,1.0,MPWR,880.2773495935119
2024-10-22,878.46,882.53,869.95,876.81,874.961593726284,391014.0,0.0,1.0,MPWR,881.6933351408227
2024-10-23,871.81,894.99,866.68,883.64,881.777195379037,440084.0,0.0,1.0,MPWR,882.7068330014706
2024-10-24,890.66,903.0,890.46,900.03,898.132643561852,400637.0,0.0,1.0,MPWR,883.8960467394968
2024-10-25,904.6,925.27,901.21,901.29,899.389987351379,566768.0,0.0,1.0,MPWR,885.8354286858474
2024-10-28,901.29,911.38,885.92,890.46,888.582818112826,631222.0,0.0,1.0,MPWR,886.2947067078077
2024-10-29,894.9,937.18,891.19,933.23,931.26265452399,693083.0,0.0,1.0,MPWR,888.6983367068168
2024-10-30,912.71,931.65,909.56,919.81,917.870945273632,977583.0,0.0,1.0,MPWR,890.7122190421463
2024-10-31,826.32,829.5,733.8785,759.3,757.69931697445,3055268.0,0.0,1.0,MPWR,890.5496639274112
2024-11-01,766.22,788.73,755.74,759.37,757.769169407201,1018146.0,0.0,1.0,MPWR,890.0712700249554
2024-11-04,758.81,784.76,746.585,766.57,764.953991061641,959158.0,0.0,1.0,MPWR,890.2411079780383
2024-11-05,769.16,775.85,750.95,762.97,761.361580234421,626756.0,0.0,1.0,MPWR,888.9629849954836
2024-11-06,773.97,786.51,762.77,785.29,783.634527363184,820536.0,0.0,1.0,MPWR,888.3739271740471
2024-11-07,793.64,796.58,762.66,775.21,773.575777046968,948036.0,0.0,1.0,MPWR,887.6073618110254
2024-11-08,765.06,781.02,749.845,761.3,759.69510076735,822322.0,0.0,1.0,MPWR,885.9119397149017
2024-11-11,629.3,650.93,572.0,647.31,645.945403491019,4011034.0,0.0,1.0,MPWR,882.4652654995522
2024-11-12,665.0,689.77,631.505,644.1,642.742170503415,2652222.0,0.0,1.0,MPWR,878.0335498114316
2024-11-13,633.0,640.795,599.05,601.47,600.202038957754,1607940.0,0.0,1.0,MPWR,873.0126249572984
2024-11-14,603.05,604.665,572.04,576.79,575.574066953369,2087979.0,0.0,1.0,MPWR,867.5534878379289
2024-11-15,565.57,590.49,561.79,573.38,572.171255586474,1622831.0,0.0,1.0,MPWR,862.240704357311
2024-11-18,573.4,588.91,561.5807,587.84,586.600772409141,1203507.0,0.0,1.0,MPWR,856.4780220458226
2024-11-19,588.0,593.91,576.37,585.87,584.634925373134,998722.0,0.0,1.0,MPWR,851.3045440322849
2024-11-20,581.3,587.0,546.705,560.06,558.879335525761,1662794.0,0.0,1.0,MPWR,845.2694585221446
2024-11-21,570.07,574.01,551.785,572.47,571.263173960705,1021937.0,0.0,1.0,MPWR,839.8205144295459
2024-11-22,566.25,591.6,565.7,580.81,579.585592377097,1031892.0,0.0,1.0,MPWR,833.9720086599093
2024-11-25,592.16,610.83,587.69,600.86,599.593324900919,1268151.0,0.0,1.0,MPWR,828.705952751946
2024-11-26,598.77,602.3,568.1,572.08,570.873996121089,1287366.0,0.0,1.0,MPWR,822.9556258430637
2024-11-27,575.83,575.83,548.25,560.24,559.058956067122,1237978.0,0.0,1.0,MPWR,816.9493154484791
2024-11-29,568.0,575.16,563.01,567.64,566.443356100852,595268.0,0.0,1.0,MPWR,812.6059485692283
2024-12-02,567.05,588.94,566.01,580.35,579.126562104731,808873.0,0.0,1.0,MPWR,808.2761987465205
2024-12-03,570.74,585.785,570.74,582.85,581.621291845855,609357.0,0.0,1.0,MPWR,804.1316676497528
2024-12-04,589.15,592.7965,579.99,581.63,580.403863732186,698452.0,0.0,1.0,MPWR,800.5329592451989
2024-12-05,587.33,587.33,566.61,572.32,571.113490176238,696553.0,0.0,1.0,MPWR,796.3070291502983
2024-12-06,578.22,593.31,576.0,589.68,588.436893498609,734466.0,0.0,1.0,MPWR,792.1726119308261
2024-12-09,591.85,613.305,591.0,609.67,608.384752508643,1015409.0,0.0,1.0,MPWR,787.5970956417791
2024-12-10,610.88,614.41,591.14,595.32,594.065003794586,941742.0,0.0,1.0,MPWR,782.7785606901699
2024-12-11,613.63,628.765,604.34,623.82,622.50492284341,948285.0,0.0,1.0,MPWR,778.1263608166503
2024-12-12,611.31,623.8,593.1,605.45,604.173648705624,862132.0,0.0,1.0,MPWR,773.6425313493248
2024-12-13,621.0,625.35,602.07,608.44,607.15734547601,897035.0,0.0,1.0,MPWR,769.4948595266183
2024-12-16,607.0,637.71,599.8862,628.62,627.29480394637,1143023.0,0.0,1.0,MPWR,765.7788728539889
2024-12-17,622.09,640.065,622.08,628.22,626.89564718779,796432.0,0.0,1.0,MPWR,761.2453895435949
2024-12-18,632.0,644.81,593.11,598.07,596.809206509824,958400.0,0.0,1.0,MPWR,756.5448923646911
2024-12-19,611.77,612.995,586.62,589.15,587.90801079349,782737.0,0.0,1.0,MPWR,751.6691631155535
2024-12-20,586.92,603.19,582.29,593.22,591.969430812041,2364939.0,0.0,1.0,MPWR,746.574282530363
2024-12-23,591.73,618.85,590.48,617.28,615.978709840627,687937.0,0.0,1.0,MPWR,741.8065342459713
2024-12-24,616.87,623.06,613.035,619.58,618.273861202462,252533.0,0.0,1.0,MPWR,736.5992312412668
2024-12-26,613.56,625.31,613.56,619.83,618.523334176575,320339.0,0.0,1.0,MPWR,731.7077739786578
2024-12-27,616.62,621.9252,604.145,612.7,611.408364954887,354794.0,0.0,1.0,MPWR,726.6893434413499
2024-12-30,606.93,609.0727,593.8501,603.65,602.377443292014,689191.0,0.0,1.0,MPWR,722.0513994271398
2024-12-31,602.56,608.97,589.3,591.7,591.7,491995.0,1.25,1.0,MPWR,716.8052242070129
2025-01-02,604.09,609.7,589.4,594.22,594.22,548184.0,0.0,1.0,MPWR,711.5377282804131
2025-01-03,600.32,625.5,599.085,619.87,619.87,654552.0,0.0,1.0,MPWR,706.476959937872
2025-01-06,632.37,645.25,628.03,631.1,631.1,785898.0,0.0,1.0,MPWR,701.6837509418463
2025-01-07,643.07,644.81,622.12,624.87,624.87,599180.0,0.0,1.0,MPWR,696.9043327920267
2025-01-08,617.45,633.1399,610.3,620.96,620.96,346154.0,0.0,1.0,MPWR,691.8547070824119
2025-01-10,611.46,614.525,582.06,591.23,591.23,1076983.0,0.0,1.0,MPWR,686.4211697254568
2025-01-13,578.47,591.39,576.42,587.35,587.35,854163.0,0.0,1.0,MPWR,680.7898534664023
2025-01-14,591.27,598.075,579.1701,589.86,589.86,472879.0,0.0,1.0,MPWR,675.1227306333287
2025-01-15,607.59,611.38,601.48,602.41,602.41,570369.0,0.0,1.0,MPWR,670.4389580392188
2025-01-16,614.17,614.505,596.01,596.66,596.66,495038.0,0.0,1.0,MPWR,665.4974694460992
2025-01-17,606.53,628.69,605.82,625.82,625.82,1066243.0,0.0,1.0,MPWR,660.8140099801702
2025-01-21,637.09,655.0,632.81,638.49,638.49,1257817.0,0.0,1.0,MPWR,656.3645202092328
2025-01-22,655.13,699.33,652.045,689.42,689.42,1558132.0,0.0,1.0,MPWR,653.2681009115166
2025-01-23,673.94,699.38,673.345,698.79,698.79,757790.0,0.0,1.0,MPWR,650.4266235933509
2025-01-24,700.0,700.0,670.0,678.43,678.43,1063256.0,0.0,1.0,MPWR,647.1468301194955
2025-01-27,652.45,656.575,597.72,600.79,600.79,2095759.0,0.0,1.0,MPWR,642.3509810297882
2025-01-28,606.36,622.4,590.545,617.57,617.57,1015922.0,0.0,1.0,MPWR,637.8054973628305
2025-01-29,615.64,619.99,607.42,618.76,618.76,436138.0,0.0,1.0,MPWR,633.4535164255269
2025-01-30,624.0,641.745,622.43,636.78,636.78,593717.0,0.0,1.0,MPWR,628.7037961912689
2025-01-31,640.0,657.18,632.11,637.37,637.37,753524.0,0.0,1.0,MPWR,624.1795873965327
2025-02-03,615.27,644.28,615.26,628.78,628.78,774581.0,0.0,1.0,MPWR,622.1002435743644
2025-02-04,628.34,657.88,627.8,656.29,656.29,982023.0,0.0,1.0,MPWR,620.4634827774739
2025-02-05,652.005,664.99,647.87,653.87,653.87,883595.0,0.0,1.0,MPWR,618.6718055022862
2025-02-06,650.53,666.38,639.06,660.9,660.9,1611173.0,0.0,1.0,MPWR,617.0514574339892
2025-02-07,686.7,723.99,677.0,720.25,720.25,2551806.0,0.0,1.0,MPWR,616.0291263474862
2025-02-10,717.1,720.25,699.27,705.36,705.36,1009266.0,0.0,1.0,MPWR,614.9288718789867
2025-02-11,692.15,712.98,686.12,699.03,699.03,708312.0,0.0,1.0,MPWR,613.9504025117714
2025-02-12,689.51,700.78,682.765,699.46,699.46,487402.0,0.0,1.0,MPWR,614.8135411651419
2025-02-13,699.46,707.49,694.08,699.99,699.99,478239.0,0.0,1.0,MPWR,615.7368932537966
2025-02-14,692.95,698.37,681.14,684.93,684.93,625297.0,0.0,1.0,MPWR,617.103473270607
2025-02-18,692.34,704.77,685.1,690.77,690.77,611815.0,0.0,1.0,MPWR,618.961472190714
2025-02-19,688.78,708.355,682.65,692.51,692.51,710854.0,0.0,1.0,MPWR,620.9024196812546
2025-02-20,697.84,707.4195,682.135,689.81,689.81,679267.0,0.0,1.0,MPWR,622.5670846423976
2025-02-21,684.86,689.775,659.49,661.08,661.08,847339.0,0.0,1.0,MPWR,623.8000697170245
2025-02-24,660.69,665.0016,637.015,652.74,652.74,1327489.0,0.0,1.0,MPWR,625.3139514020928
2025-02-25,658.25,659.67,643.85,651.32,651.32,897509.0,0.0,1.0,MPWR,626.6051905317589
2025-02-26,666.69,681.0,660.475,671.58,671.58,692590.0,0.0,1.0,MPWR,628.0889712998702
2025-02-27,671.22,672.04,608.06,609.38,609.38,1202464.0,0.0,1.0,MPWR,628.2468208982425
2025-02-28,607.62,624.3312,596.6,611.01,611.01,961706.0,0.0,1.0,MPWR,628.8941757995153
2025-03-03,619.34,621.72,576.08,578.92,578.92,1054808.0,0.0,1.0,MPWR,629.2145152177875
2025-03-04,578.13,605.76,557.79,588.15,588.15,936263.0,0.0,1.0,MPWR,629.5646223774512
2025-03-05,591.99,613.12,583.41,612.19,612.19,636681.0,0.0,1.0,MPWR,630.0979036338264
2025-03-06,591.7,608.83,559.5108,565.7,565.7,1283510.0,0.0,1.0,MPWR,629.8411086040546
2025-03-07,570.0,600.32,564.84,596.79,596.79,782350.0,0.0,1.0,MPWR,630.1054011245033
2025-03-10,582.28,597.35,571.91,581.59,581.59,1148499.0,0.0,1.0,MPWR,630.2743770894026
2025-03-11,586.79,586.79,558.6,570.35,570.35,674214.0,0.0,1.0,MPWR,629.9826530007153
