date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,202.55,206.47,200.08,200.34,188.782046483268,1755028.0,0.0,1.0,AMT,192.4704441952525
2023-04-27,200.34,205.96,200.34,205.64,193.776280517217,1744746.0,0.0,1.0,AMT,192.2648363302793
2023-04-28,205.66,206.61,203.32,204.39,192.598395131852,2082284.0,0.0,1.0,AMT,192.0814174902592
2023-05-01,203.29,203.9915,199.36,199.5,187.990507504303,2135963.0,0.0,1.0,AMT,191.74326482350386
2023-05-02,199.67,201.74,195.68,196.13,184.814928505358,2133831.0,0.0,1.0,AMT,191.2973173489745
2023-05-03,196.45,197.45,191.6,191.97,180.894925942862,1491315.0,0.0,1.0,AMT,190.78437230721877
2023-05-04,191.27,196.42,191.27,194.4,183.184735132012,1984321.0,0.0,1.0,AMT,190.38877273028862
2023-05-05,194.94,197.6425,193.635,196.75,185.399159656499,1210905.0,0.0,1.0,AMT,190.05136912583404
2023-05-08,195.51,196.44,192.5525,193.21,182.063388245144,1311512.0,0.0,1.0,AMT,189.67675832223438
2023-05-09,192.31,194.94,190.85,193.52,182.355503820715,1511522.0,0.0,1.0,AMT,189.32194593795273
2023-05-10,195.49,198.16,194.82,196.36,185.031659416265,1628776.0,0.0,1.0,AMT,189.0597823127064
2023-05-11,195.65,195.98,192.79,195.69,184.400312849709,1714523.0,0.0,1.0,AMT,188.7643527553239
2023-05-12,195.89,200.41,195.64,200.29,188.734931067853,2130700.0,0.0,1.0,AMT,188.53068948100898
2023-05-15,200.77,202.4,194.3,195.46,184.183581938802,2134852.0,0.0,1.0,AMT,188.25545066188235
2023-05-16,195.23,196.1453,190.97,191.04,180.01857921615,1395580.0,0.0,1.0,AMT,187.89115840671116
2023-05-17,192.0,194.865,190.79,194.76,183.523966122997,1181172.0,0.0,1.0,AMT,187.6528042878096
2023-05-18,193.74,194.26,187.57,191.03,180.009156133067,2387553.0,0.0,1.0,AMT,187.38401085253068
2023-05-19,191.42,192.88,189.58,190.73,179.72646364058,1250608.0,0.0,1.0,AMT,187.1952952452477
2023-05-22,191.0,195.03,190.28,193.47,182.3083884053,1753997.0,0.0,1.0,AMT,187.12924011944287
2023-05-23,192.52,193.91,187.65,188.15,177.295308205186,1755539.0,0.0,1.0,AMT,186.94189602893698
2023-05-24,187.75,188.13,183.17,183.39,172.809920657715,2011483.0,0.0,1.0,AMT,186.77619822653588
2023-05-25,184.58,184.65,181.65,182.56,172.027804761832,2597937.0,0.0,1.0,AMT,186.60769212217534
2023-05-26,182.0,183.0,180.16,182.18,171.669727604681,2692181.0,0.0,1.0,AMT,186.3892060279109
2023-05-30,184.27,188.35,181.31,182.0,171.500112109188,2483454.0,0.0,1.0,AMT,186.21505525851097
2023-05-31,182.26,185.64,178.53,184.44,173.799344381421,7053705.0,0.0,1.0,AMT,186.03815952326866
2023-06-01,184.19,188.815,184.15,187.01,176.221076733732,2618295.0,0.0,1.0,AMT,185.82534220470774
2023-06-02,190.28,192.0726,189.065,191.15,180.122233130062,2188214.0,0.0,1.0,AMT,185.73473819316877
2023-06-05,191.92,193.71,188.37,188.64,177.757039276249,1383058.0,0.0,1.0,AMT,185.6995245358797
2023-06-06,189.79,189.79,186.27,189.11,178.199924181146,1390364.0,0.0,1.0,AMT,185.62015879906804
2023-06-07,190.0,193.69,189.03,190.93,179.914925302238,1823216.0,0.0,1.0,AMT,185.6374014020999
2023-06-08,190.21,191.12,187.6606,190.02,179.057424741692,1184640.0,0.0,1.0,AMT,185.63975726948502
2023-06-09,189.98,189.98,184.82,187.3,176.494346143137,1825379.0,0.0,1.0,AMT,185.52443355792482
2023-06-12,187.5,188.71,185.89,188.56,177.681654611585,1533473.0,0.0,1.0,AMT,185.3754559107346
2023-06-13,188.23,191.25,186.94,191.02,179.999733049984,1946308.0,0.0,1.0,AMT,185.2263002997904
2023-06-14,192.25,193.77,190.285,193.02,181.884349666569,2510060.0,0.0,1.0,AMT,185.06635455471925
2023-06-15,191.55,194.945,189.29,194.27,184.541659095953,2432474.0,1.57,1.0,AMT,185.00509008692748
2023-06-16,192.29,194.44,191.55,192.89,183.230764518548,3283334.0,0.0,1.0,AMT,184.9136300315439
2023-06-20,191.59,193.21,189.95,190.05,180.532981475194,2139416.0,0.0,1.0,AMT,184.83538400686865
2023-06-21,188.87,190.07,185.99,189.34,179.858535714355,2127628.0,0.0,1.0,AMT,184.83783717286408
2023-06-22,189.62,189.62,186.3,186.43,177.094258018523,2431584.0,0.0,1.0,AMT,184.8032486536215
2023-06-23,186.01,189.24,185.24,186.03,176.714288575797,4173278.0,0.0,1.0,AMT,184.64183657276774
2023-06-26,185.65,188.83,184.82,188.13,178.709128150109,2308833.0,0.0,1.0,AMT,184.61021142297196
2023-06-27,188.97,189.42,187.18,187.72,178.319659471315,1776339.0,0.0,1.0,AMT,184.57652884606986
2023-06-28,187.74,191.75,185.93,191.61,182.014862301825,2600277.0,0.0,1.0,AMT,184.51765806171696
2023-06-29,189.81,193.02,188.6801,192.73,183.078776741458,2674172.0,0.0,1.0,AMT,184.4353634864618
2023-06-30,194.27,195.3,191.19,193.94,184.228184305704,3243175.0,0.0,1.0,AMT,184.32393320911416
2023-07-03,193.4,196.32,192.66,195.04,185.2731002732,970958.0,0.0,1.0,AMT,184.27823789910923
2023-07-05,195.0,199.32,194.82,198.36,188.426846647826,2179047.0,0.0,1.0,AMT,184.24795530333952
2023-07-06,196.0,197.44,193.77,196.01,186.194526171811,1605642.0,0.0,1.0,AMT,184.16295981015892
2023-07-07,194.89,197.11,191.885,195.55,185.757561312676,1830201.0,0.0,1.0,AMT,184.0407427411166
2023-07-10,194.35,195.63,192.95,193.55,183.857714099046,1615726.0,0.0,1.0,AMT,183.86283875797116
2023-07-11,193.64,195.02,192.665,194.6,184.855133886202,1484250.0,0.0,1.0,AMT,183.6703958288612
2023-07-12,197.26,198.33,194.59,195.43,185.643570479858,1649199.0,0.0,1.0,AMT,183.47739316656046
2023-07-13,195.08,196.945,192.8,196.84,186.982962765468,1750014.0,0.0,1.0,AMT,183.28924717130852
2023-07-14,196.1,196.6637,193.61,193.97,184.256682013908,1712215.0,0.0,1.0,AMT,183.11670710858797
2023-07-17,192.93,193.205,184.9,186.26,176.932771005365,4360153.0,0.0,1.0,AMT,182.79655431801854
2023-07-18,186.0,188.9413,182.16,185.79,176.486306910162,3090639.0,0.0,1.0,AMT,182.47907953237151
2023-07-19,189.33,193.61,188.62,189.11,179.640053284787,3380765.0,0.0,1.0,AMT,182.21338353500062
2023-07-20,182.82,184.86,179.21,184.65,175.403393998393,4163961.0,0.0,1.0,AMT,181.91780658171982
2023-07-21,184.92,186.04,181.605,184.89,175.631375664028,4474303.0,0.0,1.0,AMT,181.64794460767547
2023-07-24,185.92,191.3199,184.03,190.83,181.273921888509,3420677.0,0.0,1.0,AMT,181.47213114792368
2023-07-25,191.0,191.485,186.66,186.79,177.436230516977,2353660.0,0.0,1.0,AMT,181.2678561866672
2023-07-26,187.04,190.24,186.85,189.98,180.466486822717,3158566.0,0.0,1.0,AMT,181.13373425665833
2023-07-27,194.42,200.81,193.19,193.23,183.553738544865,2969643.0,0.0,1.0,AMT,180.96885454742682
2023-07-28,194.93,196.18,188.94,188.97,179.507063979833,1714587.0,0.0,1.0,AMT,180.75770404497493
2023-07-31,189.34,191.685,189.0,190.31,180.779961612966,1812772.0,0.0,1.0,AMT,180.6414049176953
2023-08-01,190.75,192.345,189.66,191.24,181.663390567303,2243800.0,0.0,1.0,AMT,180.59057366062987
2023-08-02,190.17,191.94,188.13,190.62,181.074437931078,2236423.0,0.0,1.0,AMT,180.59346901527854
2023-08-03,189.34,190.3,183.68,185.75,176.448309965889,2493049.0,0.0,1.0,AMT,180.4848169964701
2023-08-04,184.17,187.795,183.35,184.77,175.51738483121,1687502.0,0.0,1.0,AMT,180.32543353154608
2023-08-07,185.0,186.01,182.24,183.52,174.329980322692,1559571.0,0.0,1.0,AMT,180.2007011457001
2023-08-08,182.2,184.89,179.85,184.61,175.36539705412,2047317.0,0.0,1.0,AMT,180.08795748817437
2023-08-09,183.93,187.195,183.47,187.1,177.730706835089,1475752.0,0.0,1.0,AMT,179.97020018847795
2023-08-10,187.17,189.325,186.5,186.94,177.578719057999,1618379.0,0.0,1.0,AMT,179.86017448216006
2023-08-11,185.83,187.9,185.82,187.11,177.740206071157,1073113.0,0.0,1.0,AMT,179.68284020801983
2023-08-14,185.87,187.39,184.94,187.15,177.77820301543,1341963.0,0.0,1.0,AMT,179.5795276447396
2023-08-15,185.34,187.15,184.19,185.65,176.353317605208,1487825.0,0.0,1.0,AMT,179.52041052198248
2023-08-16,185.75,186.17,177.4001,177.99,169.076902777005,2200417.0,0.0,1.0,AMT,179.28739337124065
2023-08-17,177.65,179.655,175.92,176.31,167.481031117555,2370199.0,0.0,1.0,AMT,179.0853268387324
2023-08-18,174.69,177.88,174.3,176.45,167.614020422509,1511325.0,0.0,1.0,AMT,178.8899648513442
2023-08-21,175.22,175.88,172.55,175.02,166.255629664764,1998504.0,0.0,1.0,AMT,178.63104938778716
2023-08-22,175.16,176.38,173.2101,175.73,166.930075425603,1658405.0,0.0,1.0,AMT,178.4638682139229
2023-08-23,177.46,178.49,176.725,177.84,168.934414235982,1655773.0,0.0,1.0,AMT,178.40136004583042
2023-08-24,178.4,179.525,176.28,177.15,168.27896694728,1055717.0,0.0,1.0,AMT,178.34089491978926
2023-08-25,177.09,178.55,175.67,177.53,168.63993791787,1174703.0,0.0,1.0,AMT,178.29202734419556
2023-08-28,178.15,179.05,176.795,178.17,169.247889026231,1381865.0,0.0,1.0,AMT,178.25570116543818
2023-08-29,178.68,181.65,177.78,181.5,172.411134636925,1573109.0,0.0,1.0,AMT,178.23331068568825
2023-08-30,182.5,184.1875,181.81,182.28,173.152075050241,1858341.0,0.0,1.0,AMT,178.18381065853518
2023-08-31,183.08,183.52,180.73,181.32,172.240148387698,1567089.0,0.0,1.0,AMT,178.05668025946477
2023-09-01,182.49,182.49,179.29,180.79,171.736688876087,1654106.0,0.0,1.0,AMT,177.95957783365571
2023-09-05,180.56,182.44,179.5,180.42,171.385217141565,1715242.0,0.0,1.0,AMT,177.84966320398505
2023-09-06,180.19,180.19,176.14,178.01,169.095901249141,2313336.0,0.0,1.0,AMT,177.67516281603187
2023-09-07,177.62,183.53,177.34,182.55,173.408554424081,2404518.0,0.0,1.0,AMT,177.5840520044575
2023-09-08,182.89,183.3,178.8614,180.89,171.831681236768,1645781.0,0.0,1.0,AMT,177.50884773177413
2023-09-11,180.76,181.04,177.55,180.28,171.252227836611,1393106.0,0.0,1.0,AMT,177.40514729991972
2023-09-12,179.35,179.615,175.4,179.19,170.216811105183,1341477.0,0.0,1.0,AMT,177.24735823629388
2023-09-13,178.48,178.93,176.37,176.95,168.088982225917,1639014.0,0.0,1.0,AMT,177.02485230983174
2023-09-14,178.63,182.22,178.63,181.08,172.012166722063,1444605.0,0.0,1.0,AMT,176.8227637231561
2023-09-15,180.97,182.43,179.235,180.14,171.119238531657,3514612.0,0.0,1.0,AMT,176.62741652981916
2023-09-18,179.91,181.64,178.7,179.53,170.5397851315,1499122.0,0.0,1.0,AMT,176.46623594363055
2023-09-19,178.47,179.99,177.07,177.36,168.478450904711,1612620.0,0.0,1.0,AMT,176.2826861886363
2023-09-20,178.99,179.71,177.04,177.41,168.525947085052,1885806.0,0.0,1.0,AMT,176.14448762519322
2023-09-21,176.76,176.7612,169.15,169.32,160.841065105918,2499682.0,0.0,1.0,AMT,175.88846789180806
2023-09-22,169.04,169.77,165.91,166.21,157.886802688724,3732843.0,0.0,1.0,AMT,175.55262393275348
2023-09-25,165.05,165.91,163.08,165.72,157.421340121384,2681106.0,0.0,1.0,AMT,175.2155542658191
2023-09-26,163.34,164.89,162.65,162.91,154.752054786234,2702810.0,0.0,1.0,AMT,174.7758315639547
2023-09-27,162.91,163.45,158.17,159.69,151.69330077229,3178788.0,0.0,1.0,AMT,174.2696142096133
2023-09-28,160.4,163.3,158.85,162.32,154.191599858213,2694052.0,0.0,1.0,AMT,173.78515317013768
2023-09-29,165.61,165.99,163.71,164.45,156.214937140729,2529281.0,0.0,1.0,AMT,173.31647311961393
2023-10-02,163.63,164.0,160.61,161.71,153.612146458056,2061141.0,0.0,1.0,AMT,172.75494569719828
2023-10-03,161.0,161.97,157.72,158.1,150.182922237454,1783473.0,0.0,1.0,AMT,172.1741133756764
2023-10-04,158.47,159.4469,155.6342,157.68,149.783954322592,2217239.0,0.0,1.0,AMT,171.59389390809437
2023-10-05,156.97,159.29,155.61,158.71,150.762375637611,1485980.0,0.0,1.0,AMT,171.06009812645837
2023-10-06,156.8,160.46,154.58,159.57,151.579309939472,1878736.0,0.0,1.0,AMT,170.52339128860785
2023-10-09,158.76,162.72,158.755,162.02,153.906622776169,1952110.0,0.0,1.0,AMT,170.01150503532256
2023-10-10,159.89,160.75,158.29,158.56,152.158763339629,2794018.0,1.62,1.0,AMT,169.4498243994219
2023-10-11,159.69,165.8,158.83,165.62,158.933743594282,2782469.0,0.0,1.0,AMT,169.04138990878278
2023-10-12,165.87,166.52,162.57,164.24,157.609455669152,1765097.0,0.0,1.0,AMT,168.72972353239226
2023-10-13,166.17,168.55,165.47,166.96,160.219646362162,1969368.0,0.0,1.0,AMT,168.46735803968258
2023-10-16,166.39,170.32,164.52,169.18,162.350022589546,2062229.0,0.0,1.0,AMT,168.1884865768561
2023-10-17,167.32,169.92,165.77,166.91,160.1716649156,1732545.0,0.0,1.0,AMT,167.94281352713364
2023-10-18,167.01,167.545,162.7,162.78,156.208397429521,1728695.0,0.0,1.0,AMT,167.6295396846416
2023-10-19,158.47,162.54,158.0056,159.43,152.99364050982,2672217.0,0.0,1.0,AMT,167.17340611401758
2023-10-20,160.77,162.215,159.72,160.09,153.626995604448,2560764.0,0.0,1.0,AMT,166.78938619607356
2023-10-23,158.51,161.25,157.25,159.29,152.859292459445,2187737.0,0.0,1.0,AMT,166.34410886763368
2023-10-24,159.91,163.7,159.91,163.23,156.640230448585,2404561.0,0.0,1.0,AMT,165.91002002737113
2023-10-25,162.22,163.3,160.49,161.93,155.392712837955,2448369.0,0.0,1.0,AMT,165.52107887992145
2023-10-26,163.0,177.22,162.5503,175.06,167.99264070532,5013466.0,0.0,1.0,AMT,165.31483176850784
2023-10-27,175.5,176.03,170.2,171.99,165.04657988637,2829577.0,0.0,1.0,AMT,165.04681869300893
2023-10-30,171.92,173.9699,169.7,172.64,165.670338691685,2568591.0,0.0,1.0,AMT,164.79836547947033
2023-10-31,174.07,178.655,174.0,178.19,170.996279260144,2930740.0,0.0,1.0,AMT,164.71042950034538
2023-11-01,178.48,179.27,177.0,178.38,171.178608757083,1781318.0,0.0,1.0,AMT,164.6404492410853
2023-11-02,181.32,186.54,180.62,184.15,176.715667690418,2908013.0,0.0,1.0,AMT,164.67892806959696
2023-11-03,186.07,193.2,185.86,190.57,182.876485429069,3417103.0,0.0,1.0,AMT,164.8000746562897
2023-11-06,189.94,190.76,185.27,186.7,179.162721465116,1943821.0,0.0,1.0,AMT,164.82317166645143
2023-11-07,187.52,187.63,185.17,185.45,177.963185301048,1544400.0,0.0,1.0,AMT,164.8293727348877
2023-11-08,185.69,185.69,183.18,184.42,176.974767501857,1447454.0,0.0,1.0,AMT,164.8170269515119
2023-11-09,184.6,185.27,180.905,181.84,174.498924859221,1949344.0,0.0,1.0,AMT,164.76413536834724
2023-11-10,183.54,184.5441,179.315,183.79,176.370201275167,1738751.0,0.0,1.0,AMT,164.76440768560465
2023-11-13,182.24,185.28,181.03,183.62,176.207064356854,1425176.0,0.0,1.0,AMT,164.87941029173123
2023-11-14,192.96,195.98,190.89,194.2,186.35993844952,2910453.0,0.0,1.0,AMT,165.18390879708554
2023-11-15,193.11,198.75,192.72,195.88,187.972115054027,3803043.0,0.0,1.0,AMT,165.51226516210997
2023-11-16,196.8,199.85,195.15,199.11,191.071716501978,3260589.0,0.0,1.0,AMT,165.91252462722633
2023-11-17,200.12,200.51,197.045,197.74,189.75702486616,2593655.0,0.0,1.0,AMT,166.28070123110632
2023-11-20,197.45,199.8,195.34,199.64,191.580319835542,1945537.0,0.0,1.0,AMT,166.6459577730347
2023-11-21,199.56,199.5666,196.82,197.54,189.565099079909,1989324.0,0.0,1.0,AMT,166.9892824848513
2023-11-22,200.18,200.58,197.83,198.79,190.764635243976,1393260.0,0.0,1.0,AMT,167.34613244172397
2023-11-24,197.99,199.33,196.4,199.32,191.273238577541,614123.0,0.0,1.0,AMT,167.7013800151322
2023-11-27,200.48,202.84,199.02,201.21,193.086937257611,2525270.0,0.0,1.0,AMT,168.0348607025626
2023-11-28,200.78,203.52,200.525,203.22,195.015791409431,2105310.0,0.0,1.0,AMT,168.38750128900114
2023-11-29,205.0,208.82,203.99,206.18,197.856293045943,2933423.0,0.0,1.0,AMT,168.80066491252123
2023-11-30,205.54,208.96,204.28,208.78,200.351328267203,2943345.0,0.0,1.0,AMT,169.26219135431344
2023-12-01,208.4,210.835,206.13,210.47,201.973101161023,2093350.0,0.0,1.0,AMT,169.75554432236922
2023-12-04,209.21,209.835,207.69,208.73,200.303346820641,2668581.0,0.0,1.0,AMT,170.25889021868372
2023-12-05,208.92,211.06,207.41,210.41,201.915523425147,1738062.0,0.0,1.0,AMT,170.71868004128157
2023-12-06,211.79,213.31,210.615,210.76,202.251393551086,1885186.0,0.0,1.0,AMT,171.20932056248026
2023-12-07,211.6,212.05,210.25,210.72,202.213008393836,1964478.0,0.0,1.0,AMT,171.7086879908226
2023-12-08,209.8,210.29,204.05,206.45,198.115392857382,2364324.0,0.0,1.0,AMT,172.15866511585804
2023-12-11,205.9,207.99,204.11,205.6,197.299708265816,2468644.0,0.0,1.0,AMT,172.62980585843707
2023-12-12,205.85,205.98,203.58,205.05,196.771912353626,1712877.0,0.0,1.0,AMT,173.02915659443
2023-12-13,204.98,212.43,203.66,211.04,202.520089651837,2244544.0,0.0,1.0,AMT,173.5356219350781
2023-12-14,215.46,218.48,211.24,212.17,203.604470344154,2975050.0,0.0,1.0,AMT,174.0689233094757
2023-12-15,210.13,212.79,208.33,212.15,203.585277765529,3722435.0,0.0,1.0,AMT,174.63516245239214
2023-12-18,212.04,214.04,209.91,210.69,202.184219525898,1805046.0,0.0,1.0,AMT,175.17803781434125
2023-12-19,211.45,213.23,210.65,211.0,202.481704494587,1775768.0,0.0,1.0,AMT,175.84966103028754
2023-12-20,211.51,214.51,209.27,211.11,202.587263677025,2991192.0,0.0,1.0,AMT,176.5706362075182
2023-12-21,212.99,214.34,211.54,214.28,205.6292873891,1685487.0,0.0,1.0,AMT,177.34818374409426
2023-12-22,214.96,217.11,213.66,215.19,206.502549716541,1106416.0,0.0,1.0,AMT,178.18286914619603
2023-12-26,215.28,216.99,214.44,216.24,207.510160094358,1053089.0,0.0,1.0,AMT,179.08314107074546
2023-12-27,214.01,217.11,214.01,216.72,209.602151164492,1841150.0,1.7,1.0,AMT,179.97685964020158
2023-12-28,216.71,218.32,215.58,217.16,210.027700013294,1125411.0,0.0,1.0,AMT,180.84480742846878
2023-12-29,215.98,216.8,215.0,215.88,208.78973972587,1584433.0,0.0,1.0,AMT,181.7347686102077
2024-01-02,214.41,219.1,214.41,218.81,211.623508196301,1566330.0,0.0,1.0,AMT,182.72574580309234
2024-01-03,217.49,218.99,214.61,214.69,207.638823521155,1533506.0,0.0,1.0,AMT,183.6588888546821
2024-01-04,213.64,217.67,212.6766,215.46,208.383534006559,2032973.0,0.0,1.0,AMT,184.58826237676186
2024-01-05,213.7,216.25,213.04,214.28,207.242289366589,1871801.0,0.0,1.0,AMT,185.48605236752184
2024-01-08,213.42,216.215,212.52,216.08,208.98317102078,1703214.0,0.0,1.0,AMT,186.374383790822
2024-01-09,214.35,214.422,210.27,211.86,204.901770698178,1578869.0,0.0,1.0,AMT,187.22507745789537
2024-01-10,211.61,212.085,208.37,208.97,202.106688486729,2088949.0,0.0,1.0,AMT,187.9214152787413
2024-01-11,208.29,208.74,206.09,207.65,200.830041940322,2271646.0,0.0,1.0,AMT,188.61852150892148
2024-01-12,209.67,211.82,208.46,209.43,202.551580465022,1763449.0,0.0,1.0,AMT,189.30129463961276
2024-01-16,208.97,210.8384,207.55,208.05,201.216904530143,2400038.0,0.0,1.0,AMT,189.92817983220303
2024-01-17,205.4,210.39,202.72,204.95,198.218719459037,2629464.0,0.0,1.0,AMT,190.54184200225848
2024-01-18,205.25,206.79,202.54,203.91,197.212876725505,2881022.0,0.0,1.0,AMT,191.2032045715485
2024-01-19,204.66,205.14,202.78,203.87,197.174190466523,1986366.0,0.0,1.0,AMT,191.9157940869792
2024-01-22,204.1,206.69,201.95,204.02,197.319263937706,2185510.0,0.0,1.0,AMT,192.62050809235436
2024-01-23,204.76,205.29,201.38,202.26,195.617068542498,2108946.0,0.0,1.0,AMT,193.31014964208103
2024-01-24,203.1,203.4,195.96,196.76,190.297707932472,3179152.0,0.0,1.0,AMT,193.85301218214371
2024-01-25,199.39,201.635,198.0,200.21,193.63439776967,2510687.0,0.0,1.0,AMT,194.46981355201007
2024-01-26,199.2,199.83,197.08,197.29,190.810300863984,1831069.0,0.0,1.0,AMT,194.8378403287627
2024-01-29,197.08,199.3,195.76,199.11,192.570525647665,2466044.0,0.0,1.0,AMT,195.28177493781584
2024-01-30,198.5,199.0,195.36,195.56,189.137120163012,2428092.0,0.0,1.0,AMT,195.66027141315982
2024-01-31,196.9,200.87,194.75,195.65,189.224164245722,2454201.0,0.0,1.0,AMT,195.95426955808853
2024-02-01,195.335,198.43,193.37,198.39,191.874172985989,2700870.0,0.0,1.0,AMT,196.28806898113538
2024-02-02,195.0,195.55,189.33,193.51,187.154449390184,2913979.0,0.0,1.0,AMT,196.4564364279058
2024-02-05,191.05,191.69,187.82,189.47,183.247137233002,2489076.0,0.0,1.0,AMT,196.46241468280795
2024-02-06,189.47,192.57,189.15,191.67,185.374881477012,1777672.0,0.0,1.0,AMT,196.5626108120321
2024-02-07,192.29,193.86,190.55,193.62,187.260836602385,2254848.0,0.0,1.0,AMT,196.71257292979558
2024-02-08,192.63,194.25,191.63,193.64,187.280179731876,2001165.0,0.0,1.0,AMT,196.8787892560862
2024-02-09,193.4,194.51,191.64,194.44,188.053904911516,1903969.0,0.0,1.0,AMT,197.0974179666071
2024-02-12,194.99,195.41,191.44,191.77,185.471597124467,1589691.0,0.0,1.0,AMT,197.24421467385386
2024-02-13,188.17,188.7,184.05,188.42,182.231622934725,3512561.0,0.0,1.0,AMT,197.34138497349696
2024-02-14,188.85,190.0275,186.84,188.49,182.299323887943,1818138.0,0.0,1.0,AMT,197.2758911902457
2024-02-15,189.97,190.725,187.74,189.46,183.237465668257,2412001.0,0.0,1.0,AMT,197.19952587757203
2024-02-16,186.78,187.61,185.015,187.13,180.983991082555,2127509.0,0.0,1.0,AMT,197.03682062887162
2024-02-20,187.09,188.71,185.77,188.4,182.212279805234,2241019.0,0.0,1.0,AMT,196.91513119240508
2024-02-21,189.22,189.66,186.63,188.22,182.038191639815,1863180.0,0.0,1.0,AMT,196.76122589892563
2024-02-22,189.01,189.01,185.605,188.01,181.835088780159,2149718.0,0.0,1.0,AMT,196.6365483134458
2024-02-23,188.12,191.27,187.45,189.93,183.692029211295,1458552.0,0.0,1.0,AMT,196.5224740225961
2024-02-26,189.2,191.375,186.72,187.72,181.55461340254,3310691.0,0.0,1.0,AMT,196.36572200364446
2024-02-27,189.19,190.61,181.16,186.68,180.548770669007,4672171.0,0.0,1.0,AMT,196.1634935102799
2024-02-28,186.5,195.83,186.5,193.76,187.396238508822,4059122.0,0.0,1.0,AMT,196.04059749575393
2024-02-29,195.2,200.8,195.14,198.86,192.328736529027,4676993.0,0.0,1.0,AMT,195.95144335838432
2024-03-01,198.9,202.05,196.15,201.76,195.133490305223,3473494.0,0.0,1.0,AMT,195.86728468157816
2024-03-04,201.43,206.52,198.99,206.15,199.379307228497,2851856.0,0.0,1.0,AMT,195.82544929556968
2024-03-05,205.94,209.61,204.64,205.42,198.673283002076,2469875.0,0.0,1.0,AMT,195.79915794365735
2024-03-06,206.46,207.23,204.99,206.01,199.24390532206,1865480.0,0.0,1.0,AMT,195.75606732909145
2024-03-07,207.63,207.93,203.795,204.73,198.005945034636,2085790.0,0.0,1.0,AMT,195.68759235301965
2024-03-08,206.6,209.16,205.89,207.31,200.501208738975,2155964.0,0.0,1.0,AMT,195.65998268116707
2024-03-11,205.93,208.32,204.86,206.75,199.959601113227,1986684.0,0.0,1.0,AMT,195.68972797561617
2024-03-12,205.71,206.24,201.58,204.18,197.474008973634,1741830.0,0.0,1.0,AMT,195.6925392773552
2024-03-13,204.3,205.05,201.29,202.35,195.704112625207,1690310.0,0.0,1.0,AMT,195.67531670109037
2024-03-14,201.02,202.55,196.21,199.19,192.647898165629,1989081.0,0.0,1.0,AMT,195.51608780615152
2024-03-15,195.58,198.75,195.13,197.34,190.858658687711,3346948.0,0.0,1.0,AMT,195.31051019878953
2024-03-18,196.6,197.83,195.51,195.91,189.475624929105,1833532.0,0.0,1.0,AMT,195.08293515304078
2024-03-19,196.17,196.88,194.6953,196.63,190.171977590781,1463536.0,0.0,1.0,AMT,194.8891893153776
2024-03-20,195.42,196.72,193.81,194.63,188.237664641681,2154994.0,0.0,1.0,AMT,194.65944673710493
2024-03-21,195.86,196.55,193.66,193.94,187.570326674241,2658145.0,0.0,1.0,AMT,194.4172380757697
2024-03-22,194.74,194.74,191.55,192.79,186.458096728508,2581885.0,0.0,1.0,AMT,194.1080253231795
2024-03-25,193.69,196.22,193.53,195.56,189.137120163012,2144835.0,0.0,1.0,AMT,193.82793774973547
2024-03-26,195.26,195.47,193.9,194.1,187.725071710169,1823364.0,0.0,1.0,AMT,193.50882342095824
2024-03-27,195.645,197.75,194.02,197.38,190.897344946693,2494193.0,0.0,1.0,AMT,193.20713299809051
2024-03-28,198.37,198.37,196.005,197.59,191.100447806349,2170518.0,0.0,1.0,AMT,192.90185473668814
2024-04-01,196.55,196.58,192.185,193.01,186.670871152909,1934057.0,0.0,1.0,AMT,192.54509879196297
2024-04-02,191.83,193.83,191.34,192.18,185.868131279033,2314566.0,0.0,1.0,AMT,192.12968948684576
2024-04-03,191.37,193.25,190.18,192.31,185.993861620724,2255383.0,0.0,1.0,AMT,191.78057719812912
2024-04-04,194.09,194.8,190.09,190.3,184.049877106879,2264907.0,0.0,1.0,AMT,191.38809886103752
2024-04-05,189.25,192.24,188.78,190.17,183.924146765187,2538725.0,0.0,1.0,AMT,191.01199978682135
2024-04-08,190.1,190.4875,186.635,188.21,182.028520075069,2294878.0,0.0,1.0,AMT,190.5772473522131
2024-04-09,189.37,192.99,188.84,192.81,186.477439857999,1960122.0,0.0,1.0,AMT,190.28008072575864
2024-04-10,187.19,187.485,180.54,181.96,175.983792109131,4136543.0,0.0,1.0,AMT,189.85874368741025
2024-04-11,182.01,182.28,178.33,178.64,174.339626102396,3688596.0,1.62,1.0,AMT,189.4314789158308
2024-04-12,178.78,179.675,177.13,179.2,174.886145306479,3839228.0,0.0,1.0,AMT,188.98526221972526
2024-04-15,179.2,180.28,176.02,178.12,173.832143984319,2563028.0,0.0,1.0,AMT,188.54357253350227
2024-04-16,177.95,177.95,171.76,172.21,168.064414526946,3848820.0,0.0,1.0,AMT,188.05721277653308
2024-04-17,172.96,173.36,171.08,172.02,167.878988368418,2732832.0,0.0,1.0,AMT,187.5840855449672
2024-04-18,173.73,174.06,170.67,171.0,166.883542675267,2276185.0,0.0,1.0,AMT,187.09552670962435
2024-04-19,171.8,173.01,170.69,171.3,167.176320820311,2867595.0,0.0,1.0,AMT,186.60935020773087
