date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-17,131.72,132.26,130.16,131.36,131.36,2329399.0,0.0,1.0,DXCM,130.69564516129032
2024-05-20,131.69,132.09,129.69,130.69,130.69,2114548.0,0.0,1.0,DXCM,130.92629032258063
2024-05-21,131.1,131.56,129.91,130.84,130.84,1763503.0,0.0,1.0,DXCM,131.1414516129032
2024-05-22,130.73,131.76,130.1,130.53,130.53,2089187.0,0.0,1.0,DXCM,131.3716129032258
2024-05-23,129.97,129.97,125.365,125.6,125.6,1986875.0,0.0,1.0,DXCM,131.52370967741936
2024-05-24,125.82,128.24,124.54,127.37,127.37,2275564.0,0.0,1.0,DXCM,131.71806451612903
2024-05-28,126.7,128.04,125.15,127.38,127.38,1796476.0,0.0,1.0,DXCM,131.93032258064517
2024-05-29,126.82,128.63,126.19,127.64,127.64,1349723.0,0.0,1.0,DXCM,132.13306451612902
2024-05-30,127.61,127.61,117.2,118.4,118.4,5811458.0,0.0,1.0,DXCM,132.07919354838708
2024-05-31,120.15,121.4734,116.26,118.77,118.77,6065571.0,0.0,1.0,DXCM,132.02225806451614
2024-06-03,118.16,118.38,114.33,115.23,115.23,4058266.0,0.0,1.0,DXCM,131.9166129032258
2024-06-04,115.63,117.06,114.68,116.71,116.71,2904439.0,0.0,1.0,DXCM,131.6422580645161
2024-06-05,116.77,120.48,116.06,118.08,118.08,3873946.0,0.0,1.0,DXCM,131.39774193548388
2024-06-06,117.5,118.175,114.2,115.3,115.3,3509857.0,0.0,1.0,DXCM,131.07596774193547
2024-06-07,114.73,116.58,114.2416,115.79,115.79,3009534.0,0.0,1.0,DXCM,130.79774193548388
2024-06-10,115.05,116.9599,114.62,116.57,116.57,2298436.0,0.0,1.0,DXCM,130.49435483870968
2024-06-11,116.92,118.12,115.72,116.9,116.9,2223270.0,0.0,1.0,DXCM,130.25596774193548
2024-06-12,116.6,118.8,115.96,117.2,117.2,2385508.0,0.0,1.0,DXCM,130.0575806451613
2024-06-13,115.16,116.33,113.67,113.81,113.81,2064703.0,0.0,1.0,DXCM,129.7890322580645
2024-06-14,113.55,116.01,113.23,115.95,115.95,1813855.0,0.0,1.0,DXCM,129.48629032258066
2024-06-17,115.18,117.91,114.65,116.53,116.53,3379666.0,0.0,1.0,DXCM,129.2017741935484
2024-06-18,116.53,117.49,116.13,116.64,116.64,2192895.0,0.0,1.0,DXCM,128.94548387096776
2024-06-20,116.94,117.12,115.49,116.07,116.07,1875319.0,0.0,1.0,DXCM,128.6658064516129
2024-06-21,117.18,117.27,114.22,116.64,116.64,7133365.0,0.0,1.0,DXCM,128.39903225806452
2024-06-24,116.41,116.6,109.7505,110.57,110.57,4690341.0,0.0,1.0,DXCM,127.92274193548387
2024-06-25,111.36,111.82,108.71,110.31,110.31,4093632.0,0.0,1.0,DXCM,127.445
2024-06-26,110.28,113.83,110.16,113.51,113.51,2543965.0,0.0,1.0,DXCM,127.02612903225807
2024-06-27,112.69,114.97,112.49,114.54,114.54,2473875.0,0.0,1.0,DXCM,126.63645161290323
2024-06-28,114.29,114.58,111.86,113.38,113.38,5429492.0,0.0,1.0,DXCM,126.24032258064516
2024-07-01,113.0,115.295,111.0,112.17,112.17,2583626.0,0.0,1.0,DXCM,125.84548387096774
2024-07-02,112.17,113.08,111.0,112.49,112.49,1778550.0,0.0,1.0,DXCM,125.4258064516129
2024-07-03,112.4,112.49,109.81,110.91,110.91,1353061.0,0.0,1.0,DXCM,125.0640322580645
2024-07-05,111.17,113.83,110.03,113.69,113.69,1347262.0,0.0,1.0,DXCM,124.65693548387098
2024-07-08,113.5,113.5,110.63,110.97,110.97,1648272.0,0.0,1.0,DXCM,124.18967741935484
2024-07-09,111.32,111.5185,110.44,110.84,110.84,1291141.0,0.0,1.0,DXCM,123.71209677419354
2024-07-10,110.84,111.29,109.42,110.79,110.79,2151162.0,0.0,1.0,DXCM,123.23580645161292
2024-07-11,111.125,113.7999,110.8,112.66,112.66,2013224.0,0.0,1.0,DXCM,122.8009677419355
2024-07-12,112.65,115.34,111.67,114.06,114.06,2300403.0,0.0,1.0,DXCM,122.44483870967741
2024-07-15,113.54,114.77,112.05,113.01,113.01,1922836.0,0.0,1.0,DXCM,122.09725806451613
2024-07-16,112.93,116.12,112.08,116.06,116.06,2520629.0,0.0,1.0,DXCM,121.76725806451614
2024-07-17,116.04,117.19,114.58,114.61,114.61,2562757.0,0.0,1.0,DXCM,121.45677419354838
2024-07-18,114.49,116.345,110.65,110.7,110.7,2848504.0,0.0,1.0,DXCM,121.07612903225807
2024-07-19,111.73,112.155,110.04,111.66,111.66,2274469.0,0.0,1.0,DXCM,120.76887096774193
2024-07-22,112.76,113.25,110.75,111.65,111.65,1728965.0,0.0,1.0,DXCM,120.4483870967742
2024-07-23,111.65,113.28,110.441,112.13,112.13,2370361.0,0.0,1.0,DXCM,120.09564516129032
2024-07-24,111.97,113.08,110.0,111.94,111.94,3614773.0,0.0,1.0,DXCM,119.6774193548387
2024-07-25,111.17,112.55,107.56,107.85,107.85,11417975.0,0.0,1.0,DXCM,119.19096774193548
2024-07-26,66.0,67.44,62.34,64.0,64.0,53914127.0,0.0,1.0,DXCM,118.21774193548387
2024-07-29,65.03,68.93,64.1701,67.48,67.48,18397278.0,0.0,1.0,DXCM,117.27693548387097
2024-07-30,68.54,70.8,67.82,69.7,69.7,15509806.0,0.0,1.0,DXCM,116.34645161290322
2024-07-31,69.9,70.88,67.0,67.82,67.82,11128852.0,0.0,1.0,DXCM,115.41
2024-08-01,68.15,71.23,68.11,70.32,70.32,11193750.0,0.0,1.0,DXCM,114.50145161290322
2024-08-02,69.45,72.61,68.91,72.3,72.3,7633973.0,0.0,1.0,DXCM,113.59709677419356
2024-08-05,69.16,75.1498,68.81,72.43,72.43,10692291.0,0.0,1.0,DXCM,112.67419354838708
2024-08-06,72.92,77.32,72.69,75.25,75.25,9063692.0,0.0,1.0,DXCM,111.78951612903225
2024-08-07,72.0054,73.31,69.07,69.32,69.32,10012543.0,0.0,1.0,DXCM,110.85241935483872
2024-08-08,69.8,71.76,69.795,71.5,71.5,5554353.0,0.0,1.0,DXCM,109.93887096774193
2024-08-09,71.56,72.34,69.62,69.76,69.76,3933835.0,0.0,1.0,DXCM,109.0148387096774
2024-08-12,69.76,72.12,69.01,71.27,71.27,3348449.0,0.0,1.0,DXCM,108.14903225806451
2024-08-13,71.01,72.15,70.37,71.02,71.02,5309438.0,0.0,1.0,DXCM,107.26274193548389
2024-08-14,70.4,71.02,69.655,70.05,70.05,5101958.0,0.0,1.0,DXCM,106.30048387096774
2024-08-15,70.97,72.46,69.9,72.36,72.36,4827378.0,0.0,1.0,DXCM,105.34
2024-08-16,72.57,74.73,72.51,74.65,74.65,3122863.0,0.0,1.0,DXCM,104.42532258064516
2024-08-19,74.78,77.77,74.5,77.69,77.69,3645990.0,0.0,1.0,DXCM,103.57048387096775
2024-08-20,76.0,77.58,72.39,72.85,72.85,7704715.0,0.0,1.0,DXCM,102.63516129032259
2024-08-21,73.75,73.75,72.15,73.2,73.2,4152511.0,0.0,1.0,DXCM,101.71048387096774
2024-08-22,73.67,74.56,72.18,72.28,72.28,3570087.0,0.0,1.0,DXCM,100.85048387096775
2024-08-23,72.35,75.195,72.08,74.07,74.07,3358127.0,0.0,1.0,DXCM,99.99080645161291
2024-08-26,73.66,75.0,73.51,73.67,73.67,2570091.0,0.0,1.0,DXCM,99.12451612903226
2024-08-27,74.14,74.31,71.95,72.24,72.24,3458221.0,0.0,1.0,DXCM,98.23096774193547
2024-08-28,72.06,72.22,70.31,70.48,70.48,4090379.0,0.0,1.0,DXCM,97.45806451612904
2024-08-29,71.15,71.5,69.45,69.62,69.62,3876367.0,0.0,1.0,DXCM,96.66532258064517
2024-08-30,70.0,70.43,68.99,69.34,69.34,4614225.0,0.0,1.0,DXCM,95.92516129032259
2024-09-03,68.91,73.28,68.91,72.36,72.36,5226589.0,0.0,1.0,DXCM,95.20983870967743
2024-09-04,71.45,71.71,69.33,69.82,69.82,4216024.0,0.0,1.0,DXCM,94.43145161290323
2024-09-05,69.655,69.8,67.52,69.05,69.05,4723197.0,0.0,1.0,DXCM,93.68548387096774
2024-09-06,69.24,69.27,66.95,68.61,68.61,3698941.0,0.0,1.0,DXCM,92.92451612903226
2024-09-09,68.87,71.56,68.74,69.71,69.71,3632786.0,0.0,1.0,DXCM,92.16870967741936
2024-09-10,69.83,70.01,68.06,68.55,68.55,2559305.0,0.0,1.0,DXCM,91.38887096774194
2024-09-11,68.38,68.56,66.86,68.47,68.47,3962477.0,0.0,1.0,DXCM,90.60290322580646
2024-09-12,68.47,69.3,67.3441,68.82,68.82,3595249.0,0.0,1.0,DXCM,89.87725806451611
2024-09-13,68.97,69.9,68.14,69.51,69.51,2615490.0,0.0,1.0,DXCM,89.12822580645161
2024-09-16,70.42,71.52,69.93,70.09,70.09,4171770.0,0.0,1.0,DXCM,88.37919354838711
2024-09-17,69.99,70.97,68.59,68.94,68.94,5084246.0,0.0,1.0,DXCM,87.6098387096774
2024-09-18,69.4,70.63,69.08,69.46,69.46,3421445.0,0.0,1.0,DXCM,86.85806451612903
2024-09-19,70.88,72.34,70.2671,71.92,71.92,4184210.0,0.0,1.0,DXCM,86.13677419354838
2024-09-20,71.91,71.91,69.71,70.43,70.43,7711855.0,0.0,1.0,DXCM,85.48935483870967
2024-09-23,70.47,70.92,69.61,69.7,69.7,3301829.0,0.0,1.0,DXCM,84.83435483870969
2024-09-24,69.86,69.9999,68.5544,68.66,68.66,3242519.0,0.0,1.0,DXCM,84.11096774193548
2024-09-25,68.61,68.68,66.32,66.73,66.73,4131292.0,0.0,1.0,DXCM,83.33983870967742
2024-09-26,67.0,67.71,66.33,67.53,67.53,3295219.0,0.0,1.0,DXCM,82.60032258064517
2024-09-27,68.3,68.6,67.14,67.29,67.29,4246993.0,0.0,1.0,DXCM,81.87645161290322
2024-09-30,67.77,68.27,66.495,67.04,67.04,4106205.0,0.0,1.0,DXCM,81.1433870967742
2024-10-01,67.39,67.39,65.29,66.0,66.0,3937864.0,0.0,1.0,DXCM,80.41903225806452
2024-10-02,65.7,67.19,64.76,67.1,67.1,3771585.0,0.0,1.0,DXCM,79.6675806451613
2024-10-03,66.82,67.1499,65.58,65.68,65.68,3457495.0,0.0,1.0,DXCM,78.93709677419353
2024-10-04,66.45,68.99,66.22,68.11,68.11,6336526.0,0.0,1.0,DXCM,78.24790322580647
2024-10-07,68.1,69.5717,67.81,68.62,68.62,3605425.0,0.0,1.0,DXCM,77.56774193548387
2024-10-08,68.86,69.63,68.57,69.43,69.43,3944442.0,0.0,1.0,DXCM,76.87048387096773
2024-10-09,69.17,69.725,68.83,69.62,69.62,2625079.0,0.0,1.0,DXCM,76.15370967741937
2024-10-10,69.16,70.0,68.57,69.56,69.56,4719426.0,0.0,1.0,DXCM,75.45290322580645
2024-10-11,69.98,70.02,69.06,69.21,69.21,3942344.0,0.0,1.0,DXCM,74.69725806451612
2024-10-14,69.81,69.81,68.19,69.18,69.18,3482918.0,0.0,1.0,DXCM,73.96451612903226
2024-10-15,69.0,69.09,67.04,67.1,67.1,5620116.0,0.0,1.0,DXCM,73.26129032258065
2024-10-16,67.59,69.96,67.585,69.9,69.9,4703733.0,0.0,1.0,DXCM,72.58774193548388
2024-10-17,69.9,70.4,69.2033,69.55,69.55,3801182.0,0.0,1.0,DXCM,71.90870967741935
2024-10-18,69.5,72.4,69.26,72.38,72.38,3695232.0,0.0,1.0,DXCM,71.26758064516127
2024-10-21,71.87,73.79,71.81,72.61,72.61,3233057.0,0.0,1.0,DXCM,70.63322580645162
2024-10-22,72.1,73.12,71.84,73.08,73.08,2777881.0,0.0,1.0,DXCM,70.0724193548387
2024-10-23,72.32,73.23,72.2,72.48,72.48,4293271.0,0.0,1.0,DXCM,70.20919354838709
2024-10-24,73.21,75.13,73.03,74.85,74.85,9945217.0,0.0,1.0,DXCM,70.32806451612903
2024-10-25,73.4,76.06,70.88,73.44,73.44,14562597.0,0.0,1.0,DXCM,70.3883870967742
2024-10-28,73.48,74.6,71.6,72.1,72.1,5566362.0,0.0,1.0,DXCM,70.4574193548387
2024-10-29,72.25,72.58,70.88,72.24,72.24,4164505.0,0.0,1.0,DXCM,70.48838709677419
2024-10-30,72.1,72.56,71.09,71.8,71.8,3566753.0,0.0,1.0,DXCM,70.48032258064515
2024-10-31,71.5,71.61,69.74,70.48,70.48,4043935.0,0.0,1.0,DXCM,70.44887096774194
2024-11-01,70.1,71.09,69.88,70.35,70.35,2735060.0,0.0,1.0,DXCM,70.36983870967742
2024-11-04,70.88,71.01,69.65,69.7,69.7,3058490.0,0.0,1.0,DXCM,70.37596774193547
2024-11-05,69.69,69.69,68.37,69.0,69.0,3408061.0,0.0,1.0,DXCM,70.33564516129032
2024-11-06,69.82,70.25,67.895,68.61,68.61,5193568.0,0.0,1.0,DXCM,70.31709677419356
2024-11-07,68.79,68.98,67.695,68.91,68.91,4671422.0,0.0,1.0,DXCM,70.27903225806452
2024-11-08,69.0,70.99,68.735,69.96,69.96,3153680.0,0.0,1.0,DXCM,70.26193548387097
2024-11-11,70.07,72.04,69.6298,70.31,70.31,4532141.0,0.0,1.0,DXCM,70.26612903225806
2024-11-12,69.46,75.47,69.23,74.34,74.34,5469099.0,0.0,1.0,DXCM,70.29806451612903
2024-11-13,74.455,74.55,71.84,72.53,72.53,4170400.0,0.0,1.0,DXCM,70.26387096774194
2024-11-14,72.6,75.78,71.75,74.68,74.68,4517812.0,0.0,1.0,DXCM,70.21532258064515
2024-11-15,75.51,78.11,75.13,75.88,75.88,6879181.0,0.0,1.0,DXCM,70.2641935483871
2024-11-18,75.88,78.16,75.69,76.27,76.27,3898229.0,0.0,1.0,DXCM,70.31370967741937
2024-11-19,75.7,76.61,74.65,74.88,74.88,3351898.0,0.0,1.0,DXCM,70.35564516129031
2024-11-20,74.73,75.31,72.94,75.24,75.24,3077219.0,0.0,1.0,DXCM,70.37451612903226
2024-11-21,74.83,75.76,74.14,74.46,74.46,3231191.0,0.0,1.0,DXCM,70.38725806451613
2024-11-22,74.85,75.286,72.51,72.83,72.83,4562893.0,0.0,1.0,DXCM,70.3967741935484
2024-11-25,74.2,78.22,73.27,77.83,77.83,6579325.0,0.0,1.0,DXCM,70.51532258064516
2024-11-26,78.65,79.38,76.9401,77.94,77.94,4142028.0,0.0,1.0,DXCM,70.64951612903225
2024-11-27,78.43,78.62,77.18,78.1,78.1,2003316.0,0.0,1.0,DXCM,70.7908064516129
2024-11-29,78.4,79.37,77.89,77.99,77.99,1510418.0,0.0,1.0,DXCM,70.8816129032258
2024-12-02,78.19,80.18,77.5001,79.31,79.31,3277964.0,0.0,1.0,DXCM,71.03467741935485
2024-12-03,79.0,81.11,78.0901,80.91,80.91,3609716.0,0.0,1.0,DXCM,71.22596774193549
2024-12-04,80.86,82.26,80.69,81.01,81.01,3229957.0,0.0,1.0,DXCM,71.42596774193548
2024-12-05,80.91,81.0,78.06,78.92,78.92,3275903.0,0.0,1.0,DXCM,71.57451612903226
2024-12-06,79.21,79.5,77.33,77.72,77.72,2645420.0,0.0,1.0,DXCM,71.7224193548387
2024-12-09,78.09,79.11,77.55,78.41,78.41,2288040.0,0.0,1.0,DXCM,71.88274193548386
2024-12-10,78.79,80.9,77.895,79.41,79.41,2969863.0,0.0,1.0,DXCM,72.05354838709677
2024-12-11,79.825,81.12,79.41,80.47,80.47,2913125.0,0.0,1.0,DXCM,72.23032258064515
2024-12-12,80.18,80.96,77.825,78.93,78.93,3209972.0,0.0,1.0,DXCM,72.37290322580645
2024-12-13,78.6,78.72,76.82,77.19,77.19,2956879.0,0.0,1.0,DXCM,72.50596774193548
2024-12-16,76.87,77.42,75.05,76.41,76.41,4013482.0,0.0,1.0,DXCM,72.61806451612902
2024-12-17,76.3,78.38,76.05,77.8,77.8,3613816.0,0.0,1.0,DXCM,72.71290322580644
2024-12-18,77.26,77.57,75.23,75.26,75.26,2949352.0,0.0,1.0,DXCM,72.7908064516129
2024-12-19,75.64,76.28,74.5,75.82,75.82,3815111.0,0.0,1.0,DXCM,72.88951612903226
2024-12-20,75.47,81.51,75.47,80.04,80.04,11578521.0,0.0,1.0,DXCM,73.07306451612902
2024-12-23,78.9,80.25,77.7987,79.54,79.54,2389520.0,0.0,1.0,DXCM,73.27967741935483
2024-12-24,79.56,80.83,78.59,80.24,80.24,1153109.0,0.0,1.0,DXCM,73.48467741935484
2024-12-26,79.54,80.67,79.25,80.57,80.57,1350864.0,0.0,1.0,DXCM,73.69887096774194
2024-12-27,80.03,80.5,79.63,80.24,80.24,1797810.0,0.0,1.0,DXCM,73.91177419354838
2024-12-30,79.28,79.6,77.67,78.0,78.0,2753046.0,0.0,1.0,DXCM,74.10532258064515
2024-12-31,78.62,78.78,77.33,77.77,77.77,1966385.0,0.0,1.0,DXCM,74.27741935483871
2025-01-02,77.87,79.97,77.66,78.5,78.5,2243942.0,0.0,1.0,DXCM,74.4841935483871
2025-01-03,79.0,81.2188,78.52,81.07,81.07,2684639.0,0.0,1.0,DXCM,74.69322580645161
2025-01-06,81.95,82.664,79.64,79.88,79.88,3441450.0,0.0,1.0,DXCM,74.87483870967742
2025-01-07,80.46,80.95,79.115,79.35,79.35,2429086.0,0.0,1.0,DXCM,75.03483870967742
2025-01-08,79.1,80.7,78.85,80.09,80.09,2423240.0,0.0,1.0,DXCM,75.20370967741934
2025-01-10,79.5,79.635,76.86,77.76,77.76,4716961.0,0.0,1.0,DXCM,75.33596774193548
2025-01-13,82.0,82.24,73.62,79.84,79.84,5520252.0,0.0,1.0,DXCM,75.50741935483872
2025-01-14,80.64,80.7,77.1,79.17,79.17,4112953.0,0.0,1.0,DXCM,75.66854838709678
2025-01-15,80.17,82.29,80.0529,80.4,80.4,4770866.0,0.0,1.0,DXCM,75.88306451612904
2025-01-16,83.0,85.485,82.44,84.84,84.84,6002024.0,0.0,1.0,DXCM,76.1240322580645
2025-01-17,86.32,86.33,83.89,84.38,84.38,5135596.0,0.0,1.0,DXCM,76.36322580645161
2025-01-21,86.27,87.05,85.07,86.32,86.32,4057763.0,0.0,1.0,DXCM,76.58806451612904
2025-01-22,85.85,88.205,85.72,87.09,87.09,3175381.0,0.0,1.0,DXCM,76.8216129032258
2025-01-23,87.02,87.86,86.62,87.7,87.7,3991432.0,0.0,1.0,DXCM,77.0574193548387
2025-01-24,88.0,88.87,87.16,88.75,88.75,3256231.0,0.0,1.0,DXCM,77.31983870967741
2025-01-27,88.58,89.59,87.35,87.53,87.53,3206222.0,0.0,1.0,DXCM,77.52435483870968
2025-01-28,87.01,89.0,86.6501,88.35,88.35,3408263.0,0.0,1.0,DXCM,77.76483870967742
2025-01-29,88.15,88.31,86.04,86.43,86.43,2639183.0,0.0,1.0,DXCM,77.99596774193549
2025-01-30,86.61,88.7,86.61,87.62,87.62,2160122.0,0.0,1.0,DXCM,78.24403225806452
2025-01-31,86.87,88.29,86.59,86.83,86.83,2339488.0,0.0,1.0,DXCM,78.48645161290322
2025-02-03,88.0,88.42,86.79,87.05,87.05,2177688.0,0.0,1.0,DXCM,78.75370967741937
2025-02-04,85.002,87.95,85.002,87.46,87.46,2079105.0,0.0,1.0,DXCM,79.02967741935484
2025-02-05,87.46,88.86,87.01,88.78,88.78,2011934.0,0.0,1.0,DXCM,79.33741935483872
2025-02-06,88.85,89.58,87.66,88.32,88.32,2472161.0,0.0,1.0,DXCM,79.64903225806451
2025-02-07,88.52,88.72,87.595,88.08,88.08,2928675.0,0.0,1.0,DXCM,79.96306451612904
2025-02-10,88.38,88.425,85.6044,88.27,88.27,3006767.0,0.0,1.0,DXCM,80.27532258064515
2025-02-11,87.52,88.02,86.28,86.38,86.38,2586247.0,0.0,1.0,DXCM,80.54016129032257
2025-02-12,85.07,85.29,83.78,83.87,83.87,4111749.0,0.0,1.0,DXCM,80.75887096774194
2025-02-13,83.96,84.58,83.2,84.09,84.09,6821217.0,0.0,1.0,DXCM,80.91612903225807
2025-02-14,86.03,89.84,86.0,89.07,89.07,7591954.0,0.0,1.0,DXCM,81.18290322580646
2025-02-18,90.0,93.25,89.57,90.53,90.53,5693476.0,0.0,1.0,DXCM,81.43854838709677
2025-02-19,90.77,91.74,89.115,89.68,89.68,3251731.0,0.0,1.0,DXCM,81.66112903225806
2025-02-20,89.45,89.84,88.36,89.34,89.34,3340528.0,0.0,1.0,DXCM,81.87193548387096
2025-02-21,88.6,89.87,87.56,88.78,88.78,3729542.0,0.0,1.0,DXCM,82.09612903225806
2025-02-24,88.82,91.22,88.5,90.75,90.75,4021266.0,0.0,1.0,DXCM,82.34629032258063
2025-02-25,90.71,91.87,87.93,88.32,88.32,3488404.0,0.0,1.0,DXCM,82.56983870967741
2025-02-26,87.68,90.66,86.41,89.91,89.91,3052308.0,0.0,1.0,DXCM,82.84532258064516
2025-02-27,89.44,90.0,87.73,87.81,87.81,2484427.0,0.0,1.0,DXCM,83.00629032258064
2025-02-28,87.84,88.6,86.79,88.37,88.37,4965831.0,0.0,1.0,DXCM,83.17451612903226
2025-03-03,88.67,88.74,85.64,85.99,85.99,3910629.0,0.0,1.0,DXCM,83.30177419354838
2025-03-04,85.76,86.14,81.77,82.42,82.42,5574629.0,0.0,1.0,DXCM,83.37322580645161
2025-03-05,82.61,83.54,81.5,81.96,81.96,3343383.0,0.0,1.0,DXCM,83.41596774193549
2025-03-06,80.44,81.75,79.09,79.51,79.51,5366674.0,0.0,1.0,DXCM,83.39338709677419
2025-03-07,79.51,80.32,76.82,77.84,77.84,3882539.0,0.0,1.0,DXCM,83.34225806451613
2025-03-10,74.74,74.92,70.47,70.72,70.72,8333997.0,0.0,1.0,DXCM,83.21000000000001
2025-03-11,71.15,71.45,69.02,70.26,70.26,6059270.0,0.0,1.0,DXCM,83.08967741935484
2025-03-12,71.18,72.3,69.86,70.76,70.76,5172972.0,0.0,1.0,DXCM,82.96629032258065
2025-03-13,70.7,70.715,68.3,68.48,68.48,3360485.0,0.0,1.0,DXCM,82.79
