date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,63.79,63.915,62.85,63.68,61.5011232711085,1233374.0,0.0,1.0,BF-B,62.18874384781086
2023-04-19,63.86,64.19,63.55,64.15,61.9550417374625,1526416.0,0.0,1.0,BF-B,62.16465768735161
2023-04-20,64.07,64.5,63.87,64.07,61.8777790197852,1179197.0,0.0,1.0,BF-B,62.13389020441327
2023-04-21,64.61,65.0099,63.89,63.97,61.7812006226886,7518777.0,0.0,1.0,BF-B,62.09752746567998
2023-04-24,64.28,64.35,63.43,63.58,61.4045448740119,1288726.0,0.0,1.0,BF-B,62.04499578494423
2023-04-25,63.67,64.11,63.57,63.95,61.7618849432693,1106015.0,0.0,1.0,BF-B,61.979748145027365
2023-04-26,63.59,64.18,63.59,64.0,61.8101741418176,1515510.0,0.0,1.0,BF-B,61.93375887183688
2023-04-27,64.06,65.33,63.85,65.28,63.0463776246539,1306555.0,0.0,1.0,BF-B,61.91267764414504
2023-04-28,65.13,65.14,63.73,65.09,62.8628786701704,1481989.0,0.0,1.0,BF-B,61.90168111496898
2023-05-01,65.22,65.63,65.12,65.29,63.0560354643636,1085032.0,0.0,1.0,BF-B,61.88479319859811
2023-05-02,65.05,65.12,64.0,64.61,62.3993023641068,1613968.0,0.0,1.0,BF-B,61.84799541353115
2023-05-03,64.91,65.23,64.245,64.32,62.1192250125266,974860.0,0.0,1.0,BF-B,61.81196011145016
2023-05-04,64.45,64.725,63.98,64.32,62.1192250125266,753159.0,0.0,1.0,BF-B,61.77592480936918
2023-05-05,64.25,64.795,64.21,64.67,62.4572494023647,1018686.0,0.0,1.0,BF-B,61.74829202336599
2023-05-08,64.58,64.885,64.4441,64.63,62.4186180435261,678526.0,0.0,1.0,BF-B,61.733391089979776
2023-05-09,64.48,64.625,63.76,63.8,61.6170173476244,683106.0,0.0,1.0,BF-B,61.717363152271616
2023-05-10,63.99,64.26,63.5072,64.23,62.0323044551397,905477.0,0.0,1.0,BF-B,61.715487313186614
2023-05-11,64.1,64.27,63.61,64.22,62.0226466154301,651195.0,0.0,1.0,BF-B,61.70631236300161
2023-05-12,64.12,64.455,63.81,64.27,62.0709358139784,816192.0,0.0,1.0,BF-B,61.68425075182994
2023-05-15,64.46,64.58,63.96,64.26,62.0612779742687,733119.0,0.0,1.0,BF-B,61.67104018840927
2023-05-16,63.89,64.1,63.0,63.01,60.8540480105613,1118941.0,0.0,1.0,BF-B,61.63416534425935
2023-05-17,63.08,63.405,62.695,63.3,61.1341253621414,1148518.0,0.0,1.0,BF-B,61.60429251657106
2023-05-18,63.1,63.42,62.88,63.18,61.0182312856255,1012432.0,0.0,1.0,BF-B,61.568978759838224
2023-05-19,63.52,63.78,63.2,63.7,61.5204389505278,994989.0,0.0,1.0,BF-B,61.553411875904224
2023-05-22,63.64,64.38,63.48,64.34,62.138540691946,1267904.0,0.0,1.0,BF-B,61.54532973507312
2023-05-23,64.17,64.25,62.93,62.98,60.8250744914323,1155220.0,0.0,1.0,BF-B,61.51466504562346
2023-05-24,62.87,62.87,61.73,61.81,59.6951072454022,872888.0,0.0,1.0,BF-B,61.46825971783527
2023-05-25,61.54,61.795,60.915,61.2,59.1059790231131,907084.0,0.0,1.0,BF-B,61.408470072221846
2023-05-26,61.47,61.8403,61.075,61.58,59.4729769320801,1028933.0,0.0,1.0,BF-B,61.360345477312
2023-05-30,61.37,61.94,60.9,61.53,59.4246877335318,1410974.0,0.0,1.0,BF-B,61.32107000367608
2023-05-31,61.61,62.095,61.13,61.77,59.6564758865636,2820480.0,0.0,1.0,BF-B,61.26099723038304
2023-06-01,61.97,62.28,61.66,61.81,59.6951072454022,1322791.0,0.0,1.0,BF-B,61.18291274484867
2023-06-02,61.93,64.06,61.83,64.05,61.8584633403659,1494262.0,0.0,1.0,BF-B,61.13583884983186
2023-06-05,63.85,64.1,63.01,63.08,60.9216528885289,1351781.0,0.0,1.0,BF-B,61.08630347841781
2023-06-06,63.5,63.55,62.23,62.5,60.3614981853687,1520746.0,0.0,1.0,BF-B,61.07103786081221
2023-06-07,62.9,65.15,62.29,64.77,62.7522964054948,2355383.0,0.2055,1.0,BF-B,61.112870326199776
2023-06-08,65.26,65.69,64.9958,65.43,63.3917362021233,1607353.0,0.0,1.0,BF-B,61.17701075052722
2023-06-09,65.46,65.68,64.26,64.34,62.3356916895096,1101823.0,0.0,1.0,BF-B,61.21227955662001
2023-06-12,64.43,64.43,63.53,63.55,61.5703016299088,1570900.0,0.0,1.0,BF-B,61.23504759014328
2023-06-13,63.51,65.23,63.37,65.2,63.16890112148,1551653.0,0.0,1.0,BF-B,61.291076523628405
2023-06-14,65.58,66.2,64.9,64.96,62.9363775590697,2258610.0,0.0,1.0,BF-B,61.33432032379788
2023-06-15,65.14,65.55,64.9066,65.2,63.16890112148,2365896.0,0.0,1.0,BF-B,61.39268583140632
2023-06-16,65.61,65.79,65.08,65.4,63.362670756822,2668543.0,0.0,1.0,BF-B,61.44296109992194
2023-06-20,64.75,65.23,64.23,64.83,62.8104272960974,2480117.0,0.0,1.0,BF-B,61.48432921584524
2023-06-21,64.72,66.41,64.25,66.32,64.254011079395,2852284.0,0.0,1.0,BF-B,61.54820208313547
2023-06-22,66.54,66.66,65.55,65.84,63.7889639545743,1374325.0,0.0,1.0,BF-B,61.614543573274034
2023-06-23,65.85,66.147,64.84,65.04,63.0138854132065,2298489.0,0.0,1.0,BF-B,61.6503142900628
2023-06-26,65.07,65.51,64.57,65.44,63.4014246838904,902381.0,0.0,1.0,BF-B,61.690622152559264
2023-06-27,65.51,66.18,65.34,66.12,64.0602414440531,876335.0,0.0,1.0,BF-B,61.742802264698305
2023-06-28,65.99,66.35,65.41,65.62,63.5758173556982,1293969.0,0.0,1.0,BF-B,61.77610930090605
2023-06-29,65.43,66.4,65.26,66.3,64.2346341158608,1065630.0,0.0,1.0,BF-B,61.82237898801392
2023-06-30,66.5,67.135,65.92,66.78,64.6996812406815,956819.0,0.0,1.0,BF-B,61.864778107799445
2023-07-03,66.61,67.28,66.52,66.82,64.7384351677499,511283.0,0.0,1.0,BF-B,61.910761951480985
2023-07-05,66.5,67.06,66.47,67.0,64.9128278395577,1137002.0,0.0,1.0,BF-B,61.97793962996167
2023-07-06,66.65,67.02,65.92,66.83,64.748123649517,1223750.0,0.0,1.0,BF-B,62.04199347442349
2023-07-07,66.43,66.81,66.09,66.19,64.1280608164227,1044331.0,0.0,1.0,BF-B,62.10025213887025
2023-07-10,66.21,66.75,65.24,65.53,63.4886210197943,1285023.0,0.0,1.0,BF-B,62.14757417177723
2023-07-11,65.72,66.01,65.46,65.95,63.8955372540124,725271.0,0.0,1.0,BF-B,62.193203474516565
2023-07-12,66.54,66.59,65.89,66.02,63.9633566263821,761487.0,0.0,1.0,BF-B,62.250363335851326
2023-07-13,66.4,67.02,66.18,66.89,64.8062545401196,1039799.0,0.0,1.0,BF-B,62.313485516024215
2023-07-14,66.75,67.54,66.6,67.54,65.436005854981,1074781.0,0.0,1.0,BF-B,62.39097080889103
2023-07-17,67.27,67.52,66.28,66.68,64.6027964230106,1040893.0,0.0,1.0,BF-B,62.440374708779146
2023-07-18,66.94,67.88,66.67,67.3,65.2034822925706,1294047.0,0.0,1.0,BF-B,62.50009017686724
2023-07-19,67.42,68.76,67.42,68.62,66.4823618858276,1221518.0,0.0,1.0,BF-B,62.573111469582805
2023-07-20,68.76,68.87,68.195,68.84,66.6955084847038,1055577.0,0.0,1.0,BF-B,62.65081678353311
2023-07-21,69.11,69.12,68.25,68.62,66.4823618858276,935746.0,0.0,1.0,BF-B,62.72664196519664
2023-07-24,68.65,69.19,68.37,69.09,66.9377205288812,682266.0,0.0,1.0,BF-B,62.81588673382357
2023-07-25,69.0,69.79,68.8,69.77,67.5965372890439,1013920.0,0.0,1.0,BF-B,62.90999402972316
2023-07-26,69.43,70.43,69.3481,70.36,68.1681577133027,844102.0,0.0,1.0,BF-B,63.01254215184389
2023-07-27,70.5,71.08,69.78,69.87,67.6934221067149,1015612.0,0.0,1.0,BF-B,63.08749448219971
2023-07-28,70.68,70.96,70.22,70.82,68.6138278745892,773150.0,0.0,1.0,BF-B,63.18025172743227
2023-07-31,70.75,71.0,70.24,70.6,68.400681275713,1747600.0,0.0,1.0,BF-B,63.26645569213146
2023-08-01,70.23,70.91,70.21,70.81,68.6041393928221,664273.0,0.0,1.0,BF-B,63.36653370872364
2023-08-02,70.62,71.27,70.27,70.59,68.3909927939459,734058.0,0.0,1.0,BF-B,63.46769125358524
2023-08-03,70.91,70.955,70.29,70.38,68.1875346768369,729387.0,0.0,1.0,BF-B,63.56556721591282
2023-08-04,70.57,70.82,69.88,69.96,67.7806184426188,674693.0,0.0,1.0,BF-B,63.651428006884665
2023-08-07,70.22,70.63,69.69,70.55,68.3522388668775,638498.0,0.0,1.0,BF-B,63.747131568551616
2023-08-08,70.31,70.31,69.4,69.75,67.5771603255097,1025336.0,0.0,1.0,BF-B,63.843262906904606
2023-08-09,69.86,70.82,69.86,70.45,68.2553540492066,844071.0,0.0,1.0,BF-B,63.94363467455085
2023-08-10,70.79,71.24,70.26,70.4,68.2069116403711,618600.0,0.0,1.0,BF-B,64.04338088463054
2023-08-11,70.31,70.49,69.8875,70.3,68.1100268227001,703958.0,0.0,1.0,BF-B,64.14078557831961
2023-08-14,70.43,70.44,69.745,70.29,68.100338340933,742935.0,0.0,1.0,BF-B,64.23818977778193
2023-08-15,70.13,70.13,68.61,68.64,66.5017388493618,789294.0,0.0,1.0,BF-B,64.32928156550453
2023-08-16,68.8,69.06,68.37,68.39,66.2595268051844,718993.0,0.0,1.0,BF-B,64.41194933071489
2023-08-17,68.5,68.86,67.63,67.64,65.532890672652,749513.0,0.0,1.0,BF-B,64.48476641760242
2023-08-18,67.41,68.15,67.37,67.86,65.7460372715281,1301188.0,0.0,1.0,BF-B,64.55292122923146
2023-08-21,67.79,67.98,67.38,67.77,65.6588409356243,914871.0,0.0,1.0,BF-B,64.6097002654198
2023-08-22,67.81,67.92,66.88,66.91,64.8256315036538,887234.0,0.0,1.0,BF-B,64.67422537852016
2023-08-23,68.75,69.35,67.43,69.29,67.1314901642232,1800704.0,0.0,1.0,BF-B,64.79416703850114
2023-08-24,69.02,69.44,67.35,67.37,65.2713016649403,1119193.0,0.0,1.0,BF-B,64.89360772627255
2023-08-25,67.82,68.41,67.52,68.09,65.9688723521714,918684.0,0.0,1.0,BF-B,64.99838023304821
2023-08-28,68.42,68.66,68.08,68.46,66.327346177554,735967.0,0.0,1.0,BF-B,65.10971343375824
2023-08-29,68.67,69.19,68.44,69.03,66.8795896382786,971056.0,0.0,1.0,BF-B,65.22621526846333
2023-08-30,66.29,66.7999,64.81,66.28,64.2152571523266,2847571.0,0.0,1.0,BF-B,65.2991209121234
2023-08-31,65.92,67.04,65.485,66.13,64.0699299258202,2169471.0,0.0,1.0,BF-B,65.33478972801782
2023-09-01,66.47,66.955,65.88,66.74,64.860025613927,1793580.0,0.2055,1.0,BF-B,65.39831186875006
2023-09-05,66.58,66.74,64.97,64.99,63.1593207169481,1631667.0,0.0,1.0,BF-B,65.44343803861425
2023-09-06,65.13,65.205,63.05,63.58,61.789038485668,2382444.0,0.0,1.0,BF-B,65.42790162055252
2023-09-07,63.67,64.3,62.75,64.2,62.3915739348833,1746607.0,0.0,1.0,BF-B,65.4117699710809
2023-09-08,64.14,64.68,63.76,64.31,62.4984753855506,1564030.0,0.0,1.0,BF-B,65.41439551456544
2023-09-11,64.62,65.49,64.41,64.99,63.1593207169481,1251804.0,0.0,1.0,BF-B,65.44002485467897
2023-09-12,65.03,65.03,63.98,64.02,62.2166442883369,1106236.0,0.0,1.0,BF-B,65.42466587349925
2023-09-13,64.05,64.39,63.66,64.01,62.2069259746399,2111087.0,0.0,1.0,BF-B,65.41290052536327
2023-09-14,63.88,64.64,63.68,64.57,62.7511515416732,2075220.0,0.0,1.0,BF-B,65.40616262891479
2023-09-15,64.4,64.655,63.685,63.73,61.9348131911233,2186282.0,0.0,1.0,BF-B,65.38313266817771
2023-09-18,63.73,63.755,62.86,63.34,61.5557989569394,1872790.0,0.0,1.0,BF-B,65.36289672722354
2023-09-19,63.22,63.22,62.48,62.83,61.0601649583913,1927494.0,0.0,1.0,BF-B,65.31138308011059
2023-09-20,63.16,63.47,62.795,63.15,61.371150996696,760724.0,0.0,1.0,BF-B,65.27238609691899
2023-09-21,63.08,63.08,61.13,61.16,59.4372065709886,1371679.0,0.0,1.0,BF-B,65.21469772849613
2023-09-22,61.14,61.62,60.47,60.51,58.8055161806821,1243318.0,0.0,1.0,BF-B,65.14057017199276
2023-09-25,60.13,60.47,59.67,59.83,58.1446708492846,969876.0,0.0,1.0,BF-B,65.0451577430449
2023-09-26,59.57,59.6399,58.28,58.29,56.6480505399431,1483152.0,0.0,1.0,BF-B,64.93341956859723
2023-09-27,58.26,58.73,56.43,56.64,55.0445287799345,1799809.0,0.0,1.0,BF-B,64.78519206317907
2023-09-28,56.6,57.2,56.225,57.09,55.4818528963005,1718086.0,0.0,1.0,BF-B,64.63651741246323
2023-09-29,57.72,58.17,57.21,57.69,56.0649517181218,2138483.0,0.0,1.0,BF-B,64.49662251811439
2023-10-02,57.5,57.92,56.65,56.83,55.2291767401779,1438299.0,0.0,1.0,BF-B,64.34043459715666
2023-10-03,57.18,58.115,57.18,57.75,56.1232616003039,2332633.0,0.0,1.0,BF-B,64.20132391894354
2023-10-04,58.08,58.33,56.99,57.73,56.1038249729099,1320793.0,0.0,1.0,BF-B,64.07190076017721
2023-10-05,57.43,57.87,56.648,56.89,55.28748662236,1192367.0,0.0,1.0,BF-B,63.939624398928274
2023-10-06,56.7,57.03,55.565,56.86,55.258331681269,1328659.0,0.0,1.0,BF-B,63.80031463162595
2023-10-09,56.42,56.66,55.72,56.13,54.5488947813863,1416369.0,0.0,1.0,BF-B,63.6484684728357
2023-10-10,56.46,56.94,56.35,56.63,55.0348104662374,1354983.0,0.0,1.0,BF-B,63.490864536160174
2023-10-11,57.0,57.06,55.88,56.19,54.6072046635685,1428108.0,0.0,1.0,BF-B,63.316206452427714
2023-10-12,56.27,56.57,52.59,53.0,51.5070625942183,2367705.0,0.0,1.0,BF-B,63.10498493906011
2023-10-13,52.93,53.61,52.82,53.48,51.9735416516754,1560569.0,0.0,1.0,BF-B,62.89159879969083
2023-10-16,54.0,55.26,53.49,54.89,53.3438238829556,1871689.0,0.0,1.0,BF-B,62.679686896418694
2023-10-17,54.52,55.73,54.4,55.69,54.1212889787173,1839614.0,0.0,1.0,BF-B,62.476876904386664
2023-10-18,55.8,56.46,55.76,55.78,54.2087538019905,1870445.0,0.0,1.0,BF-B,62.27891548367961
2023-10-19,55.85,56.37,55.29,55.75,54.1795988608995,1280333.0,0.0,1.0,BF-B,62.07313932774442
2023-10-20,56.22,56.5,55.28,55.31,53.7519930582305,1228507.0,0.0,1.0,BF-B,61.84984022724743
2023-10-23,54.99,55.79,54.655,55.19,53.6353732938662,1387803.0,0.0,1.0,BF-B,61.61544047854684
2023-10-24,55.57,56.8,55.57,56.35,54.7626976827208,1541951.0,0.0,1.0,BF-B,61.4068804071921
2023-10-25,56.19,56.57,55.67,55.97,54.393401762234,1143099.0,0.0,1.0,BF-B,61.177518695702496
2023-10-26,56.42,56.94,55.91,55.96,54.3836834485369,1372100.0,0.0,1.0,BF-B,60.95143808558675
2023-10-27,56.11,56.18,54.87,55.04,53.4895985884109,1355016.0,0.0,1.0,BF-B,60.70765516938657
2023-10-30,55.61,55.9,54.93,55.23,53.6742465486543,1216323.0,0.0,1.0,BF-B,60.47028829446251
2023-10-31,55.56,56.27,55.25,56.16,54.5780497224774,3288719.0,0.0,1.0,BF-B,60.250780472618004
2023-11-01,56.22,56.47,55.6,56.17,54.5877680361744,1213444.0,0.0,1.0,BF-B,60.03799256283665
2023-11-02,56.75,58.05,56.69,57.84,56.2107264235771,1390545.0,0.0,1.0,BF-B,59.84216171697696
2023-11-03,58.62,59.9999,58.22,59.55,57.872558065768,1647539.0,0.0,1.0,BF-B,59.6856358740779
2023-11-06,59.56,59.95,58.95,58.97,57.3088958713407,1429660.0,0.0,1.0,BF-B,59.50908009701555
2023-11-07,58.98,59.5,58.88,59.09,57.4255156357049,1016869.0,0.0,1.0,BF-B,59.33518661306932
2023-11-08,59.06,59.48,58.3,58.72,57.0659380289151,888023.0,0.0,1.0,BF-B,59.15705614865343
2023-11-09,59.05,59.075,58.34,58.38,56.7355153632164,1093338.0,0.0,1.0,BF-B,58.97375255223865
2023-11-10,56.5,57.4299,56.03,57.02,55.4138247004213,1792986.0,0.0,1.0,BF-B,58.794915227255736
2023-11-13,57.22,58.07,57.22,57.56,55.9386136400605,1528255.0,0.0,1.0,BF-B,58.628448885882776
2023-11-14,58.58,59.35,58.52,59.09,57.4255156357049,1719895.0,0.0,1.0,BF-B,58.49768477238362
2023-11-15,59.3,59.56,58.9,59.22,57.5518537137662,1233550.0,0.0,1.0,BF-B,58.36552052145198
2023-11-16,58.79,59.075,57.55,57.69,56.0649517181218,1873023.0,0.0,1.0,BF-B,58.21078037278259
2023-11-17,58.33,58.62,57.45,58.51,56.8618534412776,3361199.0,0.0,1.0,BF-B,58.08233233951845
2023-11-20,58.38,59.505,58.02,59.02,57.3574874398258,1791222.0,0.0,1.0,BF-B,57.92468713428624
2023-11-21,58.73,59.29,58.085,58.59,56.9395999508538,1877044.0,0.0,1.0,BF-B,57.79030484857517
2023-11-22,59.07,59.64,58.81,59.55,57.872558065768,895993.0,0.0,1.0,BF-B,57.65971913427833
2023-11-24,59.16,59.89,59.16,59.75,58.0669243397084,585678.0,0.0,1.0,BF-B,57.5264865239905
2023-11-27,59.24,59.37,58.915,59.12,57.454670576796,1279609.0,0.0,1.0,BF-B,57.3744717004182
2023-11-28,59.23,59.77,59.07,59.26,57.5907269685543,1206566.0,0.0,1.0,BF-B,57.26762443938962
2023-11-29,59.12,59.55,58.12,58.23,56.589740657761,1116533.0,0.0,1.0,BF-B,57.14697622538866
2023-11-30,58.07,58.755,57.82,58.74,57.2970395286303,2724991.0,0.2178,1.0,BF-B,57.02499257885162
2023-12-01,58.63,59.95,58.55,59.94,58.4675612758955,1731120.0,0.0,1.0,BF-B,56.9493190394798
2023-12-04,59.58,60.645,59.3,60.38,58.896752583226,1426437.0,0.0,1.0,BF-B,56.90266926685977
2023-12-05,60.36,60.8,60.1,60.23,58.7504373648179,1603984.0,0.0,1.0,BF-B,56.843941257665165
2023-12-06,56.77,57.0,53.26,53.98,52.6539699311451,4761952.0,0.0,1.0,BF-B,56.68515891162636
2023-12-07,54.13,55.1247,53.96,54.52,53.1807047174144,2513557.0,0.0,1.0,BF-B,56.52421349227905
2023-12-08,54.29,55.37,54.21,55.08,53.7269481994715,1511640.0,0.0,1.0,BF-B,56.387282910200575
2023-12-11,54.95,56.44,54.88,56.44,55.0535395130387,1562314.0,0.0,1.0,BF-B,56.271905709207005
2023-12-12,56.54,57.14,56.0,56.94,55.5412569077325,1485957.0,0.0,1.0,BF-B,56.155617086078934
2023-12-13,56.62,57.11,55.35,57.11,55.7070808219284,2715998.0,0.0,1.0,BF-B,56.055169789801596
2023-12-14,57.32,58.67,57.245,58.42,56.9849003960263,1998394.0,0.0,1.0,BF-B,55.98144561946429
2023-12-15,57.17,58.31,57.17,57.33,55.9216764755937,3418926.0,0.0,1.0,BF-B,55.89856677296755
2023-12-18,57.73,58.53,57.3605,58.18,56.7507960465732,1798376.0,0.0,1.0,BF-B,55.82404491893331
2023-12-19,58.47,59.15,58.19,59.09,57.638441704916,1554855.0,0.0,1.0,BF-B,55.795032582383755
2023-12-20,59.24,59.24,56.79,57.0,55.5997829950958,1702270.0,0.0,1.0,BF-B,55.743327208422684
2023-12-21,57.47,57.95,56.71,57.54,56.1265177813651,1254398.0,0.0,1.0,BF-B,55.710776352488494
2023-12-22,57.75,58.08,57.12,57.73,56.3118503913488,1069120.0,0.0,1.0,BF-B,55.70535376944666
2023-12-26,57.63,57.84,57.19,57.69,56.2728329997733,1001124.0,0.0,1.0,BF-B,55.72516512783115
2023-12-27,57.61,57.73,57.0,57.29,55.8826590840182,1676328.0,0.0,1.0,BF-B,55.731629743762085
2023-12-28,57.1,57.68,57.06,57.35,55.9411851713815,2591424.0,0.0,1.0,BF-B,55.72963350913724
2023-12-29,57.2,57.54,56.96,57.1,55.6973264740346,1091680.0,0.0,1.0,BF-B,55.737184311296225
2024-01-02,56.94,57.66,56.57,56.85,55.4534677766877,1579301.0,0.0,1.0,BF-B,55.72638118510886
2024-01-03,56.52,56.68,55.32,55.77,54.399998204149,1482641.0,0.0,1.0,BF-B,55.698900108193364
2024-01-04,55.99,56.34,55.72,55.84,54.4682786394061,1166094.0,0.0,1.0,BF-B,55.685687076210236
2024-01-05,55.52,55.951,54.64,55.09,53.7367025473654,1122636.0,0.0,1.0,BF-B,55.6611446708247
2024-01-08,55.38,55.69,55.0716,55.69,54.321963420998,1278714.0,0.0,1.0,BF-B,55.657484487592626
2024-01-09,55.09,55.56,54.75,55.56,54.1951568983776,1272559.0,0.0,1.0,BF-B,55.64394168811102
2024-01-10,55.56,55.84,55.01,55.59,54.2244199420592,1269633.0,0.0,1.0,BF-B,55.637767740989894
2024-01-11,55.41,55.585,54.34,55.51,54.1463851589082,1656724.0,0.0,1.0,BF-B,55.68033745977522
2024-01-12,55.81,56.22,55.41,55.78,54.4097525520429,1296164.0,0.0,1.0,BF-B,55.7196311839747
2024-01-16,55.48,55.545,54.11,54.56,53.2197221089899,1511892.0,0.0,1.0,BF-B,55.717629542459115
2024-01-17,54.15,54.39,53.66,54.03,52.7027416706145,1530943.0,0.0,1.0,BF-B,55.69474974716714
2024-01-18,53.93,54.6,53.675,54.54,53.2002134132022,1286551.0,0.0,1.0,BF-B,55.67848296670281
2024-01-19,54.62,54.92,53.81,54.6,53.2587395005655,1393105.0,0.0,1.0,BF-B,55.66363039637484
2024-01-22,54.54,54.81,53.81,53.99,52.663724279039,1216787.0,0.0,1.0,BF-B,55.64607767412982
2024-01-23,54.25,55.25,54.105,55.04,53.687930807896,1277925.0,0.0,1.0,BF-B,55.646925375969005
2024-01-24,55.22,55.42,54.53,54.56,53.2197221089899,2280341.0,0.0,1.0,BF-B,55.62203867316689
2024-01-25,54.93,55.71,54.59,55.71,54.3414721167857,1844954.0,0.0,1.0,BF-B,55.62120109824031
2024-01-26,57.55,57.64,56.57,56.69,55.2973982103856,2077959.0,0.0,1.0,BF-B,55.635938433108834
2024-01-29,56.0,56.685,54.91,56.48,55.0925569046142,1467599.0,0.0,1.0,BF-B,55.661792599499215
2024-01-30,56.08,56.63,55.77,56.11,54.7316460325408,1708326.0,0.0,1.0,BF-B,55.67884742988448
2024-01-31,56.12,56.27,54.5,54.9,53.5513699373817,3067171.0,0.0,1.0,BF-B,55.66228807851197
2024-02-01,54.89,57.18,54.71,57.03,55.6290460387774,1783562.0,0.0,1.0,BF-B,55.67908288500556
2024-02-02,56.65,57.1,56.05,56.8,55.4046960372183,1067367.0,0.0,1.0,BF-B,55.66608239490301
2024-02-05,56.64,56.64,55.55,56.43,55.0437851651448,2893427.0,0.0,1.0,BF-B,55.62045702553811
2024-02-06,56.35,57.078,56.19,56.91,55.5119938640509,1343344.0,0.0,1.0,BF-B,55.591474735097954
2024-02-07,57.13,57.25,56.495,57.13,55.7265895177162,1206304.0,0.0,1.0,BF-B,55.56407270093685
2024-02-08,57.05,57.46,56.6,56.93,55.5315025598387,1111713.0,0.0,1.0,BF-B,55.539323741758196
2024-02-09,56.85,56.9,56.315,56.57,55.1803460356591,870317.0,0.0,1.0,BF-B,55.51424036550727
2024-02-12,56.66,57.97,56.65,57.78,56.3606221308182,929079.0,0.0,1.0,BF-B,55.529511291804
2024-02-13,57.0,57.43,56.22,56.69,55.2973982103856,1191611.0,0.0,1.0,BF-B,55.5191691074544
2024-02-14,56.69,57.39,56.39,57.35,55.9411851713815,861929.0,0.0,1.0,BF-B,55.4952282935137
2024-02-15,57.76,58.28,57.425,58.01,56.5849721323773,771664.0,0.0,1.0,BF-B,55.479633429297756
2024-02-16,57.86,58.39,57.585,57.87,56.4484112618631,1181100.0,0.0,1.0,BF-B,55.485818260648415
2024-02-20,57.82,58.84,57.6101,58.51,57.0726895270711,1152662.0,0.0,1.0,BF-B,55.489218842677346
2024-02-21,58.66,59.0945,58.18,58.57,57.1312156144344,920369.0,0.0,1.0,BF-B,55.485569297106515
2024-02-22,58.68,58.695,57.61,57.82,56.3996395223937,1325531.0,0.0,1.0,BF-B,55.47686025793781
2024-02-23,57.85,58.14,56.84,57.49,56.0777460418958,1681062.0,0.0,1.0,BF-B,55.44791167690761
2024-02-26,57.18,57.21,56.37,57.0,55.5997829950958,1318613.0,0.0,1.0,BF-B,55.40811907457515
2024-02-27,56.96,57.7128,56.8009,57.62,56.2045525645161,1062399.0,0.0,1.0,BF-B,55.3879558808287
2024-02-28,57.56,58.705,57.105,58.49,57.0531808312834,1157212.0,0.0,1.0,BF-B,55.37928578184046
2024-02-29,58.34,60.41,58.31,60.23,58.7504373648179,3262913.0,0.0,1.0,BF-B,55.41413572872847
2024-03-01,59.94,60.8,59.25,60.37,58.8869982353322,1689886.0,0.0,1.0,BF-B,55.43978022399785
2024-03-04,59.82,60.77,59.74,60.26,58.7797004084995,1863298.0,0.0,1.0,BF-B,55.44481472613663
2024-03-05,60.42,60.97,60.155,60.78,59.2869264989811,2660059.0,0.0,1.0,BF-B,55.4511078538101
2024-03-06,56.65,57.1,54.37,56.33,54.9462416862061,4181451.0,0.0,1.0,BF-B,55.38974985899378
2024-03-07,56.26,56.34,54.01,54.6,53.4711891976941,2997629.0,0.2178,1.0,BF-B,55.402930814905865
2024-03-08,54.83,55.15,54.19,54.42,53.2949105519874,2227538.0,0.0,1.0,BF-B,55.404772844495746
2024-03-11,54.51,55.38,54.51,55.16,54.0196116510038,1823941.0,0.0,1.0,BF-B,55.40949322274627
2024-03-12,55.13,55.28,54.24,54.33,53.206771229134,1407496.0,0.0,1.0,BF-B,55.379706637522006
2024-03-13,54.39,54.7125,54.11,54.32,53.1969779710392,1455670.0,0.0,1.0,BF-B,55.34189568693017
2024-03-14,54.02,54.05,52.95,53.31,52.2078589034628,1792555.0,0.0,1.0,BF-B,55.28545662372911
2024-03-15,52.76,54.02,52.76,53.72,52.6093824853503,2931933.0,0.0,1.0,BF-B,55.21488375420208
2024-03-18,53.39,53.5,52.405,52.43,51.3460521911191,2107289.0,0.0,1.0,BF-B,55.141083362517016
2024-03-19,52.24,52.64,51.9,52.34,51.2579128682657,2315230.0,0.0,1.0,BF-B,55.05248847254431
2024-03-20,52.31,52.59,51.86,52.25,51.1697735454124,1971788.0,0.0,1.0,BF-B,54.948155115132955
2024-03-21,52.44,52.665,51.62,51.64,50.5723848016286,1669596.0,0.0,1.0,BF-B,54.86706804749639
2024-03-22,51.6,51.71,50.89,50.9,49.8476837026122,1380431.0,0.0,1.0,BF-B,54.76579653009715
2024-03-25,51.14,51.27,50.5,50.86,49.808510670233,1657463.0,0.0,1.0,BF-B,54.66090395395012
2024-03-26,51.27,51.315,50.7,51.0,49.9456162835604,1477927.0,0.0,1.0,BF-B,54.55885207143055
2024-03-27,51.26,52.07,51.09,52.04,50.9641151254212,2119700.0,0.0,1.0,BF-B,54.47952071725964
2024-03-28,52.31,52.4531,51.6002,51.62,50.552798285439,1765591.0,0.0,1.0,BF-B,54.39261125135734
2024-04-01,51.31,51.41,51.01,51.02,49.96520279975,1516447.0,0.0,1.0,BF-B,54.300157643707585
2024-04-02,51.33,51.335,50.5,50.99,49.9358230254656,1978421.0,0.0,1.0,BF-B,54.211163373526595
