date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,166.04,168.2603,166.04,167.84,164.754177842468,1200547.0,0.0,1.0,ECL,156.88632875189074
2023-05-01,167.83,169.77,167.25,168.78,165.676895473378,1274667.0,0.0,1.0,ECL,157.1154767532022
2023-05-02,170.29,174.52,167.66,174.28,171.075775228702,1831350.0,0.0,1.0,ECL,157.41750237524062
2023-05-03,175.65,179.765,173.06,173.34,170.153057597792,1520853.0,0.0,1.0,ECL,157.64799890466227
2023-05-04,173.4,174.12,170.3,172.36,169.191075386844,1040656.0,0.0,1.0,ECL,157.95812686149893
2023-05-05,174.38,174.765,172.71,173.67,170.476990383112,959567.0,0.0,1.0,ECL,158.314241756132
2023-05-08,173.12,173.63,171.96,172.83,169.652434202299,845362.0,0.0,1.0,ECL,158.64758996752343
2023-05-09,171.56,173.24,171.41,172.85,169.672066492318,859561.0,0.0,1.0,ECL,158.9981383409254
2023-05-10,175.0,175.27,172.9,174.93,171.713824654331,1204427.0,0.0,1.0,ECL,159.46761375677676
2023-05-11,174.84,175.2599,172.93,174.22,171.016878358644,703919.0,0.0,1.0,ECL,159.92190335750834
2023-05-12,175.32,176.17,172.98,174.19,170.987429923615,836369.0,0.0,1.0,ECL,160.3462112846397
2023-05-15,174.44,174.73,173.2,173.75,170.555519543189,604407.0,0.0,1.0,ECL,160.59771580043213
2023-05-16,173.36,173.57,172.43,172.56,169.387398287037,722363.0,0.0,1.0,ECL,160.7428062932778
2023-05-17,173.3,174.72,171.89,174.45,171.242649693867,654400.0,0.0,1.0,ECL,160.94874700325315
2023-05-18,173.96,175.025,172.01,174.95,171.733456944351,938813.0,0.0,1.0,ECL,161.15597678620222
2023-05-19,175.75,175.75,174.11,175.27,172.047573584661,1019671.0,0.0,1.0,ECL,161.43486027626125
2023-05-22,174.87,175.7,172.85,172.99,169.809492522453,738163.0,0.0,1.0,ECL,161.66107775216702
2023-05-23,171.68,172.16,166.865,167.53,164.449877347168,1314962.0,0.0,1.0,ECL,161.80779257468845
2023-05-24,167.19,168.35,166.81,167.65,164.567671087284,834083.0,0.0,1.0,ECL,161.95987867257836
2023-05-25,168.38,168.42,165.255,166.73,163.664585746394,1253353.0,0.0,1.0,ECL,162.0787796775346
2023-05-26,167.47,167.88,165.56,166.91,163.841276356568,705036.0,0.0,1.0,ECL,162.2066843345438
2023-05-30,167.18,168.18,164.48,165.8,162.751684260494,793270.0,0.0,1.0,ECL,162.33042706132446
2023-05-31,165.09,166.94,164.01,165.05,162.015473384768,1786822.0,0.0,1.0,ECL,162.3884890859598
2023-06-01,165.09,169.79,164.52,169.12,166.010644403707,987794.0,0.0,1.0,ECL,162.4877942473295
2023-06-02,171.4,174.12,170.82,173.1,169.91747011756,1079542.0,0.0,1.0,ECL,162.68798228667535
2023-06-05,172.87,174.93,172.87,173.4,170.21195446785,1146100.0,0.0,1.0,ECL,162.9430972406208
2023-06-06,172.73,173.6,171.87,173.18,169.995999277637,978905.0,0.0,1.0,ECL,163.1644333983284
2023-06-07,172.85,175.96,172.85,175.25,172.027941294641,1079073.0,0.0,1.0,ECL,163.4515208895508
2023-06-08,174.83,177.0,173.95,176.98,173.726134381316,1045235.0,0.0,1.0,ECL,163.75937141884674
2023-06-09,176.83,178.31,175.63,177.48,174.2169416318,1071531.0,0.0,1.0,ECL,164.0793985196194
2023-06-12,177.49,179.59,177.035,179.03,175.7384441083,1494654.0,0.0,1.0,ECL,164.37994261940375
2023-06-13,179.03,181.73,178.655,181.47,178.133583490662,962060.0,0.0,1.0,ECL,164.74057741688821
2023-06-14,182.0,183.28,179.32,179.81,176.504103419055,1056506.0,0.0,1.0,ECL,165.08218861006924
2023-06-15,179.51,182.69,179.03,182.22,178.869794366388,805921.0,0.0,1.0,ECL,165.5280700490379
2023-06-16,183.17,183.2,181.16,182.04,179.213359441727,2511275.0,0.53,1.0,ECL,165.94414793751275
2023-06-20,182.39,182.39,179.305,180.6,177.795719156097,959980.0,0.0,1.0,ECL,166.31361192216366
2023-06-21,179.71,181.07,179.03,180.77,177.963079467595,1065406.0,0.0,1.0,ECL,166.7202900991308
2023-06-22,180.38,180.48,178.3,179.87,177.077054289076,811713.0,0.0,1.0,ECL,167.09003708392214
2023-06-23,178.45,179.36,177.524,178.15,175.383761725685,1218276.0,0.0,1.0,ECL,167.37990902505857
2023-06-26,178.14,180.88,177.1301,180.4,177.598824671982,651407.0,0.0,1.0,ECL,167.7078826617021
2023-06-27,180.44,181.53,179.625,180.91,178.100905606476,1121997.0,0.0,1.0,ECL,168.0444293526928
2023-06-28,180.52,181.48,180.03,181.08,178.268265917974,797467.0,0.0,1.0,ECL,168.35121879504658
2023-06-29,180.55,184.36,180.08,183.88,181.024788695587,1073859.0,0.0,1.0,ECL,168.685844165652
2023-06-30,184.5,187.73,184.021,186.69,183.791156197407,1365550.0,0.0,1.0,ECL,169.02946526004186
2023-07-03,185.63,186.81,184.8,186.58,183.682864231144,703538.0,0.0,1.0,ECL,169.3635817887586
2023-07-05,183.55,185.915,182.97,183.76,180.906652005118,1725318.0,0.0,1.0,ECL,169.6711280666703
2023-07-06,182.66,183.47,180.24,183.13,180.286434380155,1281349.0,0.0,1.0,ECL,169.9491968694021
2023-07-07,182.27,185.46,182.01,183.4,180.552241933711,1317252.0,0.0,1.0,ECL,170.21667034830557
2023-07-10,182.85,185.05,182.22,183.69,180.837738935678,889282.0,0.0,1.0,ECL,170.50584770887056
2023-07-11,184.98,186.99,183.795,184.66,181.792677183637,1004348.0,0.0,1.0,ECL,170.82340994264123
2023-07-12,186.49,187.46,184.86,186.78,183.879758715259,903774.0,0.0,1.0,ECL,171.18872569959714
2023-07-13,187.29,187.29,185.11,186.33,183.436746126,703337.0,0.0,1.0,ECL,171.50731486233244
2023-07-14,186.15,189.1,185.24,188.46,185.533672381827,897456.0,0.0,1.0,ECL,171.89740674713434
2023-07-17,188.46,189.3,186.87,187.57,184.657491927514,802230.0,0.0,1.0,ECL,172.2800163357442
2023-07-18,187.85,189.9,187.57,188.61,185.681343244914,729925.0,0.0,1.0,ECL,172.67375660801648
2023-07-19,188.34,188.97,186.41,187.28,184.371994925547,655622.0,0.0,1.0,ECL,173.04052033698673
2023-07-20,187.23,188.5494,186.86,187.74,184.824852239012,612774.0,0.0,1.0,ECL,173.41949628867903
2023-07-21,187.29,189.47,186.3601,189.17,186.232647800437,1589222.0,0.0,1.0,ECL,173.80138800545544
2023-07-24,189.66,191.0,189.1,189.43,186.488610629786,827268.0,0.0,1.0,ECL,174.17980855882675
2023-07-25,189.99,191.255,189.81,190.85,187.886561467005,717130.0,0.0,1.0,ECL,174.6089585420197
2023-07-26,190.57,191.41,188.13,188.96,186.025908592116,842330.0,0.0,1.0,ECL,175.03532988112843
2023-07-27,189.8,190.36,183.77,183.83,180.975565074559,1249437.0,0.0,1.0,ECL,175.32356374554323
2023-07-28,184.7,185.42,182.84,183.58,180.729446969415,1267941.0,0.0,1.0,ECL,175.58122937662299
2023-07-31,184.0,184.6,182.18,183.14,180.296279104361,1403799.0,0.0,1.0,ECL,175.81702588680014
2023-08-01,182.88,187.47,179.5,185.17,182.294758118131,2467084.0,0.0,1.0,ECL,175.99797722372642
2023-08-02,185.7,189.32,183.2946,184.91,182.038795288781,1445467.0,0.0,1.0,ECL,176.18968267035527
2023-08-03,184.13,185.2,181.02,181.49,178.67189961041,2091167.0,0.0,1.0,ECL,176.3425991900902
2023-08-04,183.08,185.78,182.0701,182.53,179.695750927809,1168129.0,0.0,1.0,ECL,176.491288876295
2023-08-07,183.46,185.13,182.945,184.51,181.645006320551,675323.0,0.0,1.0,ECL,176.68471745884744
2023-08-08,182.86,185.85,182.31,185.21,182.334137014954,989316.0,0.0,1.0,ECL,176.88894440276093
2023-08-09,185.36,186.235,183.29,183.3,180.453794691653,1023997.0,0.0,1.0,ECL,177.02991166142743
2023-08-10,184.0,185.59,183.99,185.0,182.127397806633,1092264.0,0.0,1.0,ECL,177.20911358800788
2023-08-11,185.39,185.43,184.11,184.36,181.497335457464,794040.0,0.0,1.0,ECL,177.37862819339253
2023-08-14,184.63,184.67,183.21,184.16,181.300440973349,844590.0,0.0,1.0,ECL,177.55193337774995
2023-08-15,183.5,183.5,181.71,181.86,179.036154406023,848884.0,0.0,1.0,ECL,177.70755847644327
2023-08-16,182.28,183.06,181.3,182.3,179.469322271077,750906.0,0.0,1.0,ECL,177.84024674381763
2023-08-17,182.93,184.1,180.97,180.99,178.179663400122,945158.0,0.0,1.0,ECL,177.9442178156849
2023-08-18,179.94,180.965,178.74,179.35,176.565128630376,1154029.0,0.0,1.0,ECL,178.0170816067448
2023-08-21,180.42,181.43,179.045,180.47,177.667737741422,769217.0,0.0,1.0,ECL,178.14382749737337
2023-08-22,181.09,181.47,178.9,180.55,177.746495535068,625823.0,0.0,1.0,ECL,178.35828908104918
2023-08-23,181.31,181.44,177.39,180.02,177.224725152163,1297160.0,0.0,1.0,ECL,178.56243511435363
2023-08-24,179.7,182.81,178.3,178.87,176.0925818685,1522036.0,0.0,1.0,ECL,178.7628866647102
2023-08-25,179.3,181.485,178.685,180.48,177.677582465628,630988.0,0.0,1.0,ECL,178.98605289227567
2023-08-28,180.89,181.77,180.28,180.93,178.120595054887,584407.0,0.0,1.0,ECL,179.23393855024977
2023-08-29,180.74,183.15,179.82,183.05,180.207676586509,565135.0,0.0,1.0,ECL,179.5273611825359
2023-08-30,183.41,184.435,182.86,183.87,181.014943971382,516854.0,0.0,1.0,ECL,179.7693660142726
2023-08-31,184.31,185.22,183.5638,183.81,180.955875626147,1042565.0,0.0,1.0,ECL,179.94740481279823
2023-09-01,184.36,184.77,182.251,182.7,179.863111239307,613319.0,0.0,1.0,ECL,180.10306863169268
2023-09-05,183.04,184.61,181.98,182.09,179.262583062756,1371783.0,0.0,1.0,ECL,180.2525296604849
2023-09-06,182.02,182.71,181.06,181.62,178.799881025085,693933.0,0.0,1.0,ECL,180.3617544948469
2023-09-07,181.75,182.5,180.78,181.68,178.858949370319,819807.0,0.0,1.0,ECL,180.4445418333792
2023-09-08,181.33,183.42,181.285,182.06,179.233048890138,777185.0,0.0,1.0,ECL,180.52544678915888
2023-09-11,182.3,184.47,182.3,183.85,180.99525452297,738525.0,0.0,1.0,ECL,180.61023405391163
2023-09-12,183.22,184.24,181.92,182.12,179.292117235373,605939.0,0.0,1.0,ECL,180.6289200820521
2023-09-13,181.55,182.135,180.02,180.24,177.441309084689,896017.0,0.0,1.0,ECL,180.6440363024656
2023-09-14,180.33,180.33,170.89,177.67,174.911214963808,2265484.0,0.0,1.0,ECL,180.58018824758526
2023-09-15,177.65,179.38,177.18,177.96,175.196711965775,3205275.0,0.0,1.0,ECL,180.51540361087632
2023-09-18,177.22,177.36,175.54,175.78,173.572332471824,844216.0,0.53,1.0,ECL,180.4472844708074
2023-09-19,175.25,176.72,174.29,176.31,174.095676061596,1087494.0,0.0,1.0,ECL,180.38490699651712
2023-09-20,177.38,179.11,177.19,177.53,175.300353758806,818176.0,0.0,1.0,ECL,180.35625053635147
2023-09-21,176.48,176.48,171.775,172.1,169.938550565485,959606.0,0.0,1.0,ECL,180.26842454989662
2023-09-22,172.71,173.91,171.685,171.98,169.820057677235,966548.0,0.0,1.0,ECL,180.1429605661104
2023-09-25,171.15,172.5,170.0,172.17,170.007671416964,969533.0,0.0,1.0,ECL,180.01242453079564
2023-09-26,171.56,172.435,168.63,168.96,166.837986656271,868892.0,0.0,1.0,ECL,179.82806518786498
2023-09-27,169.665,170.3,167.0,167.87,165.761676254666,1002145.0,0.0,1.0,ECL,179.5818859549469
2023-09-28,168.69,170.44,168.0101,169.27,167.144093284251,874720.0,0.0,1.0,ECL,179.31338494021855
2023-09-29,170.79,171.415,168.65,169.4,167.272460579856,1029651.0,0.0,1.0,ECL,179.04870101035908
2023-10-02,169.01,169.74,166.11,166.9,164.80385874131,949315.0,0.0,1.0,ECL,178.7889785383622
2023-10-03,165.81,167.75,165.15,165.56,163.480688155849,1171022.0,0.0,1.0,ECL,178.5179181153895
2023-10-04,166.98,169.65,165.71,169.61,167.479823134293,1208532.0,0.0,1.0,ECL,178.3070726508828
2023-10-05,169.55,170.02,167.155,168.44,166.324517473854,800424.0,0.0,1.0,ECL,178.0729884337566
2023-10-06,167.51,170.97,166.33,169.54,167.410702282814,819077.0,0.0,1.0,ECL,177.84102109664653
2023-10-09,168.9,169.89,166.965,167.68,165.574062514936,812392.0,0.0,1.0,ECL,177.54576793212522
2023-10-10,168.35,170.56,167.8841,169.13,167.005851581293,650069.0,0.0,1.0,ECL,177.28075350398476
2023-10-11,170.28,170.56,168.415,169.75,167.618064837252,464705.0,0.0,1.0,ECL,176.99179209197547
2023-10-12,169.14,169.67,164.8,165.5,163.421441711724,839225.0,0.0,1.0,ECL,176.64927515301113
2023-10-13,166.43,166.85,163.73,164.63,162.56236827191,666815.0,0.0,1.0,ECL,176.27638845989816
2023-10-16,166.1,167.265,164.63,166.31,164.221268707413,976653.0,0.0,1.0,ECL,175.95137674670246
2023-10-17,165.14,167.5,164.75,166.29,164.201519892705,736412.0,0.0,1.0,ECL,175.6187423540201
2023-10-18,164.47,165.53,162.01,162.25,160.212259321615,893293.0,0.0,1.0,ECL,175.1990586688778
2023-10-19,161.73,163.56,160.29,160.34,158.326247516966,1298114.0,0.0,1.0,ECL,174.7448270057678
2023-10-20,161.04,161.59,159.76,159.93,157.921396815444,1326290.0,0.0,1.0,ECL,174.26151789848456
2023-10-23,159.38,160.76,158.76,159.15,157.151193041818,1093911.0,0.0,1.0,ECL,173.79579667993136
2023-10-24,160.19,161.0,159.37,160.25,158.237377850778,1316538.0,0.0,1.0,ECL,173.42905172470907
2023-10-25,160.0,160.6,158.12,158.67,156.677221488817,1148853.0,0.0,1.0,ECL,173.04111260405426
2023-10-26,159.6,161.04,158.33,158.42,156.430361304963,1213024.0,0.0,1.0,ECL,172.65617844599944
2023-10-27,158.2,159.36,156.72,157.44,155.462669384253,1077547.0,0.0,1.0,ECL,172.2234028212595
2023-10-30,158.73,159.63,157.59,159.15,157.151193041818,1480751.0,0.0,1.0,ECL,171.82198988179235
2023-10-31,160.18,168.56,159.15,167.74,165.633308959061,2621111.0,0.0,1.0,ECL,171.61169003257703
2023-11-01,167.43,168.385,165.3901,167.21,165.10996536929,1862579.0,0.0,1.0,ECL,171.37643542679447
2023-11-02,167.88,171.63,167.3,171.12,168.970858644775,1158745.0,0.0,1.0,ECL,171.17201369008842
2023-11-03,172.91,176.04,172.51,174.77,172.575017329052,1056845.0,0.0,1.0,ECL,171.0146085338642
2023-11-06,174.07,174.97,173.02,174.47,172.278785108426,1050215.0,0.0,1.0,ECL,170.88275354058632
2023-11-07,174.33,174.935,172.79,174.0,171.81468796278,832065.0,0.0,1.0,ECL,170.71641951084678
2023-11-08,174.09,177.14,174.0772,176.69,174.470903541055,985804.0,0.0,1.0,ECL,170.60308996380795
2023-11-09,177.115,177.57,175.6348,175.69,173.483462805636,1083446.0,0.0,1.0,ECL,170.47700967078032
2023-11-10,175.89,178.36,175.34,177.9,175.665706830911,749117.0,0.0,1.0,ECL,170.4226476131172
2023-11-13,177.39,179.28,177.16,179.0,176.751891639871,649076.0,0.0,1.0,ECL,170.37881808680743
2023-11-14,182.3,184.65,181.4,183.86,181.550853614004,875516.0,0.0,1.0,ECL,170.43319212251518
2023-11-15,182.72,184.92,182.5,183.29,180.988012394815,762023.0,0.0,1.0,ECL,170.50452895742552
2023-11-16,183.29,186.315,182.83,185.13,182.804903347985,991796.0,0.0,1.0,ECL,170.58738646720874
2023-11-17,185.3,185.85,183.94,184.35,182.034699574359,986546.0,0.0,1.0,ECL,170.65655104848767
2023-11-20,182.68,185.465,182.39,184.98,182.656787237672,800896.0,0.0,1.0,ECL,170.74416495309265
2023-11-21,184.95,187.22,184.95,186.6,184.25644122905,784753.0,0.0,1.0,ECL,170.87584010406925
2023-11-22,187.6,187.86,186.07,186.65,184.305813265821,719845.0,0.0,1.0,ECL,170.98274705245947
2023-11-24,186.87,187.83,185.9975,187.24,184.888403299718,299436.0,0.0,1.0,ECL,171.09190524995677
2023-11-27,186.56,189.3613,186.13,189.0,186.626298994054,929617.0,0.0,1.0,ECL,171.19543141782037
2023-11-28,188.94,189.48,188.18,188.41,186.043708960157,1056961.0,0.0,1.0,ECL,171.27654053054255
2023-11-29,189.0,189.46,187.86,188.63,186.260945921949,969266.0,0.0,1.0,ECL,171.36210618047485
2023-11-30,188.86,191.95,188.32,191.73,189.322012201746,1673270.0,0.0,1.0,ECL,171.51466909922388
2023-12-01,191.66,193.15,191.14,192.4,189.983597494476,1112437.0,0.0,1.0,ECL,171.68758868683224
2023-12-04,191.49,193.7245,191.0,191.44,189.035654388474,1642025.0,0.0,1.0,ECL,171.85268180559657
2023-12-05,190.95,191.2,188.8,190.0,187.613739729472,1426160.0,0.0,1.0,ECL,171.99388810171197
2023-12-06,191.52,192.05,190.01,190.3,187.909971950097,1044775.0,0.0,1.0,ECL,172.13383847364676
2023-12-07,190.95,192.58,189.58,192.42,190.003346309184,792516.0,0.0,1.0,ECL,172.27913027665022
2023-12-08,192.38,192.84,190.9275,192.12,189.707114088559,726925.0,0.0,1.0,ECL,172.4471140968629
2023-12-11,192.13,194.32,191.53,193.46,191.030284674019,969305.0,0.0,1.0,ECL,172.66629112249726
2023-12-12,193.74,194.94,192.365,194.02,191.583251485853,1322313.0,0.0,1.0,ECL,172.93519493736892
2023-12-13,194.91,198.64,194.38,198.5,196.006985980527,1579733.0,0.0,1.0,ECL,173.27084451825206
2023-12-14,198.73,201.619,196.215,196.7,194.229592656774,1594491.0,0.0,1.0,ECL,173.60402613413834
2023-12-15,195.79,197.26,194.85,196.78,194.308587915608,2716501.0,0.0,1.0,ECL,173.9300408414611
2023-12-18,196.2,197.39,194.96,196.75,194.841805912734,773611.0,0.57,1.0,ECL,174.24522555362122
2023-12-19,197.14,198.192,196.38,196.84,194.930933041233,1024028.0,0.0,1.0,ECL,174.64832849677848
2023-12-20,196.43,197.57,194.83,194.85,192.960233199981,1403980.0,0.0,1.0,ECL,175.0215571342421
2023-12-21,196.06,197.31,195.26,196.91,195.000254141176,936500.0,0.0,1.0,ECL,175.42466330721328
2023-12-22,197.09,198.68,196.79,197.62,195.703368154889,572774.0,0.0,1.0,ECL,175.8902339765458
2023-12-26,197.61,199.5,197.48,198.64,196.713475611209,648962.0,0.0,1.0,ECL,176.38945654681265
2023-12-27,197.97,199.74,197.97,199.39,197.456201682033,527166.0,0.0,1.0,ECL,176.87836152097043
2023-12-28,199.3,199.72,198.57,198.87,196.941244939595,520960.0,0.0,1.0,ECL,177.35689030096623
2023-12-29,198.79,199.31,197.955,198.35,196.426288197157,703683.0,0.0,1.0,ECL,177.86692948573796
2024-01-02,196.47,198.3,195.2,198.2,196.277742982993,1158579.0,0.0,1.0,ECL,178.39591424101448
2024-01-03,196.84,197.56,195.56,196.12,194.217916013242,903662.0,0.0,1.0,ECL,178.82717380357815
2024-01-04,195.7,197.47,195.1,195.49,193.59402611375,1065932.0,0.0,1.0,ECL,179.2670045880926
2024-01-05,195.11,196.19,194.38,195.25,193.356353771086,759873.0,0.0,1.0,ECL,179.68548283790346
2024-01-08,194.66,196.05,193.46,195.98,194.079273813355,960921.0,0.0,1.0,ECL,180.1452443104586
2024-01-09,194.59,196.19,194.34,195.93,194.029758741967,777693.0,0.0,1.0,ECL,180.58111378079204
2024-01-10,196.06,197.86,196.04,197.39,195.475598826503,601020.0,0.0,1.0,ECL,181.03042884513476
2024-01-11,198.0,198.095,196.05,198.02,196.099488725995,847292.0,0.0,1.0,ECL,181.5574941195585
2024-01-12,199.08,199.11,197.845,198.92,196.990760010983,680997.0,0.0,1.0,ECL,182.1127907605113
2024-01-16,199.66,199.94,197.72,199.04,197.109596182315,1078243.0,0.0,1.0,ECL,182.6432476552678
2024-01-17,198.1,199.36,196.77,197.44,195.525113897891,1192830.0,0.0,1.0,ECL,183.14846691341597
2024-01-18,197.96,200.78,197.96,200.46,198.515824209741,1034049.0,0.0,1.0,ECL,183.7662663470954
2024-01-19,200.62,200.73,198.01,199.87,197.93154636736,2739729.0,0.0,1.0,ECL,184.40506148984366
2024-01-22,201.38,202.21,199.92,200.87,198.921847795125,1141390.0,0.0,1.0,ECL,185.06635908629016
2024-01-23,201.48,202.48,198.79,199.18,197.248238382202,1025832.0,0.0,1.0,ECL,185.71308562403829
2024-01-24,198.97,199.68,196.474,196.62,194.713066727124,786787.0,0.0,1.0,ECL,186.30140318655998
2024-01-25,197.48,198.75,196.78,198.62,196.693669582654,788406.0,0.0,1.0,ECL,186.9468297687187
2024-01-26,199.09,199.69,197.55,198.49,196.564930397045,688625.0,0.0,1.0,ECL,187.59416152826836
2024-01-29,198.24,199.26,197.2,199.25,197.317559482146,1070667.0,0.0,1.0,ECL,188.26924040081502
2024-01-30,199.23,200.96,198.52,200.74,198.793108609515,870107.0,0.0,1.0,ECL,188.94088420029402
2024-01-31,201.0,201.22,197.455,198.22,196.297549011548,1715138.0,0.0,1.0,ECL,189.43546871726963
2024-02-01,197.82,200.04,196.26,200.03,198.089994595802,1129789.0,0.0,1.0,ECL,189.9674046725359
2024-02-02,199.06,200.56,197.05,199.33,197.396783596367,1180036.0,0.0,1.0,ECL,190.4258873330455
2024-02-05,196.54,198.16,195.49,195.55,193.653444199416,1769842.0,0.0,1.0,ECL,190.76586195998684
2024-02-06,195.85,200.29,195.72,199.95,198.010770481581,1444480.0,0.0,1.0,ECL,191.1808939821345
2024-02-07,201.19,203.41,200.5,203.0,201.031189836264,1165020.0,0.0,1.0,ECL,191.65212788331974
2024-02-08,203.0,203.0,201.465,202.89,200.92225667921,767656.0,0.0,1.0,ECL,192.07876261135448
2024-02-09,202.5,203.62,200.5,202.72,200.75390543649,997437.0,0.0,1.0,ECL,192.51860846023922
2024-02-12,202.45,203.97,201.99,202.98,201.011383807709,1047026.0,0.0,1.0,ECL,192.92740970180049
2024-02-13,213.65,221.55,212.71,221.18,219.034869793029,3193163.0,0.0,1.0,ECL,193.6093932203998
2024-02-14,220.195,221.35,216.32,216.97,214.865700782139,1966124.0,0.0,1.0,ECL,194.14672946504714
2024-02-15,217.21,218.0,214.3,216.47,214.370550068257,1988692.0,0.0,1.0,ECL,194.68515749203814
2024-02-16,216.48,217.48,215.02,215.38,213.291121511993,1975708.0,0.0,1.0,ECL,195.17687068823184
2024-02-20,214.66,217.06,213.94,216.39,214.291325954035,1188517.0,0.0,1.0,ECL,195.69713885564593
2024-02-21,217.31,217.91,215.41,216.93,214.826088725028,1177178.0,0.0,1.0,ECL,196.21599855705495
2024-02-22,217.99,220.74,217.23,219.72,217.589029708492,1039396.0,0.0,1.0,ECL,196.75362095188464
2024-02-23,219.98,222.49,218.43,222.34,220.183619449236,1435976.0,0.0,1.0,ECL,197.3322952451655
2024-02-26,222.0,222.28,220.18,220.28,218.143598508041,1378380.0,0.0,1.0,ECL,197.86866936142877
2024-02-27,220.3,222.58,220.18,222.09,219.936044092295,1275701.0,0.0,1.0,ECL,198.40592331462622
2024-02-28,223.0,225.63,221.42,225.01,222.827724261368,1166293.0,0.0,1.0,ECL,198.9992138840006
2024-02-29,225.6,225.69,223.72,224.84,222.659373018648,1731614.0,0.0,1.0,ECL,199.58628528878606
2024-03-01,223.27,226.325,222.65,225.51,223.322874975251,1015082.0,0.0,1.0,ECL,200.13468630126195
2024-03-04,224.67,227.27,224.67,225.9,223.709092532079,898385.0,0.0,1.0,ECL,200.67864589864263
2024-03-05,224.92,226.62,222.98,223.41,221.243241976945,1069637.0,0.0,1.0,ECL,201.19812311781152
2024-03-06,223.48,225.39,222.6,223.54,221.371981162554,862750.0,0.0,1.0,ECL,201.74261088286124
2024-03-07,225.0,226.32,224.06,224.57,222.391991633152,879369.0,0.0,1.0,ECL,202.29877249065245
2024-03-08,224.98,226.27,223.34,223.46,221.292757048333,860219.0,0.0,1.0,ECL,202.80344040580002
2024-03-11,223.37,223.92,221.92,223.9,221.728489676549,1281472.0,0.0,1.0,ECL,203.31991420560632
2024-03-12,223.5,224.21,223.01,223.56,221.391787191109,1655512.0,0.0,1.0,ECL,203.80961585910777
2024-03-13,224.0,226.0,223.625,225.18,222.996075504088,780055.0,0.0,1.0,ECL,204.3162743110148
2024-03-14,225.15,225.83,223.66,224.83,222.649470004371,1029072.0,0.0,1.0,ECL,204.7459917952703
2024-03-15,222.63,227.15,222.63,226.7,224.501333674291,3365963.0,0.0,1.0,ECL,205.23424568264966
2024-03-18,226.93,229.56,226.785,228.12,226.472033515543,1243909.0,0.57,1.0,ECL,205.75301093426148
2024-03-19,229.64,229.64,225.23,227.34,225.69766832993,1279531.0,0.0,1.0,ECL,206.25068613453885
2024-03-20,228.52,229.7,227.31,228.61,226.958493696249,1169529.0,0.0,1.0,ECL,206.7672596934907
2024-03-21,228.8,229.6,227.03,228.82,227.166976630837,1388730.0,0.0,1.0,ECL,207.31898136173032
2024-03-22,228.74,229.8,228.015,229.27,227.613725776383,1055192.0,0.0,1.0,ECL,207.84500509778204
2024-03-25,229.33,229.33,226.785,227.07,225.429618842602,1003053.0,0.0,1.0,ECL,208.3244607540355
2024-03-26,226.93,229.04,226.72,228.23,226.581238862232,978964.0,0.0,1.0,ECL,208.80619887098746
2024-03-27,230.0,231.86,228.26,231.76,230.085737715072,1195153.0,0.0,1.0,ECL,209.33248171023004
2024-03-28,231.57,231.57,230.045,230.9,229.231950459139,820956.0,0.0,1.0,ECL,209.8532995411904
2024-04-01,230.3,230.48,227.15,227.93,226.283406098535,905473.0,0.0,1.0,ECL,210.33486595895457
2024-04-02,227.46,228.475,226.65,227.45,225.806873676619,830069.0,0.0,1.0,ECL,210.81114226046466
2024-04-03,228.5,229.31,227.11,228.26,226.611022138602,787851.0,0.0,1.0,ECL,211.33361171409953
2024-04-04,229.54,230.31,224.46,224.58,222.957606903913,929028.0,0.0,1.0,ECL,211.80721785587633
2024-04-05,225.42,228.37,224.925,227.75,226.104706440316,1410422.0,0.0,1.0,ECL,212.3354170924768
2024-04-08,228.13,228.93,225.45,226.79,225.151641596484,935013.0,0.0,1.0,ECL,212.83658431478537
2024-04-09,227.47,227.6,224.16,225.79,224.158865717493,1160672.0,0.0,1.0,ECL,213.32253765310028
2024-04-10,222.8,224.07,221.01,222.15,220.545161517964,1398138.0,0.0,1.0,ECL,213.72688543844646
2024-04-11,222.34,223.17,220.71,220.75,219.155275287376,1053470.0,0.0,1.0,ECL,214.09875296363003
2024-04-12,221.71,222.32,219.22,221.69,220.088484613628,1134523.0,0.0,1.0,ECL,214.47129690883395
2024-04-15,222.67,223.29,218.37,219.04,217.4576285343,965506.0,0.0,1.0,ECL,214.79949097902724
2024-04-16,219.58,221.76,218.85,220.38,218.787948212149,1733417.0,0.0,1.0,ECL,215.1746979840959
2024-04-17,221.2,221.255,217.6365,219.25,217.666111468888,911163.0,0.0,1.0,ECL,215.48357358504992
2024-04-18,219.82,220.46,217.23,219.21,217.626400433729,924421.0,0.0,1.0,ECL,215.80123252160425
2024-04-19,219.51,219.92,217.05,218.16,216.583985760787,2586604.0,0.0,1.0,ECL,216.0861057145988
2024-04-22,218.76,220.15,217.27,219.31,217.725678021628,858016.0,0.0,1.0,ECL,216.41638699910567
2024-04-23,220.04,220.72,218.33,219.66,218.073149579275,717062.0,0.0,1.0,ECL,216.7931625289791
2024-04-24,219.03,221.11,218.81,220.78,219.185058563745,710450.0,0.0,1.0,ECL,217.15592686738376
2024-04-25,219.56,220.88,218.19,219.79,218.202210443544,1106788.0,0.0,1.0,ECL,217.50491525523051
