date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,208.37,212.74,206.73,210.1,204.876226415969,703261.0,0.0,1.0,IEX,215.78140063007456
2023-05-04,210.59,211.38,207.025,207.49,202.331119557589,432140.0,0.0,1.0,IEX,215.42987956787707
2023-05-05,209.39,211.79,208.28,210.93,205.685589899669,367280.0,0.0,1.0,IEX,215.20433987964836
2023-05-08,212.02,212.955,209.85,210.64,205.402800248738,260263.0,0.0,1.0,IEX,214.9806875528274
2023-05-09,210.13,210.98,207.58,208.16,202.984461164913,351340.0,0.0,1.0,IEX,214.72274816043193
2023-05-10,209.3,210.1,204.815,207.7,202.535898270332,321501.0,0.0,1.0,IEX,214.47141453296368
2023-05-11,206.21,207.96,205.3,207.95,202.77968245217,422769.0,0.0,1.0,IEX,214.18878216214986
2023-05-12,209.63,209.63,206.585,208.47,203.286753550391,309704.0,0.0,1.0,IEX,213.9025323486378
2023-05-15,208.29,208.29,206.54,207.89,202.721174248529,333144.0,0.0,1.0,IEX,213.62792126380702
2023-05-16,206.61,206.61,202.67,202.7,197.660214633589,455280.0,0.0,1.0,IEX,213.23912481380606
2023-05-17,203.62,206.12,203.39,204.79,199.698250393748,369642.0,0.0,1.0,IEX,212.91984617565797
2023-05-18,204.59,206.425,202.81,205.29,200.185818757422,480564.0,0.0,1.0,IEX,212.5154789940429
2023-05-19,207.13,207.32,204.505,204.99,199.893277739217,505307.0,0.0,1.0,IEX,212.2026488407047
2023-05-22,205.5,209.68,204.695,208.68,203.491532263134,599406.0,0.0,1.0,IEX,211.94832689100744
2023-05-23,208.36,208.36,204.12,204.58,199.493471681004,651647.0,0.0,1.0,IEX,211.61630856335694
2023-05-24,203.52,203.52,200.05,200.16,195.183367346123,433980.0,0.0,1.0,IEX,211.22814123382523
2023-05-25,200.74,202.755,199.53,201.79,196.772840211701,378706.0,0.0,1.0,IEX,210.8596339189578
2023-05-26,202.47,204.34,201.745,203.48,198.420821280921,336543.0,0.0,1.0,IEX,210.52148166673203
2023-05-30,203.99,205.26,202.09,202.79,197.74797693905,381377.0,0.0,1.0,IEX,210.19606910400873
2023-05-31,201.51,202.27,198.56,199.16,194.208230618774,1032397.0,0.0,1.0,IEX,209.79862224755544
2023-06-01,199.33,202.18,197.79,201.32,196.314525949848,886881.0,0.0,1.0,IEX,209.37522417174534
2023-06-02,203.53,209.83,203.47,209.1,203.901089688621,469532.0,0.0,1.0,IEX,209.08944619858525
2023-06-05,209.46,209.46,204.59,205.39,200.283332430157,449000.0,0.0,1.0,IEX,208.7958042195594
2023-06-06,204.71,206.67,204.45,205.54,200.429602939259,389233.0,0.0,1.0,IEX,208.51427280956676
2023-06-07,205.1,208.33,204.47,208.19,203.013715266733,704236.0,0.0,1.0,IEX,208.2792963142992
2023-06-08,207.37,208.27,205.2,207.44,202.906450226725,609549.0,0.64,1.0,IEX,208.09291937528175
2023-06-09,208.05,208.05,204.91,206.86,202.339125982936,251804.0,0.0,1.0,IEX,207.91170453591104
2023-06-12,207.3,208.2,205.7,207.0,202.476066317644,355987.0,0.0,1.0,IEX,207.65500203366298
2023-06-13,207.31,209.735,207.3,208.83,204.266072121322,616915.0,0.0,1.0,IEX,207.55551116849307
2023-06-14,209.62,210.59,206.7,207.86,203.317271230848,330185.0,0.0,1.0,IEX,207.38850006420586
2023-06-15,207.44,210.785,207.43,210.4,205.801760160542,454297.0,0.0,1.0,IEX,207.31472204166275
2023-06-16,211.35,212.47,208.7,209.75,205.1659657494,873107.0,0.0,1.0,IEX,207.1622724195211
2023-06-20,206.89,208.63,204.39,205.14,200.656716156529,524893.0,0.0,1.0,IEX,206.89903117684628
2023-06-21,204.23,207.77,202.65,206.67,202.153278385833,338207.0,0.0,1.0,IEX,206.71749255758112
2023-06-22,207.02,207.02,203.04,203.62,199.169935379704,549559.0,0.0,1.0,IEX,206.501204312705
2023-06-23,202.54,203.63,201.54,203.04,198.602611135915,620842.0,0.0,1.0,IEX,206.25311733990674
2023-06-26,203.83,206.39,203.725,205.93,201.429450902379,409046.0,0.0,1.0,IEX,206.0146074100252
2023-06-27,206.59,210.94,205.7,210.75,206.144110997311,713086.0,0.0,1.0,IEX,205.8335813310575
2023-06-28,210.55,210.72,209.08,209.98,205.39093915642,653304.0,0.0,1.0,IEX,205.59070680210093
2023-06-29,209.69,213.9,208.82,213.53,208.863354786505,735362.0,0.0,1.0,IEX,205.3898410464144
2023-06-30,214.53,217.4,213.83,215.26,210.555546065392,606597.0,0.0,1.0,IEX,205.15225569070495
2023-07-03,213.95,214.65,212.8,212.83,208.178653112967,175179.0,0.0,1.0,IEX,204.90464377300844
2023-07-05,210.62,212.38,210.57,210.87,206.261488427061,369080.0,0.0,1.0,IEX,204.73620592636894
2023-07-06,209.42,210.24,207.66,210.12,205.527879491127,339594.0,0.0,1.0,IEX,204.62498164903795
2023-07-07,209.15,212.43,209.15,209.98,205.39093915642,230546.0,0.0,1.0,IEX,204.52837762918367
2023-07-10,210.0,217.07,210.0,216.97,212.22817443932,624005.0,0.0,1.0,IEX,204.499900526323
2023-07-11,217.79,218.96,215.12,216.46,211.729320362885,533895.0,0.0,1.0,IEX,204.4482784987093
2023-07-12,218.48,218.48,215.42,215.56,210.848989639765,327086.0,0.0,1.0,IEX,204.35965197145404
2023-07-13,214.69,214.69,211.26,212.62,208.599255569569,646126.0,0.64,1.0,IEX,204.24134517573574
2023-07-14,212.13,212.13,208.955,209.59,205.62655429793,495458.0,0.0,1.0,IEX,204.10513208772062
2023-07-17,209.05,211.63,208.925,210.6,206.61745472181,551307.0,0.0,1.0,IEX,203.96382572888666
2023-07-18,210.6,211.63,208.62,209.85,205.881637575365,623458.0,0.0,1.0,IEX,203.8156843153157
2023-07-19,208.86,212.32,208.86,211.18,207.186486648394,417396.0,0.0,1.0,IEX,203.7312117663277
2023-07-20,212.11,212.98,209.6,211.71,207.706464098549,443801.0,0.0,1.0,IEX,203.66472003756294
2023-07-21,212.14,213.92,211.14,212.64,208.618877360141,463747.0,0.0,1.0,IEX,203.60460880550937
2023-07-24,213.08,214.965,212.61,214.85,210.787085218333,512198.0,0.0,1.0,IEX,203.57176194219443
2023-07-25,213.42,213.93,208.58,210.48,206.499723978379,912748.0,0.0,1.0,IEX,203.51506076492475
2023-07-26,209.53,212.75,209.53,211.98,207.971358271269,670798.0,0.0,1.0,IEX,203.5700152102159
2023-07-27,210.14,221.16,207.75,218.82,214.682010646849,1737367.0,0.0,1.0,IEX,203.76387560702173
2023-07-28,220.34,222.37,218.04,222.24,218.037336834639,1198946.0,0.0,1.0,IEX,204.03560346586121
2023-07-31,222.81,226.49,221.635,225.81,221.539826451718,1138182.0,0.0,1.0,IEX,204.35564452661774
2023-08-01,224.66,226.34,221.23,221.86,217.664522813774,921954.0,0.0,1.0,IEX,204.61491077127855
2023-08-02,221.05,222.08,219.14,219.41,215.260853468719,453796.0,0.0,1.0,IEX,204.78240475600032
2023-08-03,218.89,223.05,217.9975,222.06,217.860740719492,509234.0,0.0,1.0,IEX,205.03288251667618
2023-08-04,223.43,225.61,220.53,220.89,216.712865971038,565854.0,0.0,1.0,IEX,205.21074180814986
2023-08-07,221.29,224.21,220.95,223.84,219.607080080389,407933.0,0.0,1.0,IEX,205.43984309575717
2023-08-08,222.42,224.93,220.45,223.9,219.665945452105,386358.0,0.0,1.0,IEX,205.7088992939377
2023-08-09,223.11,223.89,221.87,222.83,218.616179656509,402838.0,0.0,1.0,IEX,205.96825867113407
2023-08-10,222.74,224.305,220.7,221.48,217.291708792908,469267.0,0.0,1.0,IEX,206.2023236121137
2023-08-11,221.0,224.75,219.95,223.41,219.185211583094,445870.0,0.0,1.0,IEX,206.45875035457667
2023-08-14,223.21,223.46,221.17,222.74,218.527881598936,507460.0,0.0,1.0,IEX,206.71369724732517
2023-08-15,221.5,222.04,219.7104,220.59,216.41853911246,372112.0,0.0,1.0,IEX,207.01625086795212
2023-08-16,220.16,221.68,218.91,219.42,215.270664364005,481087.0,0.0,1.0,IEX,207.26741883521433
2023-08-17,220.07,222.345,218.9,218.9,214.760497809137,468857.0,0.0,1.0,IEX,207.50249430379037
2023-08-18,217.73,220.27,217.73,219.42,215.270664364005,1519881.0,0.0,1.0,IEX,207.7505166687063
2023-08-21,219.31,221.44,218.82,221.22,217.036625515474,488185.0,0.0,1.0,IEX,207.9689859147118
2023-08-22,222.04,222.93,220.07,221.62,217.429061326911,373854.0,0.0,1.0,IEX,208.25826961867804
2023-08-23,222.84,223.865,221.32,223.68,219.450105755814,428432.0,0.0,1.0,IEX,208.64966862528593
2023-08-24,223.68,225.64,222.3712,222.69,218.478827122506,354248.0,0.0,1.0,IEX,208.99976518836343
2023-08-25,224.17,227.67,223.31,226.14,221.863585996154,375091.0,0.0,1.0,IEX,209.37787429667364
2023-08-28,226.77,228.13,226.09,226.94,222.648457619029,327219.0,0.0,1.0,IEX,209.77949495280234
2023-08-29,226.73,227.89,226.11,227.73,223.423518346618,310954.0,0.0,1.0,IEX,210.25070927099338
2023-08-30,226.61,229.34,226.21,228.73,224.404607875212,522511.0,0.0,1.0,IEX,210.70377510849923
2023-08-31,229.11,229.3,226.17,226.4,222.118669273589,707707.0,0.0,1.0,IEX,210.99760703728904
2023-09-01,227.86,228.41,226.605,228.28,223.963117587344,423062.0,0.0,1.0,IEX,211.3795390559534
2023-09-05,228.28,228.28,222.26,222.78,218.56712518008,674164.0,0.0,1.0,IEX,211.67207973725695
2023-09-06,221.65,225.53,220.39,222.84,218.625990551795,352824.0,0.0,1.0,IEX,211.92389062895148
2023-09-07,222.54,222.54,217.205,218.5,214.368061997699,439481.0,0.0,1.0,IEX,212.10875533493495
2023-09-08,218.57,219.26,215.555,216.09,212.003636233789,286139.0,0.0,1.0,IEX,212.26463453252933
2023-09-11,216.92,217.67,213.98,215.0,210.934248647622,434089.0,0.0,1.0,IEX,212.40105682817412
2023-09-12,213.67,215.825,213.02,213.9,209.855050166169,524898.0,0.0,1.0,IEX,212.49120163534909
2023-09-13,214.03,215.58,213.73,215.22,211.150088343912,502589.0,0.0,1.0,IEX,212.61753739523724
2023-09-14,216.96,217.53,215.69,216.3,212.209665034793,285660.0,0.0,1.0,IEX,212.7208906996606
2023-09-15,215.53,216.54,213.66,214.24,210.18862060589,532075.0,0.0,1.0,IEX,212.8019012618621
2023-09-18,214.37,215.73,212.2,212.36,208.344172292135,436692.0,0.0,1.0,IEX,212.92589248985573
2023-09-19,212.2,213.64,210.0,210.91,206.921592475674,491861.0,0.0,1.0,IEX,213.00280078162734
2023-09-20,212.29,213.925,209.66,209.94,205.969935632938,526658.0,0.0,1.0,IEX,213.11247820506662
2023-09-21,209.02,209.69,206.63,206.79,202.879503617868,479213.0,0.0,1.0,IEX,213.1814603418723
2023-09-22,206.39,208.08,205.29,207.13,203.21307405759,389411.0,0.0,1.0,IEX,213.21022845727893
2023-09-25,206.61,208.74,205.42,207.74,203.811538670032,300920.0,0.0,1.0,IEX,213.17260632296797
2023-09-26,206.56,206.99,203.475,203.81,199.955856822659,497080.0,0.0,1.0,IEX,213.08494370468154
2023-09-27,205.26,208.865,204.03,207.44,203.517211811454,429330.0,0.0,1.0,IEX,212.9987155921807
2023-09-28,207.83,211.355,207.47,209.06,205.106576847776,413831.0,0.0,1.0,IEX,212.91082899189658
2023-09-29,210.53,210.53,206.95,208.02,204.086243738038,392248.0,0.0,1.0,IEX,212.84482238907512
2023-10-02,207.61,208.665,205.93,206.78,202.869692722582,299989.0,0.0,1.0,IEX,212.79011600674482
2023-10-03,206.2,207.43,205.67,206.94,203.026667047157,290441.0,0.0,1.0,IEX,212.74977387055176
2023-10-04,206.92,208.835,205.09,208.44,204.498301340048,337135.0,0.0,1.0,IEX,212.7353764864167
2023-10-05,208.37,209.03,204.82,205.14,201.260705895689,458077.0,0.0,1.0,IEX,212.5584818324872
2023-10-06,204.65,206.89,203.37,205.98,202.084821099707,476038.0,0.0,1.0,IEX,212.40292539275853
2023-10-09,205.25,208.18,204.57,208.15,204.213785376756,311168.0,0.0,1.0,IEX,212.29590596916157
2023-10-10,208.9,209.68,207.41,208.29,204.351137910759,434508.0,0.0,1.0,IEX,212.2273879424066
2023-10-11,208.75,210.7,208.27,209.03,205.077144161918,305464.0,0.0,1.0,IEX,212.21852648859996
2023-10-12,208.77,208.77,203.38,205.62,202.359526167714,577714.0,0.64,1.0,IEX,212.1498502215984
2023-10-13,206.05,206.375,200.5,200.64,197.458492998201,565310.0,0.0,1.0,IEX,212.01399305099898
2023-10-16,201.89,203.29,200.21,202.65,199.436620843727,532543.0,0.0,1.0,IEX,211.88899521543985
2023-10-17,201.24,204.62,201.16,203.19,199.968058175361,542014.0,0.0,1.0,IEX,211.76418221667873
2023-10-18,201.11,202.64,196.77,196.93,193.807321701235,615771.0,0.0,1.0,IEX,211.5252861576641
2023-10-19,196.98,200.495,195.12,195.6,192.498411236284,643620.0,0.0,1.0,IEX,211.2303075450504
2023-10-20,195.57,196.7,192.67,192.73,189.673920232971,604253.0,0.0,1.0,IEX,210.95892361367288
2023-10-23,192.66,194.98,191.45,192.83,189.772334553644,578346.0,0.0,1.0,IEX,210.66539097306602
2023-10-24,194.61,195.02,191.26,192.74,189.683761665038,654648.0,0.0,1.0,IEX,210.26219340884327
2023-10-25,191.83,192.05,184.85,187.0,184.034779658411,1216536.0,0.0,1.0,IEX,209.7137650672912
2023-10-26,191.07,198.69,190.8462,193.21,190.146308972201,1106472.0,0.0,1.0,IEX,209.20741801116998
2023-10-27,192.38,194.65,190.575,190.92,187.89262102879,816927.0,0.0,1.0,IEX,208.72722604689605
2023-10-30,192.06,192.72,189.13,190.53,187.508805178166,426149.0,0.0,1.0,IEX,208.27961236479035
2023-10-31,190.44,192.36,190.13,191.41,188.374851200088,396371.0,0.0,1.0,IEX,207.80403350157414
2023-11-01,191.43,192.15,183.765,188.36,185.373214419563,1243958.0,0.0,1.0,IEX,207.29855525074393
2023-11-02,191.09,194.46,190.595,193.59,190.520283390758,1169716.0,0.0,1.0,IEX,206.82941336865306
2023-11-03,196.5,197.75,195.09,195.17,192.075229657391,457321.0,0.0,1.0,IEX,206.38440182357704
2023-11-06,195.31,195.31,192.97,193.49,190.421869070085,305675.0,0.0,1.0,IEX,205.92965487863472
2023-11-07,192.11,193.15,190.85,191.58,188.542155545232,377925.0,0.0,1.0,IEX,205.46595240689803
2023-11-08,192.45,193.11,191.2,192.33,189.280262950279,420067.0,0.0,1.0,IEX,204.98361452572357
2023-11-09,193.61,194.53,189.47,190.25,187.233245080282,387731.0,0.0,1.0,IEX,204.4788623238098
2023-11-10,191.5,191.85,189.33,191.72,188.679935594174,482111.0,0.0,1.0,IEX,204.0314654928697
2023-11-13,191.0,192.66,190.515,192.29,189.24089722201,479441.0,0.0,1.0,IEX,203.61163053896655
2023-11-14,195.01,198.505,194.54,198.07,194.929244956906,342557.0,0.0,1.0,IEX,203.2917716219951
2023-11-15,197.78,201.474,197.64,199.08,195.923229595703,478499.0,0.0,1.0,IEX,202.97971622250637
2023-11-16,198.75,200.27,196.85,197.59,194.456856217676,311542.0,0.0,1.0,IEX,202.61552639512252
2023-11-17,199.32,199.855,197.22,198.01,194.870196364502,328960.0,0.0,1.0,IEX,202.2516737344385
2023-11-20,197.86,197.905,195.3,195.72,192.616508421092,394860.0,0.0,1.0,IEX,201.81887377742686
2023-11-21,195.02,199.07,194.84,198.59,195.440999424405,799835.0,0.0,1.0,IEX,201.44729591132844
2023-11-22,197.89,199.94,195.905,197.25,194.122247527388,1949538.0,0.0,1.0,IEX,200.99985496828384
2023-11-24,199.0,200.0,197.965,199.21,196.051168212578,196572.0,0.0,1.0,IEX,200.5708664294701
2023-11-27,198.37,199.29,197.56,198.6,195.450840856473,344733.0,0.0,1.0,IEX,200.11969421188712
2023-11-28,198.2,199.01,196.56,196.61,193.492395875081,371158.0,0.0,1.0,IEX,199.6211101473689
2023-11-29,197.64,199.68,197.47,198.3,195.155597894454,372113.0,0.0,1.0,IEX,199.18622189931833
2023-11-30,199.19,201.79,196.37,201.68,198.4820019332,871622.0,0.0,1.0,IEX,198.77523616296116
2023-12-01,201.87,203.77,201.4227,203.04,199.820436694352,461924.0,0.0,1.0,IEX,198.47287021964297
2023-12-04,201.98,204.42,201.97,204.2,200.962042814158,303629.0,0.0,1.0,IEX,198.18796783677783
2023-12-05,203.69,203.69,200.77,201.59,198.393429044594,261326.0,0.0,1.0,IEX,197.93031246656648
2023-12-06,202.92,205.37,202.88,204.59,201.345858664782,404027.0,0.0,1.0,IEX,197.7584128283567
2023-12-07,205.17,206.32,203.72,205.6,202.339843303579,454015.0,0.0,1.0,IEX,197.61979338732374
2023-12-08,205.79,207.59,204.74,204.84,201.591894466465,421852.0,0.0,1.0,IEX,197.48651668248982
2023-12-11,204.92,208.07,204.5,207.88,204.583689814922,331114.0,0.0,1.0,IEX,197.38060702879642
2023-12-12,208.39,209.47,206.61,207.56,204.268763988769,288541.0,0.0,1.0,IEX,197.252527979667
2023-12-13,207.5,210.005,205.64,208.84,205.528467293383,463069.0,0.0,1.0,IEX,197.177364216562
2023-12-14,211.73,215.05,211.73,214.93,211.521899422365,443377.0,0.0,1.0,IEX,197.22861787995285
2023-12-15,213.96,215.19,210.81,211.35,207.998666742273,739401.0,0.0,1.0,IEX,197.24599004554318
2023-12-18,211.74,213.34,209.84,211.93,208.569469802177,346000.0,0.0,1.0,IEX,197.28791801601474
2023-12-19,212.96,214.1608,212.175,213.44,210.055526044338,245464.0,0.0,1.0,IEX,197.4036603132159
2023-12-20,212.76,215.56,211.91,212.16,208.795822739724,437337.0,0.0,1.0,IEX,197.4937046467987
2023-12-21,213.84,214.83,212.225,214.11,210.714901992847,317103.0,0.0,1.0,IEX,197.6050492165215
2023-12-22,214.67,216.12,214.0,214.38,210.980620658664,329037.0,0.0,1.0,IEX,197.78286798806997
2023-12-26,214.22,215.8,213.38,214.78,211.374277941356,263928.0,0.0,1.0,IEX,197.90959486113292
2023-12-27,214.75,216.41,214.45,215.79,212.368262580152,253961.0,0.0,1.0,IEX,198.02671882455832
2023-12-28,216.76,219.72,216.19,217.06,213.618124452699,336177.0,0.0,1.0,IEX,198.18045883608517
2023-12-29,217.0,218.165,216.78,217.11,213.667331613035,237169.0,0.0,1.0,IEX,198.35461430206018
2024-01-02,215.09,217.11,214.03,215.05,211.639996607173,307155.0,0.0,1.0,IEX,198.49353897238302
2024-01-03,213.97,215.44,211.87,212.28,208.913919924532,476919.0,0.0,1.0,IEX,198.56475862697147
2024-01-04,212.37,213.92,211.13,211.18,207.831362397129,699071.0,0.0,1.0,IEX,198.67073695763986
2024-01-05,211.13,212.68,210.15,211.18,207.831362397129,400319.0,0.0,1.0,IEX,198.76342310759824
2024-01-08,210.94,210.94,207.88,210.82,207.477070842707,281056.0,0.0,1.0,IEX,198.81605674414587
2024-01-09,209.73,210.25,207.91,209.98,206.650390549054,227374.0,0.0,1.0,IEX,198.85314146411835
2024-01-10,209.51,210.51,208.75,209.62,206.296098994632,254109.0,0.0,1.0,IEX,198.87280202593632
2024-01-11,209.07,209.07,205.475,208.58,205.90244171194,228976.0,0.64,1.0,IEX,198.92994582503678
2024-01-12,209.72,211.12,206.38,206.91,204.253879636674,277475.0,0.0,1.0,IEX,199.03954883533473
2024-01-16,205.55,206.325,203.375,205.77,203.128513908648,382690.0,0.0,1.0,IEX,199.09909549767215
2024-01-17,204.05,206.39,204.05,205.04,202.407884977544,449884.0,0.0,1.0,IEX,199.13844754286865
2024-01-18,205.06,205.81,202.85,205.33,202.694162224147,379744.0,0.0,1.0,IEX,199.28178368033497
2024-01-19,205.7,207.545,204.39,207.04,204.382210816186,292647.0,0.0,1.0,IEX,199.47345786710758
2024-01-22,208.45,209.175,206.82,207.44,204.777075983914,286089.0,0.0,1.0,IEX,199.71705715341312
2024-01-23,208.59,209.34,206.71,209.22,206.534225980305,268309.0,0.0,1.0,IEX,199.98741024093994
2024-01-24,210.38,211.4999,205.59,205.69,203.049540875102,290297.0,0.0,1.0,IEX,200.20298732497318
2024-01-25,207.25,207.88,204.99,207.78,205.112711376483,304338.0,0.0,1.0,IEX,200.54295396558726
2024-01-26,207.78,209.4,207.72,209.15,206.465124575953,280761.0,0.0,1.0,IEX,200.80616066887356
2024-01-29,208.52,212.17,207.9,212.15,209.426613333915,417422.0,0.0,1.0,IEX,201.15348312540783
2024-01-30,211.33,214.35,211.25,213.67,210.927100971283,329102.0,0.0,1.0,IEX,201.53119757368393
2024-01-31,214.4,214.72,211.49,211.5,208.784957436357,612282.0,0.0,1.0,IEX,201.86039283555925
2024-02-01,213.0,222.64,211.99,220.18,217.353531576061,919994.0,0.0,1.0,IEX,202.37620440259954
2024-02-02,219.31,222.15,218.84,220.72,217.886599552495,463500.0,0.0,1.0,IEX,202.81759659875658
2024-02-05,218.83,219.895,216.81,218.22,215.418692254193,367904.0,0.0,1.0,IEX,203.1941040599953
2024-02-06,218.4,220.07,217.085,218.89,216.080091410137,459320.0,0.0,1.0,IEX,203.60794635580262
2024-02-07,222.54,227.54,212.96,222.42,219.56477651534,1360581.0,0.0,1.0,IEX,204.1083112101592
2024-02-08,225.7,226.455,222.03,225.83,222.931002070224,657150.0,0.0,1.0,IEX,204.6510650669325
2024-02-09,225.83,228.28,225.22,228.2,225.270578189014,460037.0,0.0,1.0,IEX,205.264570439654
2024-02-12,228.1,229.39,226.82,226.97,224.05636779825,490742.0,0.0,1.0,IEX,205.83515805584878
2024-02-13,225.09,225.44,222.7,224.27,221.391027916084,424384.0,0.0,1.0,IEX,206.35370855091446
2024-02-14,224.99,227.18,223.52,227.02,224.105725944216,359563.0,0.0,1.0,IEX,206.8242969539356
2024-02-15,227.76,228.77,225.46,227.68,224.757253470968,457244.0,0.0,1.0,IEX,207.28936185514954
2024-02-16,227.94,229.5,226.19,227.47,224.54994925791,785443.0,0.0,1.0,IEX,207.77473432354043
2024-02-20,228.27,230.45,226.3,230.35,227.392978465554,537749.0,0.0,1.0,IEX,208.2992953251703
2024-02-21,232.54,234.585,229.77,233.43,230.433440257062,525139.0,0.0,1.0,IEX,208.9092458386537
2024-02-22,234.3,235.77,232.97,235.13,232.111617219908,346890.0,0.0,1.0,IEX,209.5007074160005
2024-02-23,236.0,237.14,235.12,237.05,234.006970025004,223319.0,0.0,1.0,IEX,210.1440093917685
2024-02-26,236.55,237.27,235.44,236.06,233.029678734876,422093.0,0.0,1.0,IEX,210.74043698083784
2024-02-27,236.78,236.99,234.73,236.05,233.019807105683,228796.0,0.0,1.0,IEX,211.34638804937347
2024-02-28,236.32,237.65,235.9625,236.68,233.641719744855,331235.0,0.0,1.0,IEX,211.9939577892085
2024-02-29,237.09,237.68,235.38,235.9,232.871732667785,651387.0,0.0,1.0,IEX,212.60228254361706
2024-03-01,236.14,239.93,235.79,239.47,236.39590428976,369293.0,0.0,1.0,IEX,213.21379709775516
2024-03-04,238.97,240.06,237.39,237.62,234.569652889017,290693.0,0.0,1.0,IEX,213.77426832670136
2024-03-05,237.67,238.835,234.67,235.34,232.318921432965,304497.0,0.0,1.0,IEX,214.28002443345633
2024-03-06,236.04,238.155,235.0309,237.09,234.046456541777,319465.0,0.0,1.0,IEX,214.85507326405605
2024-03-07,238.8,239.85,237.7,238.73,235.665403729463,175376.0,0.0,1.0,IEX,215.40861431348637
2024-03-08,239.98,240.15,237.84,238.59,235.527200920758,181417.0,0.0,1.0,IEX,215.9438942750538
2024-03-11,237.91,239.31,236.25,239.06,235.991167492839,235359.0,0.0,1.0,IEX,216.49872125935016
2024-03-12,239.13,240.98,238.05,240.76,237.669344455684,209931.0,0.0,1.0,IEX,217.03236085033018
2024-03-13,240.9,241.18,239.45,240.81,237.71870260165,230338.0,0.0,1.0,IEX,217.57187598924764
2024-03-14,241.28,241.73,239.065,241.35,238.251770578083,361654.0,0.0,1.0,IEX,218.09967120351698
2024-03-15,238.59,242.177,238.59,239.97,236.889485749421,916679.0,0.0,1.0,IEX,218.5088258216953
2024-03-18,240.91,242.49,240.52,240.56,237.47191187182,308046.0,0.0,1.0,IEX,218.98420074313958
2024-03-19,240.9,241.895,239.84,240.03,236.94871552458,335449.0,0.0,1.0,IEX,219.44193051285578
2024-03-20,239.63,241.6,239.615,240.89,237.797675635196,251284.0,0.0,1.0,IEX,219.88938453851478
2024-03-21,241.12,246.05,240.48,245.87,242.713746973414,497489.0,0.0,1.0,IEX,220.43644783260655
2024-03-22,246.05,246.36,243.05,243.87,240.739421134772,170025.0,0.0,1.0,IEX,220.92071427037956
2024-03-25,244.01,244.085,241.86,241.97,238.863811588062,227927.0,0.0,1.0,IEX,221.37044315633753
2024-03-26,241.74,243.61,241.25,242.09,238.982271138381,276339.0,0.0,1.0,IEX,221.8157333691928
2024-03-27,243.73,245.22,242.165,245.09,241.943759896343,320342.0,0.0,1.0,IEX,222.29275751945394
2024-03-28,245.14,245.7,243.8,244.02,240.88749557267,243218.0,0.0,1.0,IEX,222.7325860859051
2024-04-01,243.76,244.11,240.86,240.87,237.777932376809,230191.0,0.0,1.0,IEX,223.1214667433853
2024-04-02,240.59,240.935,238.38,239.58,236.504492210886,281483.0,0.0,1.0,IEX,223.5225069950581
2024-04-03,238.85,240.8404,238.41,239.29,236.218214964283,271751.0,0.0,1.0,IEX,223.96289885053798
2024-04-04,241.09,242.09,235.62,236.79,233.75030766598,334679.0,0.0,1.0,IEX,224.38094635487425
2024-04-05,237.29,240.74,236.15,239.38,236.307059627021,280536.0,0.0,1.0,IEX,224.84023179406609
2024-04-08,239.67,240.9099,238.49,238.89,235.823349796554,235932.0,0.0,1.0,IEX,225.29742984170875
2024-04-09,240.1,241.9699,238.15,241.58,238.478818049527,253885.0,0.0,1.0,IEX,225.81079157558736
2024-04-10,239.15,240.08,236.19,236.39,233.355442498252,340499.0,0.0,1.0,IEX,226.2472325998393
2024-04-11,236.19,237.8269,235.14,236.25,233.217239689547,253563.0,0.0,1.0,IEX,226.68779385754263
2024-04-12,233.96,235.68,231.13,232.67,229.683196438379,377421.0,0.0,1.0,IEX,227.09794412853788
2024-04-15,235.93,236.29,230.19,230.49,227.531181274259,349817.0,0.0,1.0,IEX,227.49153553766064
2024-04-16,230.44,231.11,228.57,229.25,226.307099254301,355764.0,0.0,1.0,IEX,227.87700673567284
2024-04-17,229.57,229.66,226.07,226.83,223.918164989545,405820.0,0.0,1.0,IEX,228.21932936092122
2024-04-18,227.4,229.05,225.72,226.1,223.197536058441,248282.0,0.0,1.0,IEX,228.52280234869954
2024-04-19,227.05,228.3488,226.0,227.04,224.125469202602,244270.0,0.0,1.0,IEX,228.83487320706544
2024-04-22,227.66,231.55,227.605,229.89,226.938883522667,348338.0,0.0,1.0,IEX,229.16398058678095
2024-04-23,231.45,233.46,231.0864,232.27,229.28833127065,381827.0,0.0,1.0,IEX,229.58718688348333
2024-04-24,231.19,232.25,221.9,224.64,221.756278196232,589469.0,0.0,1.0,IEX,229.85563150960834
2024-04-25,223.23,225.385,220.7,223.28,220.413736625956,486624.0,0.0,1.0,IEX,230.08060912331806
2024-04-26,222.56,224.375,220.54,220.66,217.827369777335,348958.0,0.0,1.0,IEX,230.21610519498614
2024-04-29,221.64,224.37,219.39,223.88,221.006034377548,456856.0,0.0,1.0,IEX,230.37866863702268
2024-04-30,223.57,225.045,220.46,220.46,217.629937193471,423466.0,0.0,1.0,IEX,230.52132960084708
2024-05-01,220.58,224.5,219.97,221.38,218.538127079246,285149.0,0.0,1.0,IEX,230.5404359799307
2024-05-02,221.99,223.695,219.61,220.63,217.797754889756,417685.0,0.0,1.0,IEX,230.53900300149945
2024-05-03,222.41,222.41,219.23,220.42,217.590450676698,405389.0,0.0,1.0,IEX,230.57403136315276
