date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,119.96,121.61,119.0,121.39,117.214841460948,2003451.0,0.0,1.0,TEL,123.14329045974958
2023-04-28,121.1,122.5,120.945,122.37,118.16113476873,1313961.0,0.0,1.0,TEL,123.10280005513094
2023-05-01,122.41,124.03,122.41,123.2,118.962587264097,886014.0,0.0,1.0,TEL,123.04964729958152
2023-05-02,122.3,123.03,120.31,122.63,118.412192176917,1246140.0,0.0,1.0,TEL,122.94031631758317
2023-05-03,122.79,123.85,121.37,121.41,117.23415356927,1307822.0,0.0,1.0,TEL,122.73831939809976
2023-05-04,120.67,121.11,119.125,119.33,115.225694303772,2227195.0,0.0,1.0,TEL,122.5203669708958
2023-05-05,121.43,123.83,121.43,122.94,118.71152985591,1661380.0,0.0,1.0,TEL,122.37088940274322
2023-05-08,124.12,124.17,121.75,122.64,118.421848231078,1071145.0,0.0,1.0,TEL,122.20278191172905
2023-05-09,121.81,122.21,120.84,121.15,116.983096161082,1247609.0,0.0,1.0,TEL,122.04946453610627
2023-05-10,122.53,122.545,119.04,120.59,116.442357128064,1595846.0,0.0,1.0,TEL,121.88323827159972
2023-05-11,120.05,120.8,119.39,120.06,115.930586257528,1415287.0,0.0,1.0,TEL,121.74023986747791
2023-05-12,120.53,120.55,119.58,120.46,116.31682842397,1260699.0,0.0,1.0,TEL,121.565940636398
2023-05-15,120.49,122.1,120.135,121.91,117.716956277322,749671.0,0.0,1.0,TEL,121.40662495384228
2023-05-16,121.13,121.62,119.97,120.01,115.882305986723,893590.0,0.0,1.0,TEL,121.21182491238476
2023-05-17,120.64,122.095,120.24,122.03,117.832828927255,1657117.0,0.0,1.0,TEL,121.05654933176277
2023-05-18,121.4,123.21,121.16,123.09,119.426077863827,1108311.0,0.59,1.0,TEL,120.92930745676962
2023-05-19,124.38,124.69,123.43,124.08,120.386609321177,1475250.0,0.0,1.0,TEL,120.89807705691535
2023-05-22,124.24,125.11,123.275,124.53,120.823214529063,858369.0,0.0,1.0,TEL,120.87326570530692
2023-05-23,123.62,123.97,121.98,122.17,118.533462772149,1145578.0,0.0,1.0,TEL,120.79875196340625
2023-05-24,121.04,121.085,118.68,118.75,115.215263192213,1427853.0,0.0,1.0,TEL,120.70295763491524
2023-05-25,119.25,119.81,118.12,119.25,115.700380089864,1946198.0,0.0,1.0,TEL,120.58804426654989
2023-05-26,119.68,123.11,119.47,122.78,119.125305387283,1201029.0,0.0,1.0,TEL,120.52650271507949
2023-05-30,123.61,124.1319,122.79,123.12,119.455184877686,1223854.0,0.0,1.0,TEL,120.46233891728953
2023-05-31,122.08,123.01,121.02,122.48,118.834235248693,2791895.0,0.0,1.0,TEL,120.36775749491751
2023-06-01,122.19,123.27,121.365,122.55,118.902151614364,1204589.0,0.0,1.0,TEL,120.25340196138566
2023-06-02,124.35,126.395,123.855,126.27,122.51142133289,1337012.0,0.0,1.0,TEL,120.19508005624527
2023-06-05,125.96,125.96,123.87,124.2,120.503037376613,967700.0,0.0,1.0,TEL,120.13177559588016
2023-06-06,124.44,127.38,123.93,127.26,123.47195279024,1377466.0,0.0,1.0,TEL,120.10467615731423
2023-06-07,127.39,128.9365,127.265,128.5,124.675042696416,1529316.0,0.0,1.0,TEL,120.12112153005697
2023-06-08,128.43,128.7,127.29,128.0,124.189925798764,1373973.0,0.0,1.0,TEL,120.1847196483029
2023-06-09,128.55,129.9,127.83,128.0,124.189925798764,1439365.0,0.0,1.0,TEL,120.25626064981033
2023-06-12,128.58,130.51,128.22,130.12,126.246821444806,1628647.0,0.0,1.0,TEL,120.32219742809102
2023-06-13,131.18,132.57,130.86,132.33,128.391038132426,1168174.0,0.0,1.0,TEL,120.46289999122928
2023-06-14,133.05,133.61,131.09,131.73,127.808897855244,1483476.0,0.0,1.0,TEL,120.57895039977134
2023-06-15,132.0,134.35,131.615,133.43,129.458295307259,1438125.0,0.0,1.0,TEL,120.7477687849436
2023-06-16,135.0,135.93,134.05,135.65,131.612214332831,3290622.0,0.0,1.0,TEL,120.93045826314797
2023-06-20,134.89,135.85,134.35,135.21,131.185311462898,2220011.0,0.0,1.0,TEL,121.09302407242295
2023-06-21,134.75,136.2,134.5,135.8,131.757749402127,1518166.0,0.0,1.0,TEL,121.2898973439424
2023-06-22,135.71,135.99,134.15,134.51,130.506147806186,1298785.0,0.0,1.0,TEL,121.4457139565341
2023-06-23,132.55,133.5,132.5,133.11,129.147820492762,1501805.0,0.0,1.0,TEL,121.58694197609586
2023-06-26,133.76,135.36,133.505,133.94,129.953114542863,915459.0,0.0,1.0,TEL,121.7333714689165
2023-06-27,134.77,136.885,133.91,136.73,132.660066831758,1255698.0,0.0,1.0,TEL,121.93498645039539
2023-06-28,137.0,138.235,135.76,137.08,132.999648660114,1502473.0,0.0,1.0,TEL,122.09660165789573
2023-06-29,136.82,138.765,136.5,138.39,134.270654931961,1142807.0,0.0,1.0,TEL,122.25099474654415
2023-06-30,139.54,140.84,138.765,140.16,135.987968749647,1518352.0,0.0,1.0,TEL,122.40178214053637
2023-07-03,139.77,140.56,139.11,140.38,136.201420184614,465116.0,0.0,1.0,TEL,122.56006161264399
2023-07-05,139.25,139.895,137.595,139.43,135.279698079076,1005713.0,0.0,1.0,TEL,122.7754277769591
2023-07-06,137.84,139.04,137.28,138.93,134.794581181424,873865.0,0.0,1.0,TEL,123.01069169519381
2023-07-07,138.79,140.84,138.695,139.82,135.658089259244,845738.0,0.0,1.0,TEL,123.26813753195037
2023-07-10,139.09,141.43,139.09,141.24,137.035821248574,1221560.0,0.0,1.0,TEL,123.5270910588023
2023-07-11,141.52,141.87,140.415,141.24,137.035821248574,1120720.0,0.0,1.0,TEL,123.77919190205603
2023-07-12,142.51,143.44,141.7,142.68,138.43295791381,995018.0,0.0,1.0,TEL,124.05927820596901
2023-07-13,143.22,143.37,142.15,142.38,138.141887775219,1077888.0,0.0,1.0,TEL,124.32501377606626
2023-07-14,142.14,142.18,140.915,141.24,137.035821248574,1214572.0,0.0,1.0,TEL,124.57415550594806
2023-07-17,141.38,143.09,140.885,142.77,138.520278955387,1507172.0,0.0,1.0,TEL,124.83446919172675
2023-07-18,142.84,143.74,142.21,142.57,138.326232196327,1639112.0,0.0,1.0,TEL,125.07592306735505
2023-07-19,142.0,143.15,141.395,143.09,138.830753769884,1426126.0,0.0,1.0,TEL,125.31772724726567
2023-07-20,142.98,143.395,141.605,141.95,137.724687243239,1167153.0,0.0,1.0,TEL,125.55165918426759
2023-07-21,140.72,142.41,140.72,141.0,136.802965137701,1702657.0,0.0,1.0,TEL,125.75842095378145
2023-07-24,141.63,142.36,140.26,140.47,136.288741226191,1907126.0,0.0,1.0,TEL,125.95906918856541
2023-07-25,140.2,141.74,139.73,141.2,136.997011896762,2042843.0,0.0,1.0,TEL,126.23468420993446
2023-07-26,142.43,146.595,140.94,144.43,140.13086705559,2298235.0,0.0,1.0,TEL,126.62283092025392
2023-07-27,146.08,146.34,142.97,143.85,139.568131454314,2153797.0,0.0,1.0,TEL,126.9833678556308
2023-07-28,145.2,145.2,142.43,142.77,138.520278955387,1473220.0,0.0,1.0,TEL,127.31174114896397
2023-07-31,142.75,143.5,142.5001,143.49,139.218847288005,1377915.0,0.0,1.0,TEL,127.63845502031734
2023-08-01,142.87,144.01,142.51,143.62,139.344977681395,1393313.0,0.0,1.0,TEL,127.9760805929702
2023-08-02,142.13,143.25,141.29,141.31,137.103737614245,1676348.0,0.0,1.0,TEL,128.29655775498594
2023-08-03,140.56,140.84,138.45,139.92,135.755112638774,1286419.0,0.0,1.0,TEL,128.6276774055505
2023-08-04,140.14,140.54,138.2,138.5,134.377380649444,1217449.0,0.0,1.0,TEL,128.88035241834942
2023-08-07,139.41,140.33,139.39,139.42,135.269995741123,1461984.0,0.0,1.0,TEL,129.15209673302758
2023-08-08,138.19,138.62,136.2,137.4,133.310123474611,1838544.0,0.0,1.0,TEL,129.41543588324578
2023-08-09,137.45,137.68,135.69,135.71,131.670428360549,1359666.0,0.0,1.0,TEL,129.66104993538264
2023-08-10,136.47,137.51,134.9,135.0,130.981562365884,1739718.0,0.0,1.0,TEL,129.90380761454966
2023-08-11,134.19,134.58,132.74,133.04,129.079904127091,1489796.0,0.0,1.0,TEL,130.1096636742774
2023-08-14,133.19,133.82,132.33,133.46,129.487402321118,1508123.0,0.0,1.0,TEL,130.2995095782096
2023-08-15,132.68,132.715,130.44,130.47,126.586403273162,1801211.0,0.0,1.0,TEL,130.47215630863604
2023-08-16,130.21,131.18,129.18,129.45,125.596764801953,2038527.0,0.0,1.0,TEL,130.5973810808086
2023-08-17,129.8,130.1,127.83,127.84,124.607126330745,1771027.0,0.59,1.0,TEL,130.6809463786621
2023-08-18,126.84,128.56,126.84,127.7,124.470666711797,1692412.0,0.0,1.0,TEL,130.74681827205922
2023-08-21,128.1,128.99,127.45,128.28,125.035999418867,1536454.0,0.0,1.0,TEL,130.81476641544316
2023-08-22,128.92,129.19,127.66,127.77,124.538896521271,1052571.0,0.0,1.0,TEL,130.9116282501064
2023-08-23,128.1,129.54,127.77,128.97,125.708550397967,1264615.0,0.0,1.0,TEL,131.08087481794115
2023-08-24,128.79,129.595,127.54,127.56,124.334207092849,2202145.0,0.0,1.0,TEL,131.22013009218284
2023-08-25,128.27,129.34,127.59,128.64,125.386895581876,1450881.0,0.0,1.0,TEL,131.32112348241822
2023-08-28,129.54,130.62,129.38,129.75,126.46882541782,1050032.0,0.0,1.0,TEL,131.4342467169365
2023-08-29,129.7,131.22,129.31,131.19,127.872410069856,2427362.0,0.0,1.0,TEL,131.58002373018107
2023-08-30,130.9,132.35,130.7567,131.93,128.593696627152,1282445.0,0.0,1.0,TEL,131.7363389723228
2023-08-31,132.23,133.13,132.2,132.39,129.042063946552,1306787.0,0.0,1.0,TEL,131.84167191770447
2023-09-01,133.42,133.72,132.65,133.27,129.899810122797,1169360.0,0.0,1.0,TEL,131.99323276844936
2023-09-05,133.01,133.25,130.89,131.01,127.696961988351,968319.0,0.0,1.0,TEL,132.06137807809628
2023-09-06,130.44,131.72,129.565,130.06,126.770986002633,2715889.0,0.0,1.0,TEL,132.09518361529337
2023-09-07,128.72,128.81,127.23,128.18,124.938528262475,1404451.0,0.0,1.0,TEL,132.107257848579
2023-09-08,127.92,128.7998,127.37,127.86,124.626620562023,956112.0,0.0,1.0,TEL,132.11430131250256
2023-09-11,129.12,129.12,127.03,128.39,125.143217690897,929920.0,0.0,1.0,TEL,132.09650125195563
2023-09-12,127.88,129.33,127.88,128.47,125.22119461601,786421.0,0.0,1.0,TEL,132.04537474362635
2023-09-13,128.52,128.79,127.51,128.25,125.006758071949,1026837.0,0.0,1.0,TEL,132.00017894066997
2023-09-14,129.09,129.825,127.96,129.19,125.922986942028,1042954.0,0.0,1.0,TEL,131.94315783800496
2023-09-15,128.97,129.22,126.14,126.68,123.476460916604,2131851.0,0.0,1.0,TEL,131.81193600871097
2023-09-18,126.22,127.59,126.07,126.97,123.759127270139,1044324.0,0.0,1.0,TEL,131.69215884431162
2023-09-19,126.78,127.14,125.56,126.96,123.7493801545,1034991.0,0.0,1.0,TEL,131.56299159838215
2023-09-20,127.62,128.01,125.28,125.44,122.267818577351,1293576.0,0.0,1.0,TEL,131.43011532049772
2023-09-21,124.27,124.77,123.16,123.22,120.103958905463,1661977.0,0.0,1.0,TEL,131.2842465852187
2023-09-22,123.59,124.1833,122.94,123.04,119.928510823958,1540047.0,0.0,1.0,TEL,131.12255942846218
2023-09-25,122.34,123.23,122.13,123.03,119.918763708319,1603330.0,0.0,1.0,TEL,130.91705453937445
2023-09-26,122.22,122.64,120.465,120.52,117.472237682895,1594067.0,0.0,1.0,TEL,130.66661242683867
2023-09-27,121.47,121.97,119.64,120.44,117.394260757782,1583915.0,0.0,1.0,TEL,130.3944125208035
2023-09-28,120.87,124.44,120.35,123.81,120.679038728172,1400983.0,0.0,1.0,TEL,130.1474942946507
2023-09-29,124.84,125.1,123.08,123.53,120.406119490276,974261.0,0.0,1.0,TEL,129.89273138022588
2023-10-02,122.78,123.935,122.44,123.22,120.103958905463,1150126.0,0.0,1.0,TEL,129.6479613935547
2023-10-03,122.36,123.77,121.63,122.23,119.138994457188,1118948.0,0.0,1.0,TEL,129.39545193026058
2023-10-04,122.56,123.78,121.7,123.41,120.289154102606,990876.0,0.0,1.0,TEL,129.14756587934707
2023-10-05,123.38,123.59,119.94,120.93,117.8718694241,1828840.0,0.0,1.0,TEL,128.83846988217812
2023-10-06,121.31,124.36,121.145,123.97,120.834992578398,1633278.0,0.0,1.0,TEL,128.5771661939495
2023-10-09,122.71,123.49,121.61,123.1,119.986993517793,868679.0,0.0,1.0,TEL,128.279650639175
2023-10-10,123.5,125.25,123.27,124.33,121.185888741407,1013336.0,0.0,1.0,TEL,128.00616678379095
2023-10-11,124.38,125.5,124.05,125.43,122.258071461712,1504019.0,0.0,1.0,TEL,127.76781598077706
2023-10-12,125.78,125.95,123.57,124.6,121.449060863664,1003676.0,0.0,1.0,TEL,127.4924737534912
2023-10-13,124.24,124.24,120.45,121.45,118.378719437335,1405724.0,0.0,1.0,TEL,127.17073967673326
2023-10-16,123.3,125.18,122.42,124.28,121.137153163211,1382643.0,0.0,1.0,TEL,126.88535902178693
2023-10-17,123.56,125.245,122.29,124.52,121.371083938551,1860397.0,0.0,1.0,TEL,126.62159122655002
2023-10-18,123.49,124.08,121.71,122.0,118.914810797488,1634989.0,0.0,1.0,TEL,126.33307260815948
2023-10-19,121.96,123.06,118.95,119.35,116.331825153116,2132997.0,0.0,1.0,TEL,126.01118686504536
2023-10-20,119.55,119.63,117.485,117.6,114.626079916267,4043049.0,0.0,1.0,TEL,125.65036538148901
2023-10-23,117.04,117.91,116.04,116.05,113.1152769922,2013651.0,0.0,1.0,TEL,125.21463005788596
2023-10-24,117.22,118.23,116.3,118.06,115.074447235667,1511676.0,0.0,1.0,TEL,124.81957063500452
2023-10-25,117.0,117.5399,115.5,116.48,113.534402964683,1821455.0,0.0,1.0,TEL,124.41657263515447
2023-10-26,117.59,118.94,117.11,117.55,114.577344338071,1754461.0,0.0,1.0,TEL,124.01912903918779
2023-10-27,117.13,117.34,114.995,115.51,112.588932747687,1525684.0,0.0,1.0,TEL,123.5875799273538
2023-10-30,116.16,116.99,115.16,116.34,113.397943345735,1673918.0,0.0,1.0,TEL,123.20522840689395
2023-10-31,116.1,117.91,116.01,117.85,114.869757807245,1915394.0,0.0,1.0,TEL,122.8683678450951
2023-11-01,119.79,122.92,119.1,122.86,119.753062742454,2078938.0,0.0,1.0,TEL,122.63249174982106
2023-11-02,123.49,124.08,122.3,124.04,120.903222387872,2243971.0,0.0,1.0,TEL,122.40076959896217
2023-11-03,125.31,127.17,125.05,125.76,122.579726277804,1318198.0,0.0,1.0,TEL,122.22769867643304
2023-11-06,125.88,126.04,125.205,125.89,122.706438781113,1229895.0,0.0,1.0,TEL,122.08311819934536
2023-11-07,125.21,125.81,124.87,125.04,121.877933951786,1449801.0,0.0,1.0,TEL,121.93628548298894
2023-11-08,125.2,125.92,124.25,125.04,121.877933951786,1234183.0,0.0,1.0,TEL,121.82012467370983
2023-11-09,125.75,126.11,124.04,124.1,120.961705081707,1372399.0,0.0,1.0,TEL,121.68261342791287
2023-11-10,124.48,127.07,123.79,126.65,123.447219569687,1673073.0,0.0,1.0,TEL,121.63198143269554
2023-11-13,125.93,126.395,124.95,124.97,121.809704142312,1038702.0,0.0,1.0,TEL,121.57089980915295
2023-11-14,127.04,130.765,126.87,130.55,127.248594668951,1678157.0,0.0,1.0,TEL,121.61350413718851
2023-11-15,131.22,133.21,131.04,131.77,128.437742776926,1702820.0,0.0,1.0,TEL,121.67748923501318
2023-11-16,131.36,132.422,130.52,131.34,128.593696627152,1578501.0,0.59,1.0,TEL,121.73487144805003
2023-11-17,132.21,132.35,130.96,131.46,128.711187441795,1425907.0,0.0,1.0,TEL,121.8021664628972
2023-11-20,131.16,131.98,130.7952,131.26,128.51536941739,1348252.0,0.0,1.0,TEL,121.84743773740402
2023-11-21,131.0,131.36,130.21,130.71,127.976869850275,853169.0,0.0,1.0,TEL,121.90619036252379
2023-11-22,131.66,132.11,130.96,131.33,128.583905725932,956843.0,0.0,1.0,TEL,121.95775504226664
2023-11-24,131.22,131.525,130.78,131.06,128.319551392984,573882.0,0.0,1.0,TEL,121.9876054612209
2023-11-27,130.34,131.31,130.235,130.65,127.918124442953,1607060.0,0.0,1.0,TEL,121.98834278981923
2023-11-28,130.52,131.265,129.815,130.19,127.46774298682,1332709.0,0.0,1.0,TEL,121.97018224723323
2023-11-29,131.03,131.74,130.39,130.43,127.702724616107,1156426.0,0.0,1.0,TEL,121.94857999996798
2023-11-30,131.14,131.245,129.73,131.0,128.260805985663,2234789.0,0.0,1.0,TEL,121.92214444936906
2023-12-01,130.64,132.48,130.16,132.0,129.239896107691,1368741.0,0.0,1.0,TEL,121.94703048355196
2023-12-04,130.87,131.85,130.58,131.0,128.260805985663,2175087.0,0.0,1.0,TEL,121.97105983811696
2023-12-05,130.31,130.31,128.81,129.69,126.978197925806,941652.0,0.0,1.0,TEL,122.00395773591262
2023-12-06,130.81,131.88,130.28,131.23,128.485996713729,1079263.0,0.0,1.0,TEL,122.0662057383595
2023-12-07,131.56,132.91,130.82,132.37,129.602159452841,1245360.0,0.0,1.0,TEL,122.13812415387471
2023-12-08,132.02,133.685,131.46,133.32,130.532295068767,1445577.0,0.0,1.0,TEL,122.22378706440306
2023-12-11,134.06,136.31,133.71,135.76,132.921274966516,1170367.0,0.0,1.0,TEL,122.35144056270252
2023-12-12,135.8,136.045,135.01,135.5,132.666711534788,1020068.0,0.0,1.0,TEL,122.46021031419865
2023-12-13,137.22,138.0,135.1105,137.89,135.006736926435,1634254.0,0.0,1.0,TEL,122.64618250790559
2023-12-14,139.39,143.81,138.975,143.34,140.342778091488,2006021.0,0.0,1.0,TEL,122.91366074695962
2023-12-15,141.75,142.88,139.12,141.62,138.6587430816,3172319.0,0.0,1.0,TEL,123.154134342558
2023-12-18,141.87,142.05,140.88,140.98,138.032125403502,1318493.0,0.0,1.0,TEL,123.40839735588303
2023-12-19,141.43,142.0,140.65,141.12,138.169198020586,1162365.0,0.0,1.0,TEL,123.69977218032048
2023-12-20,140.31,141.64,138.42,138.51,135.613772802093,1513017.0,0.0,1.0,TEL,123.95276027674201
2023-12-21,139.49,140.04,138.63,139.88,136.955126269271,1046061.0,0.0,1.0,TEL,124.2275403180477
2023-12-22,140.7,141.61,139.96,140.97,138.022334502281,786547.0,0.0,1.0,TEL,124.55899349255391
2023-12-26,141.2,141.78,140.51,141.33,138.374806946211,660249.0,0.0,1.0,TEL,124.89738939881892
2023-12-27,141.27,141.46,140.24,140.77,137.826516477876,808081.0,0.0,1.0,TEL,125.17396162058833
2023-12-28,141.16,141.34,140.44,141.07,138.120243514484,626146.0,0.0,1.0,TEL,125.45967329839814
2023-12-29,140.69,141.23,140.04,140.5,137.562162144928,795912.0,0.0,1.0,TEL,125.7412572216153
2024-01-02,139.29,139.7,138.09,138.92,136.015199752124,1367650.0,0.0,1.0,TEL,126.01345408121105
2024-01-03,137.77,138.14,136.84,137.13,134.262628433694,1684958.0,0.0,1.0,TEL,126.23883269945439
2024-01-04,135.0,135.04,131.96,132.46,129.690277563823,2634686.0,0.0,1.0,TEL,126.42945218557898
2024-01-05,131.76,133.3,131.56,132.35,129.5825776504,1825685.0,0.0,1.0,TEL,126.57054226738546
2024-01-08,133.62,134.19,132.52,133.85,131.051212833442,1525891.0,0.0,1.0,TEL,126.74899741763787
2024-01-09,132.07,133.81,132.07,133.16,130.375640649243,1270041.0,0.0,1.0,TEL,126.89721922260296
2024-01-10,133.0,133.525,132.47,133.17,130.385431550463,1842434.0,0.0,1.0,TEL,127.02830567564732
2024-01-11,132.92,133.24,131.22,132.1,129.337805119893,2143675.0,0.0,1.0,TEL,127.15554348623166
2024-01-12,132.25,133.32,131.46,131.93,129.171359799149,1973176.0,0.0,1.0,TEL,127.32961833077705
2024-01-16,131.17,131.485,128.7,130.74,128.006242553935,2580547.0,0.0,1.0,TEL,127.44041009514356
2024-01-17,129.33,130.2,128.52,129.13,126.42990745747,2045873.0,0.0,1.0,TEL,127.52200402286807
2024-01-18,130.0,130.47,128.91,130.46,127.732097319768,2997630.0,0.0,1.0,TEL,127.66421832161453
2024-01-19,131.16,132.54,129.92,132.54,129.768604773586,2624596.0,0.0,1.0,TEL,127.88094057355758
2024-01-22,133.0,134.09,133.0,133.2,130.414804254124,3008736.0,0.0,1.0,TEL,128.13559741771655
2024-01-23,133.64,135.185,133.57,134.65,131.834484931065,2745990.0,0.0,1.0,TEL,128.43752012640795
2024-01-24,143.39,146.83,141.55,143.63,140.626714226876,3979178.0,0.0,1.0,TEL,128.84965346497583
2024-01-25,144.52,145.0,142.86,144.26,141.243541003753,3641751.0,0.0,1.0,TEL,129.29657504625115
2024-01-26,145.8,145.82,143.47,144.48,141.458940830599,3302368.0,0.0,1.0,TEL,129.7301491832274
2024-01-29,143.04,145.73,142.6,145.67,142.624058075813,1856801.0,0.0,1.0,TEL,130.21458668851974
2024-01-30,145.81,146.8424,145.19,145.23,142.19325842212,1233157.0,0.0,1.0,TEL,130.6790272542679
2024-01-31,144.0,144.57,141.99,142.19,139.216824451155,2766477.0,0.0,1.0,TEL,131.0717218775568
2024-02-01,142.5,142.61,140.2,142.25,139.275569858477,3586453.0,0.0,1.0,TEL,131.38660102458942
2024-02-02,141.72,143.539,141.045,142.82,139.833651228033,1315004.0,0.0,1.0,TEL,131.69193052201138
2024-02-05,142.13,142.46,140.26,140.79,137.846098280316,1632900.0,0.0,1.0,TEL,131.93816232850347
2024-02-06,140.76,141.79,140.11,141.55,138.590206773058,1885548.0,0.0,1.0,TEL,132.19435213482515
2024-02-07,141.8,142.49,140.85,141.99,139.02100642675,3090594.0,0.0,1.0,TEL,132.4708533037762
2024-02-08,142.2,143.25,141.53,143.11,140.117587363421,1781077.0,0.0,1.0,TEL,132.7650412620284
2024-02-09,143.16,144.45,142.74,144.05,141.037932078127,1401721.0,0.0,1.0,TEL,133.08885137487388
2024-02-12,143.94,145.01,143.0775,143.29,140.293823585386,2281558.0,0.0,1.0,TEL,133.3605707944819
2024-02-13,141.19,142.06,139.31,140.74,137.797143774215,1953329.0,0.0,1.0,TEL,133.61843272402876
2024-02-14,141.92,142.96,141.12,142.8,139.814069425593,2789913.0,0.0,1.0,TEL,133.82110167171652
2024-02-15,142.8,144.63,142.77,143.17,140.753995942739,2587877.0,0.59,1.0,TEL,134.0197509163264
2024-02-16,143.22,144.06,142.305,142.4,139.996989748174,1951760.0,0.0,1.0,TEL,134.20367499892353
2024-02-20,141.04,141.44,139.36,140.22,137.853777405119,2012768.0,0.0,1.0,TEL,134.35113612736424
2024-02-21,140.25,140.93,139.76,140.74,138.365002367683,1789349.0,0.0,1.0,TEL,134.51000117494962
2024-02-22,143.55,144.03,142.21,143.63,141.206233409623,1700504.0,0.0,1.0,TEL,134.723378006552
2024-02-23,144.0,144.33,142.45,143.11,140.695008447059,1273462.0,0.0,1.0,TEL,134.9187183730218
2024-02-26,143.17,143.69,142.62,142.79,140.380408470097,1963836.0,0.0,1.0,TEL,135.1132483258785
2024-02-27,143.83,144.425,143.075,143.63,141.206233409623,2799863.0,0.0,1.0,TEL,135.32757266405056
2024-02-28,143.03,144.11,142.67,143.1,140.685177197779,1634305.0,0.0,1.0,TEL,135.54075708680796
2024-02-29,144.07,144.47,143.07,143.56,141.137414664662,2693364.0,0.0,1.0,TEL,135.7574456359782
2024-03-01,143.29,144.17,142.32,143.74,141.314377151703,1626660.0,0.0,1.0,TEL,135.9679871063982
2024-03-04,143.65,144.11,143.04,143.06,140.645852200659,2295708.0,0.0,1.0,TEL,136.15195414015577
2024-03-05,142.25,143.305,139.75,140.24,137.873439903679,2254265.0,0.0,1.0,TEL,136.3069966227044
2024-03-06,141.83,143.265,141.34,141.41,139.023696069447,3034411.0,0.0,1.0,TEL,136.50127885082765
2024-03-07,142.0,143.08,141.73,142.46,140.055977243855,1874201.0,0.0,1.0,TEL,136.6878914400232
2024-03-08,142.85,143.27,140.365,140.53,138.158546132801,2069071.0,0.0,1.0,TEL,136.82589767679676
2024-03-11,139.46,141.46,139.46,141.03,138.650108596805,2153219.0,0.0,1.0,TEL,136.95683015305542
2024-03-12,142.13,142.13,140.24,140.54,138.168377382081,1651442.0,0.0,1.0,TEL,137.04146083717745
2024-03-13,141.04,141.865,140.59,141.39,139.004033570887,1524899.0,0.0,1.0,TEL,137.14367570872744
2024-03-14,140.98,141.29,138.895,139.45,137.096771210554,1712736.0,0.0,1.0,TEL,137.17738593911642
2024-03-15,138.16,139.84,138.16,139.16,136.811664981432,2979157.0,0.0,1.0,TEL,137.12043250185747
2024-03-18,140.09,141.49,139.9,140.0,137.637489920958,2565389.0,0.0,1.0,TEL,137.10396067668586
2024-03-19,139.86,141.44,139.77,140.67,138.296183622722,2137142.0,0.0,1.0,TEL,137.10821968022162
2024-03-20,140.99,142.0,140.08,141.33,138.945046075207,1772564.0,0.0,1.0,TEL,137.120733358522
2024-03-21,142.67,145.02,142.48,143.99,141.560158383705,3178910.0,0.0,1.0,TEL,137.21664280338672
2024-03-22,143.89,144.44,143.12,143.31,140.89163343266,1526739.0,0.0,1.0,TEL,137.28013485440908
2024-03-25,144.0,144.0,141.59,141.61,139.220321055049,1757543.0,0.0,1.0,TEL,137.2994572181634
2024-03-26,141.66,142.28,141.4375,141.63,139.239983553609,1625514.0,0.0,1.0,TEL,137.31341167957305
2024-03-27,142.73,145.24,142.73,144.93,142.484295816031,2502180.0,0.0,1.0,TEL,137.38853715276912
2024-03-28,145.65,146.24,144.86,145.24,142.789064543714,1544811.0,0.0,1.0,TEL,137.46384071775668
2024-04-01,145.105,145.25,143.615,143.96,141.530664635865,1104281.0,0.0,1.0,TEL,137.52784882244922
2024-04-02,142.29,143.35,141.74,142.69,140.282095977296,1849782.0,0.0,1.0,TEL,137.59666972930683
2024-04-03,142.82,145.77,142.82,145.68,143.221639512037,1752531.0,0.0,1.0,TEL,137.74116990798979
2024-04-04,147.87,147.96,143.915,144.48,142.041889598428,2106772.0,0.0,1.0,TEL,137.94038945693504
2024-04-05,144.73,145.79,143.46,144.65,142.20902083619,1105682.0,0.0,1.0,TEL,138.14404176638325
2024-04-08,145.53,145.7,144.47,144.78,142.33682707683,1209816.0,0.0,1.0,TEL,138.32606780256694
2024-04-09,147.24,147.98,146.34,147.87,145.374683104372,1539999.0,0.0,1.0,TEL,138.56798784216582
2024-04-10,145.64,146.44,144.16,144.94,142.494127065311,3264813.0,0.0,1.0,TEL,138.76328938272786
2024-04-11,145.78,146.96,143.72,146.71,144.234258187884,1322095.0,0.0,1.0,TEL,139.00355475479222
2024-04-12,145.07,145.99,142.8,142.98,140.567202206418,1946581.0,0.0,1.0,TEL,139.1873586645869
2024-04-15,144.68,145.44,141.54,142.02,139.623402275532,1455046.0,0.0,1.0,TEL,139.3747322084836
2024-04-16,142.1,143.95,141.8275,142.85,140.439395965777,1794691.0,0.0,1.0,TEL,139.60069170055309
2024-04-17,143.56,143.76,140.925,141.48,139.092514814408,1865331.0,0.0,1.0,TEL,139.7839242407892
2024-04-18,141.75,142.65,140.29,140.48,138.109389886401,2295878.0,0.0,1.0,TEL,139.91845303293138
2024-04-19,140.65,141.33,140.115,140.55,138.178208631361,4138032.0,0.0,1.0,TEL,140.04366923256424
2024-04-22,141.47,144.11,140.39,143.77,141.343870899544,3026221.0,0.0,1.0,TEL,140.19704642560424
2024-04-23,143.99,145.61,142.98,143.23,140.81298343842,2993615.0,0.0,1.0,TEL,140.2000507677259
