date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-13,194.11,196.25,193.02,193.72,187.162693515656,495835.0,0.0,1.0,WTW,201.56248012692365
2022-07-14,190.84,193.33,188.99,193.24,186.698941229431,616966.0,0.0,1.0,WTW,200.94407535338385
2022-07-15,196.33,197.66,194.685,194.9,188.302751219293,589683.0,0.0,1.0,WTW,200.3473482440438
2022-07-18,195.5,197.67,191.06,191.64,185.153100275347,376067.0,0.0,1.0,WTW,199.71440855203016
2022-07-19,194.96,198.66,193.35,198.47,191.751908848091,559071.0,0.0,1.0,WTW,199.1570176439937
2022-07-20,198.93,201.53,197.52,199.84,193.075535165025,624371.0,0.0,1.0,WTW,198.54834474056946
2022-07-21,200.3,202.67,199.4,201.91,195.075466899371,358672.0,0.0,1.0,WTW,197.9276985014976
2022-07-22,203.36,203.73,200.345,202.18,195.336327560372,504068.0,0.0,1.0,WTW,197.39413330550153
2022-07-25,202.65,204.95,200.21,201.58,194.756637202591,625533.0,0.0,1.0,WTW,196.79426205530055
2022-07-26,201.57,202.53,199.8782,200.77,193.974055219586,524274.0,0.0,1.0,WTW,196.27333299389988
2022-07-27,201.11,203.83,200.07,203.19,196.312139662638,576794.0,0.0,1.0,WTW,195.82456804699547
2022-07-28,199.88,204.95,197.47,204.63,197.703396521313,949996.0,0.0,1.0,WTW,195.46094111575047
2022-07-29,204.27,209.5,204.25,206.94,199.935204398771,921441.0,0.0,1.0,WTW,195.3512035066083
2022-08-01,204.37,206.24,203.465,203.82,196.920814538308,802529.0,0.0,1.0,WTW,195.24530228896646
2022-08-02,204.03,208.25,202.79,205.52,198.563270552022,699815.0,0.0,1.0,WTW,195.12693859533357
2022-08-03,205.8,208.77,205.74,208.32,201.268492221668,461653.0,0.0,1.0,WTW,194.95660798559626
2022-08-04,208.92,210.15,207.78,210.09,202.978578777122,464200.0,0.0,1.0,WTW,194.87624741791865
2022-08-05,208.73,210.91,208.365,208.81,201.741906013856,373024.0,0.0,1.0,WTW,194.8322759489464
2022-08-08,210.5,212.41,208.98,210.68,203.548607628941,546787.0,0.0,1.0,WTW,194.89085160571545
2022-08-09,211.09,212.88,208.97,211.36,204.205590034426,599174.0,0.0,1.0,WTW,194.982061305432
2022-08-10,214.79,215.56,213.16,215.37,208.079853925598,520308.0,0.0,1.0,WTW,195.20885552147263
2022-08-11,215.99,217.515,212.38,216.45,209.123296569604,620490.0,0.0,1.0,WTW,195.45682489047235
2022-08-12,218.34,219.82,216.29,219.8,212.359901067217,388408.0,0.0,1.0,WTW,195.68762582554035
2022-08-15,219.36,220.83,216.61,219.81,212.36956257318,526850.0,0.0,1.0,WTW,195.9431032483973
2022-08-16,219.69,220.9962,218.22,219.46,212.031409864474,437407.0,0.0,1.0,WTW,196.14718916185112
2022-08-17,217.68,220.0,216.95,219.07,211.654611131916,358934.0,0.0,1.0,WTW,196.41177591609795
2022-08-18,219.87,220.93,218.03,220.77,213.29706714563,321840.0,0.0,1.0,WTW,196.74335953871056
2022-08-19,220.7,221.43,216.25,216.26,208.939727956307,459611.0,0.0,1.0,WTW,197.03306400482558
2022-08-22,214.64,214.77,211.4,211.62,204.456789189465,622659.0,0.0,1.0,WTW,197.16433031922867
2022-08-23,210.91,211.785,208.79,208.94,201.867505591375,274342.0,0.0,1.0,WTW,197.26718068170035
2022-08-24,208.49,210.28,207.66,209.74,202.640426068417,378916.0,0.0,1.0,WTW,197.3994136529614
2022-08-25,210.27,213.19,209.235,213.06,205.84804604814,291351.0,0.0,1.0,WTW,197.48980042908295
2022-08-26,213.52,213.52,207.71,207.81,200.775755417554,899666.0,0.0,1.0,WTW,197.3939304825012
2022-08-29,207.33,208.51,204.9,206.39,199.403821570804,480729.0,0.0,1.0,WTW,197.33444072069332
2022-08-30,207.2,207.2,204.08,206.3,199.316868017137,432612.0,0.0,1.0,WTW,197.3138989305196
2022-08-31,207.33,208.59,205.41,206.83,199.828927833177,1108443.0,0.0,1.0,WTW,197.2212256610883
2022-09-01,206.26,207.24,203.45,207.09,200.080126988216,482990.0,0.0,1.0,WTW,197.2415502013586
2022-09-02,208.36,210.46,204.3,204.75,197.819334592869,656747.0,0.0,1.0,WTW,197.19995852691625
2022-09-06,204.98,206.82,202.94,204.92,197.98358019424,465416.0,0.0,1.0,WTW,197.136650512061
2022-09-07,206.27,210.36,205.24,210.25,203.133162872531,436741.0,0.0,1.0,WTW,197.20978702932925
2022-09-08,208.51,211.83,207.5003,211.24,204.08965196287,439118.0,0.0,1.0,WTW,197.36384267147164
2022-09-09,211.98,214.345,211.047,213.8,206.562997489404,305126.0,0.0,1.0,WTW,197.59938298395866
2022-09-12,213.87,216.01,213.67,215.04,207.761024228818,530149.0,0.0,1.0,WTW,197.92082454807692
2022-09-13,210.92,211.86,205.5,206.29,199.307206511174,513150.0,0.0,1.0,WTW,198.1111908106097
2022-09-14,206.97,207.49,205.07,207.0,199.993173434549,560303.0,0.0,1.0,WTW,198.3135522199693
2022-09-15,207.0,209.01,205.915,206.75,199.751635785473,607237.0,0.0,1.0,WTW,198.57378508551028
2022-09-16,207.65,207.65,203.87,206.0,199.027022838247,1114273.0,0.0,1.0,WTW,198.7742204955473
2022-09-19,205.64,209.09,204.24,208.76,201.693598484041,568265.0,0.0,1.0,WTW,198.9824361449419
2022-09-20,206.36,209.815,202.32,208.35,201.297476739557,974571.0,0.0,1.0,WTW,199.16781216655525
2022-09-21,209.19,213.41,205.0,205.02,198.08019525387,515457.0,0.0,1.0,WTW,199.29167452132194
2022-09-22,205.0,205.265,201.135,203.4,196.515031287861,451250.0,0.0,1.0,WTW,199.2805701154052
2022-09-23,202.78,206.66,197.37,200.34,193.558610463176,701723.0,0.0,1.0,WTW,199.22581654746938
2022-09-26,200.62,205.115,200.1,203.52,196.630969359417,920162.0,0.0,1.0,WTW,199.30938814155303
2022-09-27,204.07,206.065,200.78,203.55,196.659953877306,616651.0,0.0,1.0,WTW,199.36673385436578
2022-09-28,204.55,207.76,200.64,206.91,199.906219880882,956187.0,0.0,1.0,WTW,199.51508472012054
2022-09-29,204.24,204.83,201.59,202.28,196.22518610897,532515.0,0.82,1.0,WTW,199.57211877145068
2022-09-30,203.02,204.33,200.71,200.94,194.925296108051,560261.0,0.0,1.0,WTW,199.58668221271918
2022-10-03,201.8,208.07,201.025,206.67,200.483780962729,474792.0,0.0,1.0,WTW,199.67048480839938
2022-10-04,209.08,213.5,208.02,213.11,206.731013504462,501159.0,0.0,1.0,WTW,199.86782734005865
2022-10-05,211.28,213.7,209.79,212.68,206.31388462357,484174.0,0.0,1.0,WTW,200.05906530950756
2022-10-06,211.02,212.75,210.0,210.62,204.315546263948,375711.0,0.0,1.0,WTW,200.24970565558343
2022-10-07,208.6,210.05,203.87,204.93,198.795864095864,458901.0,0.0,1.0,WTW,200.38871824783737
2022-10-10,205.28,207.03,204.89,205.92,199.75623058908,514839.0,0.0,1.0,WTW,200.59183981353777
2022-10-11,206.0,206.56,201.49,202.08,196.031172675997,681593.0,0.0,1.0,WTW,200.74235967557917
2022-10-12,202.42,203.73,200.87,201.05,195.032003496186,494718.0,0.0,1.0,WTW,200.85089600262583
2022-10-13,200.49,208.74,197.3,207.06,200.862107157027,1005271.0,0.0,1.0,WTW,201.1042670813626
2022-10-14,209.42,210.45,201.57,202.03,195.982669317754,786955.0,0.0,1.0,WTW,201.17250515345393
2022-10-17,205.33,209.02,205.24,207.07,200.871807828676,472822.0,0.0,1.0,WTW,201.29825148673865
2022-10-18,210.5,211.2,207.155,210.33,204.034226786137,564455.0,0.0,1.0,WTW,201.44274761394453
2022-10-19,208.93,210.77,206.7,208.56,202.317207904325,378709.0,0.0,1.0,WTW,201.55534245820186
2022-10-20,208.38,208.48,205.12,205.48,199.32940103654,435447.0,0.0,1.0,WTW,201.62909671358813
2022-10-21,205.35,211.13,203.605,210.72,204.412552980434,710879.0,0.0,1.0,WTW,201.79745958069856
2022-10-24,212.02,214.94,211.97,212.15,205.799749026192,566052.0,0.0,1.0,WTW,201.95048553817526
2022-10-25,212.45,213.7,209.325,211.47,205.140103354083,610691.0,0.0,1.0,WTW,202.07043242257473
2022-10-26,212.91,214.97,209.7,210.95,204.635668428353,1041828.0,0.0,1.0,WTW,202.14624635853576
2022-10-27,211.11,215.9,208.78,212.69,206.323585295219,912703.0,0.0,1.0,WTW,202.29790395138917
2022-10-28,210.84,221.79,210.215,221.37,214.743768286251,735584.0,0.0,1.0,WTW,202.55887972129608
2022-10-31,219.36,221.1,216.75,218.21,211.678356045276,906188.0,0.0,1.0,WTW,202.72678075070908
2022-11-01,219.09,221.95,217.61,221.2,214.578856868223,742388.0,0.0,1.0,WTW,202.913882010243
2022-11-02,220.29,224.7,219.04,220.13,213.540885001817,837330.0,0.0,1.0,WTW,203.10418812295205
2022-11-03,218.71,222.41,217.89,217.96,211.43583925406,442607.0,0.0,1.0,WTW,203.23140153626045
2022-11-04,220.33,221.995,216.995,221.21,214.588557539872,427503.0,0.0,1.0,WTW,203.39886875409022
2022-11-07,222.0,225.615,220.42,224.69,217.964391273604,511659.0,0.0,1.0,WTW,203.55829677583222
2022-11-08,224.84,227.785,223.275,225.69,218.934458438469,420548.0,0.0,1.0,WTW,203.71654132210426
2022-11-09,224.28,226.86,222.82,223.48,216.790610004117,380508.0,0.0,1.0,WTW,203.7880043694736
2022-11-10,230.47,232.485,228.77,232.12,225.171990308553,488180.0,0.0,1.0,WTW,203.99449513939896
2022-11-11,232.12,234.585,229.95,233.89,226.889009190365,795724.0,0.0,1.0,WTW,204.23413383820366
2022-11-14,232.61,236.93,232.27,232.4,225.443609114716,845535.0,0.0,1.0,WTW,204.45653703147462
2022-11-15,234.5,236.165,231.895,233.0,226.025649413635,582734.0,0.0,1.0,WTW,204.66183674547472
2022-11-16,233.13,235.35,232.62,233.44,226.452478966176,685989.0,0.0,1.0,WTW,204.94430047144033
2022-11-17,230.73,232.87,229.28,231.5,224.570548666337,514840.0,0.0,1.0,WTW,205.26871594687378
2022-11-18,234.49,236.51,229.75,232.73,225.763731279121,1298176.0,0.0,1.0,WTW,205.6541389418374
2022-11-21,232.37,237.055,232.32,236.93,229.838013371556,635005.0,0.0,1.0,WTW,206.09280970479125
2022-11-22,237.74,239.58,235.635,239.12,231.962460462611,453631.0,0.0,1.0,WTW,206.5140099372827
2022-11-23,238.67,242.085,238.175,241.31,234.086907553666,451821.0,0.0,1.0,WTW,207.05128658463937
2022-11-25,242.33,244.16,241.18,244.02,236.715789570452,214635.0,0.0,1.0,WTW,207.65309252011755
2022-11-28,241.73,244.14,239.37,239.57,232.398990686801,691873.0,0.0,1.0,WTW,208.18667514382182
2022-11-29,240.0,242.09,237.1861,238.5,231.361018820395,570504.0,0.0,1.0,WTW,208.6952572565189
2022-11-30,236.84,247.0,236.76,246.16,238.791733303263,910140.0,0.0,1.0,WTW,209.31963800353577
2022-12-01,247.97,249.0,245.32,246.61,239.228263527453,562506.0,0.0,1.0,WTW,209.98752395409358
2022-12-02,244.07,247.9,243.73,247.56,240.149827334075,520117.0,0.0,1.0,WTW,210.66762471441348
2022-12-05,246.86,249.27,245.75,246.66,239.276766885696,785205.0,0.0,1.0,WTW,211.25058606946453
2022-12-06,246.68,247.22,245.39,246.8,239.412576288777,515392.0,0.0,1.0,WTW,211.82031065536628
2022-12-07,246.74,248.61,243.85,244.19,236.880700988479,494669.0,0.0,1.0,WTW,212.30930587309328
2022-12-08,244.76,247.13,243.47,245.75,238.394005765669,453256.0,0.0,1.0,WTW,212.80338622046187
2022-12-09,245.66,246.51,244.41,244.53,237.210523824533,334183.0,0.0,1.0,WTW,213.4147300480967
2022-12-12,245.78,245.78,243.24,245.06,237.724659421912,568572.0,0.0,1.0,WTW,214.02330240273156
2022-12-13,250.16,250.38,245.29,247.04,239.645392408345,507374.0,0.0,1.0,WTW,214.66675009019724
2022-12-14,247.18,251.1,244.43,245.63,238.277597705885,597225.0,0.0,1.0,WTW,215.29982387838496
2022-12-15,244.15,252.99,242.21,244.42,237.103816436398,875849.0,0.0,1.0,WTW,215.87095642600363
2022-12-16,241.15,241.795,237.1,240.56,233.359357180017,1543584.0,0.0,1.0,WTW,216.388083529882
2022-12-19,239.99,243.18,238.0,239.31,232.146773223936,537658.0,0.0,1.0,WTW,216.93754446488305
2022-12-20,239.59,242.39,239.26,239.85,232.670609492963,385082.0,0.0,1.0,WTW,217.52069895206213
2022-12-21,240.67,244.3,240.67,243.6,236.308361361208,423571.0,0.0,1.0,WTW,218.2102110633207
2022-12-22,242.16,243.05,239.47,242.3,235.047274046883,360865.0,0.0,1.0,WTW,218.82982888086048
2022-12-23,242.63,244.7,241.09,244.39,237.074714421452,251436.0,0.0,1.0,WTW,219.48167985737896
2022-12-27,245.5,246.86,243.63,244.58,237.259027182776,248469.0,0.0,1.0,WTW,220.08414449128048
2022-12-28,244.98,246.285,241.73,241.74,234.504036434558,257202.0,0.0,1.0,WTW,220.7015453029835
2022-12-29,241.9,245.97,240.36,245.24,238.694726586777,245459.0,0.82,1.0,WTW,221.407503859092
2022-12-30,243.41,245.27,241.8,244.58,238.052341496468,221173.0,0.0,1.0,WTW,222.01344838382974
2023-01-03,244.98,246.04,242.385,245.18,238.636327942203,591287.0,0.0,1.0,WTW,222.52805022959973
2023-01-04,247.05,248.21,244.77,246.49,239.911365015392,547159.0,0.0,1.0,WTW,223.06994507462912
2023-01-05,246.03,247.25,244.8,246.44,239.862699478247,328849.0,0.0,1.0,WTW,223.64328625550493
2023-01-06,249.25,254.78,248.02,253.43,246.66614157106,610799.0,0.0,1.0,WTW,224.4153875051049
2023-01-09,253.94,258.43,252.94,255.06,248.252638081974,548317.0,0.0,1.0,WTW,225.19758762595796
2023-01-10,254.76,255.22,251.15,253.38,246.617476033916,465412.0,0.0,1.0,WTW,226.0134957446341
2023-01-11,253.44,257.53,252.33,257.18,250.316056856905,409812.0,0.0,1.0,WTW,226.9051740246457
2023-01-12,257.02,257.85,254.02,254.73,247.93144553682,472120.0,0.0,1.0,WTW,227.66435690173913
2023-01-13,252.56,254.835,251.49,254.65,247.853580677388,330954.0,0.0,1.0,WTW,228.5009845043139
2023-01-17,255.14,255.97,251.17,252.2,245.468969357304,501273.0,0.0,1.0,WTW,229.22029356122724
2023-01-18,254.12,254.49,250.68,251.29,244.583256581272,446065.0,0.0,1.0,WTW,229.87431017082616
2023-01-19,249.53,252.77,249.38,251.72,245.001780200716,443632.0,0.0,1.0,WTW,230.56277101431635
2023-01-20,252.16,253.74,249.64,253.05,246.296283488762,481250.0,0.0,1.0,WTW,231.32030137644895
2023-01-23,252.99,255.07,251.53,253.6,246.831604397352,426103.0,0.0,1.0,WTW,232.00447962510893
2023-01-24,253.74,254.675,252.18,252.74,245.994557158465,456580.0,0.0,1.0,WTW,232.65278298208108
2023-01-25,251.21,253.84,250.57,253.57,246.802405075065,478124.0,0.0,1.0,WTW,233.32475559048402
2023-01-26,254.49,255.0,252.58,253.5,246.734273323063,403073.0,0.0,1.0,WTW,234.00376534685034
2023-01-27,252.57,252.74,250.17,250.61,243.921405276106,397466.0,0.0,1.0,WTW,234.61018179815494
2023-01-30,250.52,252.33,249.32,249.81,243.142756681792,405310.0,0.0,1.0,WTW,235.06822999808298
2023-01-31,250.88,254.43,249.46,254.19,247.405857735658,575838.0,0.0,1.0,WTW,235.64448002534726
2023-02-01,251.55,255.185,249.25,253.23,246.471479422482,391948.0,0.0,1.0,WTW,236.15887716331915
2023-02-02,255.0,256.8,250.95,254.76,247.960644859107,408223.0,0.0,1.0,WTW,236.7140345803722
2023-02-03,252.82,254.38,250.86,252.39,245.653898398453,576716.0,0.0,1.0,WTW,237.2659387601205
2023-02-06,251.98,253.89,250.03,253.73,246.958134793928,372840.0,0.0,1.0,WTW,237.78802871583108
2023-02-07,253.01,256.56,251.73,256.18,249.342746114013,548456.0,0.0,1.0,WTW,238.29413121325703
2023-02-08,254.0,258.09,253.09,257.12,250.257658212331,820643.0,0.0,1.0,WTW,238.79934411283546
2023-02-09,257.0,258.93,238.51,238.97,232.592068228846,1543191.0,0.0,1.0,WTW,239.05420634226655
2023-02-10,238.42,245.23,238.1781,244.7,238.169138785615,644125.0,0.0,1.0,WTW,239.26383776931596
2023-02-13,244.73,248.01,242.945,247.72,241.108537229148,520010.0,0.0,1.0,WTW,239.49318499574795
2023-02-14,247.55,247.8,240.58,241.48,235.035078193504,546244.0,0.0,1.0,WTW,239.64788610992196
2023-02-15,240.62,243.025,240.08,242.41,235.940257184393,311694.0,0.0,1.0,WTW,239.80779913848255
2023-02-16,240.02,242.86,239.44,242.36,235.891591647249,265692.0,0.0,1.0,WTW,239.96004289140308
2023-02-17,241.5,242.69,240.34,240.89,234.460824855198,426552.0,0.0,1.0,WTW,240.1195634750944
2023-02-21,240.85,242.14,236.4,237.13,230.801176461925,497964.0,0.0,1.0,WTW,240.20081259094607
2023-02-22,237.54,238.94,234.8,236.55,230.236656231047,417192.0,0.0,1.0,WTW,240.20724231448622
2023-02-23,236.89,238.45,234.75,237.2,230.869308213927,215019.0,0.0,1.0,WTW,240.18961082660425
2023-02-24,235.1,236.24,233.78,234.7,228.436031356698,427365.0,0.0,1.0,WTW,240.09846766213704
2023-02-27,240.65,241.9,235.82,236.62,230.30478798305,370153.0,0.0,1.0,WTW,239.99506441072734
2023-02-28,236.24,237.23,233.71,234.36,228.105105704114,517786.0,0.0,1.0,WTW,239.92580820132915
2023-03-01,232.88,235.13,231.1,232.39,226.187683540618,544378.0,0.0,1.0,WTW,239.8423673097198
2023-03-02,230.59,237.64,230.07,237.62,231.278098725942,1347812.0,0.0,1.0,WTW,239.72117965524689
2023-03-03,237.73,241.51,235.97,240.85,234.421892425482,1108996.0,0.0,1.0,WTW,239.64365754069897
2023-03-06,241.62,241.99,237.51,239.01,232.631000658561,701065.0,0.0,1.0,WTW,239.5223861427068
2023-03-07,238.14,239.975,236.845,237.79,231.443561552233,681557.0,0.0,1.0,WTW,239.39604412119937
2023-03-08,237.55,241.96,236.44,239.08,232.699132410564,621306.0,0.0,1.0,WTW,239.28776276832494
2023-03-09,239.5,239.68,234.04,234.51,228.251102315548,607488.0,0.0,1.0,WTW,239.1485756929551
2023-03-10,232.92,233.39,229.15,230.91,224.747183641138,512054.0,0.0,1.0,WTW,238.92846565868848
2023-03-13,229.49,230.485,225.01,227.49,221.418460900448,509383.0,0.0,1.0,WTW,238.67375496636453
2023-03-14,229.81,231.8999,225.51,227.6,221.525525082166,638946.0,0.0,1.0,WTW,238.412478606046
2023-03-15,222.25,223.6,217.84,219.72,213.855836428179,624449.0,0.0,1.0,WTW,237.99651802572077
2023-03-16,218.8,228.86,217.57,228.45,222.352839213624,526326.0,0.0,1.0,WTW,237.7396670822972
2023-03-17,227.6,227.6,223.0575,223.34,217.379221317447,1331454.0,0.0,1.0,WTW,237.42152845134638
2023-03-20,224.24,228.1,222.94,227.6,221.525525082166,536843.0,0.0,1.0,WTW,237.23066019170363
2023-03-21,230.78,231.77,229.0,229.78,223.64734250167,511096.0,0.0,1.0,WTW,237.09357259940901
2023-03-22,229.26,230.84,225.77,225.91,219.880629926679,414147.0,0.0,1.0,WTW,236.88728260640443
2023-03-23,224.57,228.3,224.32,226.19,220.153156934689,427925.0,0.0,1.0,WTW,236.6267147930735
2023-03-24,223.68,226.39,223.06,226.22,220.182356256976,561448.0,0.0,1.0,WTW,236.3869580545266
2023-03-27,227.0,229.32,225.97,227.45,221.379528470732,504028.0,0.0,1.0,WTW,236.13380989403112
2023-03-28,226.42,229.48,226.01,229.39,223.267751311942,310562.0,0.0,1.0,WTW,235.90814415417898
2023-03-29,231.68,232.21,229.22,230.4,224.250795162263,496130.0,0.0,1.0,WTW,235.7427692949484
2023-03-30,231.17,231.27,228.38,229.0,223.705741146244,496687.0,0.84,1.0,WTW,235.50101146526237
2023-03-31,230.49,232.69,228.97,232.38,227.007598810324,576351.0,0.0,1.0,WTW,235.3228704541955
2023-04-03,232.21,234.21,231.75,233.35,227.955173347057,817907.0,0.0,1.0,WTW,235.15059376717707
2023-04-04,233.58,234.755,229.84,234.23,228.814828596876,463130.0,0.0,1.0,WTW,234.97161737333005
2023-04-05,232.97,237.225,232.97,236.06,230.602520764115,419452.0,0.0,1.0,WTW,234.82225965213433
2023-04-06,236.16,237.12,234.39,236.73,231.257031011137,396251.0,0.0,1.0,WTW,234.57372561084523
2023-04-10,235.09,236.54,233.02,234.77,229.342344318357,318495.0,0.0,1.0,WTW,234.2687208727224
2023-04-11,235.45,237.9,233.9679,236.84,231.364487917364,417385.0,0.0,1.0,WTW,234.02270493535866
2023-04-12,236.74,239.51,236.47,237.2,231.716165065018,591920.0,0.0,1.0,WTW,233.7227066806508
2023-04-13,236.62,237.68,234.91,236.9,231.423100775306,447012.0,0.0,1.0,WTW,233.45644305546506
2023-04-14,237.24,238.215,235.25,237.46,231.970154116101,408333.0,0.0,1.0,WTW,233.20025875608948
2023-04-17,237.04,238.31,236.15,237.97,232.46836340861,491910.0,0.0,1.0,WTW,232.99057156336863
2023-04-18,239.56,239.99,238.12,238.41,232.89819103352,514523.0,0.0,1.0,WTW,232.80210276421136
2023-04-19,238.59,239.095,236.95,237.85,232.351137692725,390079.0,0.0,1.0,WTW,232.59806014311474
2023-04-20,237.24,241.53,237.24,241.49,235.906984407888,432754.0,0.0,1.0,WTW,232.43049080310064
2023-04-21,240.8,241.6,239.725,241.26,235.682301785776,406103.0,0.0,1.0,WTW,232.25066334162355
2023-04-24,241.67,241.67,239.34,240.26,234.705420820072,376783.0,0.0,1.0,WTW,232.06858049745594
2023-04-25,239.03,241.41,238.99,239.59,234.05091057305,731523.0,0.0,1.0,WTW,231.86291123129442
2023-04-26,237.81,240.42,236.615,237.77,232.272987215469,567884.0,0.0,1.0,WTW,231.6296646811719
2023-04-27,238.5,238.5,222.17,225.81,220.589490865648,1270191.0,0.0,1.0,WTW,231.25334348100324
2023-04-28,224.0,231.85,223.76,231.6,226.245631657074,1164415.0,0.0,1.0,WTW,230.98080920641107
2023-05-01,231.5,234.5,230.66,233.24,227.847716440829,744979.0,0.0,1.0,WTW,230.66535531455895
2023-05-02,232.01,232.28,225.71,227.49,222.230650888031,622749.0,0.0,1.0,WTW,230.27437420916456
