date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,156.0,156.0,152.36,154.12,154.12,1025470.0,0.0,1.0,DLTR,146.6993548387097
2023-05-11,154.44,155.43,153.22,155.21,155.21,984625.0,0.0,1.0,DLTR,146.83112903225805
2023-05-12,155.75,159.04,155.3,158.72,158.72,1428126.0,0.0,1.0,DLTR,146.99677419354836
2023-05-15,158.81,159.98,157.58,159.15,159.15,1916291.0,0.0,1.0,DLTR,147.19370967741935
2023-05-16,158.12,159.38,157.13,158.82,158.82,1331666.0,0.0,1.0,DLTR,147.3498387096774
2023-05-17,160.0,160.37,157.79,158.92,158.92,1601462.0,0.0,1.0,DLTR,147.54451612903227
2023-05-18,159.03,161.03,158.95,160.68,160.68,1616356.0,0.0,1.0,DLTR,147.74838709677422
2023-05-19,161.1,161.1,158.35,160.08,160.08,1529334.0,0.0,1.0,DLTR,147.96870967741938
2023-05-22,160.19,161.04,159.13,160.0,160.0,2249576.0,0.0,1.0,DLTR,148.22370967741938
2023-05-23,159.01,159.01,155.69,156.13,156.13,2027354.0,0.0,1.0,DLTR,148.46193548387095
2023-05-24,157.12,157.95,155.05,155.35,155.35,2671039.0,0.0,1.0,DLTR,148.645
2023-05-25,134.74,141.21,129.255,136.66,136.66,13119957.0,0.0,1.0,DLTR,148.52943548387097
2023-05-26,136.51,142.71,134.59,142.45,142.45,4864123.0,0.0,1.0,DLTR,148.48379032258066
2023-05-30,141.9,142.225,138.16,138.48,138.48,3244034.0,0.0,1.0,DLTR,148.3283064516129
2023-05-31,138.4,139.08,134.435,134.88,134.88,5524700.0,0.0,1.0,DLTR,148.13943548387095
2023-06-01,132.99,133.46,129.47,129.56,129.56,4691694.0,0.0,1.0,DLTR,147.8234677419355
2023-06-02,130.03,134.0,129.86,133.61,133.61,2355257.0,0.0,1.0,DLTR,147.6549193548387
2023-06-05,133.61,133.89,130.0,130.24,130.24,2730188.0,0.0,1.0,DLTR,147.46491935483868
2023-06-06,130.14,131.69,128.85,131.29,131.29,2089783.0,0.0,1.0,DLTR,147.2968548387097
2023-06-07,130.45,133.65,130.44,132.34,132.34,1931548.0,0.0,1.0,DLTR,147.17911290322579
2023-06-08,132.89,133.51,131.29,132.88,132.88,1457350.0,0.0,1.0,DLTR,147.05959677419355
2023-06-09,131.69,133.645,131.56,131.77,131.77,2895835.0,0.0,1.0,DLTR,146.8899193548387
2023-06-12,131.57,134.32,131.1925,134.22,134.22,1459279.0,0.0,1.0,DLTR,146.77266129032256
2023-06-13,134.14,136.17,134.09,136.03,136.03,1951018.0,0.0,1.0,DLTR,146.70362903225808
2023-06-14,137.69,138.98,136.49,137.79,137.79,1574841.0,0.0,1.0,DLTR,146.6839516129032
2023-06-15,138.21,139.51,137.72,138.44,138.44,1346835.0,0.0,1.0,DLTR,146.7047580645161
2023-06-16,139.07,139.07,136.09,136.22,136.22,2592652.0,0.0,1.0,DLTR,146.62637096774196
2023-06-20,136.22,137.63,134.76,136.54,136.54,2721128.0,0.0,1.0,DLTR,146.55475806451614
2023-06-21,137.96,145.6,137.46,142.77,142.77,5274469.0,0.0,1.0,DLTR,146.62153225806452
2023-06-22,143.58,144.5,142.45,144.07,144.07,3413877.0,0.0,1.0,DLTR,146.76040322580647
2023-06-23,143.96,144.37,142.061,143.67,143.67,3491302.0,0.0,1.0,DLTR,146.86169354838708
2023-06-26,143.81,145.97,142.84,143.41,143.41,2453446.0,0.0,1.0,DLTR,146.93717741935484
2023-06-27,142.91,146.83,142.76,146.68,146.68,2438449.0,0.0,1.0,DLTR,147.01814516129033
2023-06-28,146.34,146.99,145.37,145.66,145.66,1897973.0,0.0,1.0,DLTR,147.07798387096773
2023-06-29,145.22,145.635,143.43,143.61,143.61,1863454.0,0.0,1.0,DLTR,147.12314516129032
2023-06-30,144.73,144.825,143.06,143.5,143.5,2143615.0,0.0,1.0,DLTR,147.12233870967742
2023-07-03,143.5,147.735,143.17,147.47,147.47,1300629.0,0.0,1.0,DLTR,147.11362903225807
2023-07-05,147.47,147.49,144.61,145.44,145.44,2480554.0,0.0,1.0,DLTR,147.05798387096777
2023-07-06,144.62,145.56,144.14,144.27,144.27,1258735.0,0.0,1.0,DLTR,146.98653225806453
2023-07-07,144.47,145.18,143.28,143.54,143.54,1378860.0,0.0,1.0,DLTR,146.89782258064514
2023-07-10,144.09,145.68,144.09,144.9,144.9,1543354.0,0.0,1.0,DLTR,146.76830645161291
2023-07-11,145.34,147.66,144.91,147.51,147.51,2914783.0,0.0,1.0,DLTR,146.67862903225804
2023-07-12,148.06,148.81,146.97,147.67,147.67,1518569.0,0.0,1.0,DLTR,146.63830645161292
2023-07-13,147.3,148.49,146.27,148.0,148.0,1466326.0,0.0,1.0,DLTR,146.6241129032258
2023-07-14,147.81,148.41,146.53,147.91,147.91,1376939.0,0.0,1.0,DLTR,146.6242741935484
2023-07-17,147.41,149.86,147.288,149.11,149.11,1368653.0,0.0,1.0,DLTR,146.66346774193548
2023-07-18,149.68,150.57,147.78,148.88,148.88,1350585.0,0.0,1.0,DLTR,146.65540322580645
2023-07-19,149.66,151.465,149.505,150.84,150.84,1484363.0,0.0,1.0,DLTR,146.69330645161293
2023-07-20,151.39,152.83,149.55,151.9,151.9,1794228.0,0.0,1.0,DLTR,146.72637096774193
2023-07-21,152.53,153.335,151.19,151.57,151.57,4478426.0,0.0,1.0,DLTR,146.73572580645163
2023-07-24,151.9,151.9,149.43,150.8,150.8,1957949.0,0.0,1.0,DLTR,146.69282258064516
2023-07-25,151.0,152.43,150.56,151.92,151.92,1269505.0,0.0,1.0,DLTR,146.68572580645161
2023-07-26,152.0,153.08,151.215,151.73,151.73,978568.0,0.0,1.0,DLTR,146.6615322580645
2023-07-27,151.73,154.96,151.07,151.25,151.25,1613306.0,0.0,1.0,DLTR,146.62733870967742
2023-07-28,152.31,153.0,151.36,152.44,152.44,1004291.0,0.0,1.0,DLTR,146.60685483870967
2023-07-31,152.2,154.51,151.94,154.33,154.33,1284442.0,0.0,1.0,DLTR,146.6175
2023-08-01,154.57,154.82,152.64,153.03,153.03,685752.0,0.0,1.0,DLTR,146.59072580645162
2023-08-02,152.73,154.14,150.93,151.36,151.36,1422630.0,0.0,1.0,DLTR,146.57540322580644
2023-08-03,151.47,152.1,150.53,150.57,150.57,1647567.0,0.0,1.0,DLTR,146.5575806451613
2023-08-04,151.01,152.46,149.03,150.21,150.21,1250916.0,0.0,1.0,DLTR,146.47274193548387
2023-08-07,150.47,151.71,149.66,149.8,149.8,1045383.0,0.0,1.0,DLTR,146.38016129032258
2023-08-08,149.49,149.92,146.63,146.8,146.8,1988565.0,0.0,1.0,DLTR,146.24516129032259
2023-08-09,147.28,148.626,146.66,148.42,148.42,1679033.0,0.0,1.0,DLTR,146.15322580645162
2023-08-10,149.51,151.29,148.37,148.64,148.64,1627715.0,0.0,1.0,DLTR,146.04725806451614
2023-08-11,148.63,148.935,147.02,147.27,147.27,1889356.0,0.0,1.0,DLTR,145.8625806451613
2023-08-14,147.73,148.415,145.27,145.62,145.62,1960279.0,0.0,1.0,DLTR,145.64435483870966
2023-08-15,145.54,145.81,143.14,144.5,144.5,2121718.0,0.0,1.0,DLTR,145.4133870967742
2023-08-16,146.5,146.605,144.13,144.25,144.25,1169186.0,0.0,1.0,DLTR,145.17677419354837
2023-08-17,144.26,145.485,142.1,142.18,142.18,1443814.0,0.0,1.0,DLTR,144.8783870967742
2023-08-18,142.0,143.6,142.0,142.81,142.81,1338727.0,0.0,1.0,DLTR,144.59983870967739
2023-08-21,142.74,142.79,140.45,141.78,141.78,1504859.0,0.0,1.0,DLTR,144.30596774193546
2023-08-22,140.81,141.08,139.69,140.71,140.71,1245416.0,0.0,1.0,DLTR,144.05725806451613
2023-08-23,141.56,142.44,139.73,142.22,142.22,2930368.0,0.0,1.0,DLTR,143.84548387096774
2023-08-24,131.0,131.45,123.52,123.88,123.88,9962207.0,0.0,1.0,DLTR,143.63935483870966
2023-08-25,123.73,126.0,122.39,123.31,123.31,3789030.0,0.0,1.0,DLTR,143.33064516129033
2023-08-28,123.3,125.41,123.0,124.56,124.56,3005317.0,0.0,1.0,DLTR,143.10612903225805
2023-08-29,124.56,124.68,123.05,123.1,123.1,2720969.0,0.0,1.0,DLTR,142.91612903225808
2023-08-30,123.355,124.58,121.8,124.49,124.49,4356593.0,0.0,1.0,DLTR,142.83435483870966
2023-08-31,121.19,123.06,120.58,122.36,122.36,4034210.0,0.0,1.0,DLTR,142.65290322580645
2023-09-01,122.69,122.69,118.1,118.74,118.74,3084429.0,0.0,1.0,DLTR,142.46741935483874
2023-09-05,118.74,119.37,116.11,116.27,116.27,2411186.0,0.0,1.0,DLTR,142.22516129032257
2023-09-06,116.36,118.25,115.93,117.37,117.37,2144284.0,0.0,1.0,DLTR,141.98370967741934
2023-09-07,117.58,117.66,115.18,116.56,116.56,2323282.0,0.0,1.0,DLTR,141.72048387096774
2023-09-08,116.29,116.48,114.825,116.02,116.02,1896826.0,0.0,1.0,DLTR,141.46645161290323
2023-09-11,116.53,117.4,115.71,115.95,115.95,2438553.0,0.0,1.0,DLTR,141.1717741935484
2023-09-12,115.84,116.5599,113.98,114.12,114.12,1950803.0,0.0,1.0,DLTR,140.8183870967742
2023-09-13,114.6,114.6742,112.16,112.74,112.74,2047961.0,0.0,1.0,DLTR,140.4143548387097
2023-09-14,113.03,113.43,112.19,113.34,113.34,2201478.0,0.0,1.0,DLTR,140.00951612903225
2023-09-15,113.45,113.4799,111.7301,112.35,112.35,2703772.0,0.0,1.0,DLTR,139.62451612903226
2023-09-18,112.2,112.384,110.07,110.78,110.78,2015096.0,0.0,1.0,DLTR,139.20903225806452
2023-09-19,111.05,111.42,109.42,111.39,111.39,2844725.0,0.0,1.0,DLTR,138.70290322580644
2023-09-20,110.9,112.65,110.61,111.3,111.3,2336491.0,0.0,1.0,DLTR,138.17435483870966
2023-09-21,110.84,111.285,105.41,105.5,105.5,3160289.0,0.0,1.0,DLTR,137.55870967741936
2023-09-22,105.91,106.86,104.0944,104.5,104.5,2064885.0,0.0,1.0,DLTR,136.93112903225807
2023-09-25,104.8,105.93,103.94,104.4,104.4,2735514.0,0.0,1.0,DLTR,136.2491935483871
2023-09-26,104.2,106.45,104.075,106.35,106.35,3938270.0,0.0,1.0,DLTR,135.61516129032256
2023-09-27,106.7,107.145,104.66,105.35,105.35,2977522.0,0.0,1.0,DLTR,134.998064516129
2023-09-28,105.73,107.19,104.6901,106.84,106.84,2542584.0,0.0,1.0,DLTR,134.4067741935484
2023-09-29,107.1,107.47,105.97,106.45,106.45,1906073.0,0.0,1.0,DLTR,133.74516129032259
2023-10-02,106.4,106.625,104.07,104.66,104.66,1718350.0,0.0,1.0,DLTR,133.08741935483872
2023-10-03,104.52,104.54,102.77,103.64,103.64,2585585.0,0.0,1.0,DLTR,132.43209677419355
2023-10-04,104.51,105.09,102.985,104.77,104.77,2099908.0,0.0,1.0,DLTR,131.8067741935484
2023-10-05,104.43,106.65,104.11,106.41,106.41,3132866.0,0.0,1.0,DLTR,131.18596774193549
2023-10-06,106.03,106.03,103.685,105.35,105.35,2587827.0,0.0,1.0,DLTR,130.50596774193548
2023-10-09,104.86,105.815,104.14,104.71,104.71,1841604.0,0.0,1.0,DLTR,129.81306451612903
2023-10-10,106.03,109.46,105.6,108.12,108.12,2731300.0,0.0,1.0,DLTR,129.1698387096774
2023-10-11,108.54,109.05,105.88,107.03,107.03,1490514.0,0.0,1.0,DLTR,128.51048387096776
2023-10-12,107.27,107.695,105.8,107.47,107.47,1494235.0,0.0,1.0,DLTR,127.83887096774193
2023-10-13,108.01,109.36,107.07,107.94,107.94,2683318.0,0.0,1.0,DLTR,127.17854838709677
2023-10-16,108.87,111.07,108.25,110.1,110.1,1887393.0,0.0,1.0,DLTR,126.52145161290322
2023-10-17,112.25,115.89,111.7334,115.37,115.37,3836304.0,0.0,1.0,DLTR,125.93225806451613
2023-10-18,114.86,115.17,113.525,113.75,113.75,1973491.0,0.0,1.0,DLTR,125.32225806451613
2023-10-19,113.74,114.5899,112.53,113.11,113.11,1574656.0,0.0,1.0,DLTR,124.71435483870968
2023-10-20,113.22,113.22,110.285,110.53,110.53,2472442.0,0.0,1.0,DLTR,124.04677419354839
2023-10-23,110.46,110.49,108.64,108.97,108.97,2082137.0,0.0,1.0,DLTR,123.35709677419355
2023-10-24,108.81,109.16,107.19,108.03,108.03,1851747.0,0.0,1.0,DLTR,122.66
2023-10-25,107.52,109.5996,107.24,108.3,108.3,2638225.0,0.0,1.0,DLTR,121.94806451612902
2023-10-26,108.14,109.145,105.89,108.82,108.82,2432611.0,0.0,1.0,DLTR,121.2140322580645
2023-10-27,108.76,109.59,107.77,108.24,108.24,1823015.0,0.0,1.0,DLTR,120.49161290322581
2023-10-30,108.38,110.44,107.96,109.85,109.85,1861192.0,0.0,1.0,DLTR,119.82209677419355
2023-10-31,109.92,111.445,108.95,111.09,111.09,1430156.0,0.0,1.0,DLTR,119.18532258064516
2023-11-01,111.2,111.59,108.92,111.49,111.49,1911175.0,0.0,1.0,DLTR,118.56080645161289
2023-11-02,111.79,114.45,111.79,114.01,114.01,2898129.0,0.0,1.0,DLTR,117.98354838709676
2023-11-03,115.0,117.645,114.99,116.35,116.35,2754945.0,0.0,1.0,DLTR,117.49241935483872
2023-11-06,116.33,116.84,114.8,114.99,114.99,2016254.0,0.0,1.0,DLTR,116.95322580645161
2023-11-07,115.0,116.64,114.37,116.33,116.33,1596145.0,0.0,1.0,DLTR,116.43209677419355
2023-11-08,116.5,116.62,114.39,114.77,114.77,2080938.0,0.0,1.0,DLTR,115.90790322580645
2023-11-09,115.54,115.54,112.89,113.61,113.61,1402288.0,0.0,1.0,DLTR,115.3916129032258
2023-11-10,113.86,114.11,112.49,114.08,114.08,2212969.0,0.0,1.0,DLTR,114.90096774193547
2023-11-13,113.69,114.29,111.91,112.26,112.26,1596324.0,0.0,1.0,DLTR,114.385
2023-11-14,114.58,117.225,114.44,116.71,116.71,2122506.0,0.0,1.0,DLTR,113.9741935483871
2023-11-15,118.6,122.19,118.6,118.72,118.72,2972459.0,0.0,1.0,DLTR,113.58564516129032
2023-11-16,115.32,115.88,112.4,113.7,113.7,2897798.0,0.0,1.0,DLTR,113.13274193548386
2023-11-17,114.0,115.81,113.724,115.0,115.0,1771000.0,0.0,1.0,DLTR,112.71806451612902
2023-11-20,114.88,116.39,114.78,115.6,115.6,2795964.0,0.0,1.0,DLTR,112.28870967741935
2023-11-21,115.73,116.32,114.49,116.07,116.07,1500681.0,0.0,1.0,DLTR,112.16274193548387
2023-11-22,115.87,116.399,115.04,115.57,115.57,1644333.0,0.0,1.0,DLTR,112.03790322580646
2023-11-24,115.3,117.64,115.03,117.32,117.32,1039399.0,0.0,1.0,DLTR,111.92112903225807
2023-11-27,117.0,117.945,115.9,116.35,116.35,2772113.0,0.0,1.0,DLTR,111.81225806451614
2023-11-28,116.44,117.285,115.01,116.04,116.04,4024939.0,0.0,1.0,DLTR,111.67596774193548
2023-11-29,117.33,122.13,116.58,121.12,121.12,5634731.0,0.0,1.0,DLTR,111.65596774193548
2023-11-30,121.8,124.21,120.7207,123.59,123.59,3691319.0,0.0,1.0,DLTR,111.7341935483871
2023-12-01,123.44,126.39,122.82,126.15,126.15,2400259.0,0.0,1.0,DLTR,111.89354838709677
2023-12-04,125.43,128.52,125.23,128.22,128.22,2441201.0,0.0,1.0,DLTR,112.06854838709677
2023-12-05,128.02,129.45,127.27,127.76,127.76,1641545.0,0.0,1.0,DLTR,112.24919354838711
2023-12-06,128.86,128.86,125.41,126.03,126.03,2189682.0,0.0,1.0,DLTR,112.41064516129032
2023-12-07,127.17,127.9,124.105,126.74,126.74,1889356.0,0.0,1.0,DLTR,112.58467741935483
2023-12-08,126.28,127.26,124.35,124.41,124.41,1580432.0,0.0,1.0,DLTR,112.75064516129032
2023-12-11,126.24,127.31,125.6,126.67,126.67,2721224.0,0.0,1.0,DLTR,112.97532258064517
2023-12-12,126.58,127.18,125.56,126.95,126.95,1777703.0,0.0,1.0,DLTR,113.19483870967741
2023-12-13,127.32,130.62,126.2,130.48,130.48,1219960.0,0.0,1.0,DLTR,113.48725806451613
2023-12-14,131.56,132.76,128.995,129.84,129.84,1986498.0,0.0,1.0,DLTR,113.79467741935484
2023-12-15,129.84,131.68,128.92,130.81,130.81,5612455.0,0.0,1.0,DLTR,114.10790322580644
2023-12-18,131.35,131.35,130.13,130.4,130.4,2188816.0,0.0,1.0,DLTR,114.41596774193549
2023-12-19,131.23,133.84,130.93,133.6,133.6,2405322.0,0.0,1.0,DLTR,114.86919354838709
2023-12-20,132.52,135.72,131.8,134.41,134.41,3823166.0,0.0,1.0,DLTR,115.3516129032258
2023-12-21,135.58,136.11,132.83,134.33,134.33,2031723.0,0.0,1.0,DLTR,115.83435483870967
2023-12-22,135.69,137.13,135.34,136.56,136.56,1937432.0,0.0,1.0,DLTR,116.3216129032258
2023-12-26,137.29,140.56,137.1,140.01,140.01,1631481.0,0.0,1.0,DLTR,116.88064516129033
2023-12-27,140.1,142.705,140.08,141.84,141.84,1766177.0,0.0,1.0,DLTR,117.44516129032259
2023-12-28,141.5,142.88,141.21,142.29,142.29,1367815.0,0.0,1.0,DLTR,118.02322580645162
2023-12-29,142.24,142.895,141.01,142.05,142.05,1252041.0,0.0,1.0,DLTR,118.62629032258064
2024-01-02,142.23,145.085,142.13,142.54,142.54,2660960.0,0.0,1.0,DLTR,119.25370967741935
2024-01-03,141.58,141.83,136.62,136.72,136.72,2382423.0,0.0,1.0,DLTR,119.76903225806451
2024-01-04,137.0,137.75,135.85,136.18,136.18,2105029.0,0.0,1.0,DLTR,120.2491935483871
2024-01-05,135.9,137.79,135.25,136.29,136.29,1640437.0,0.0,1.0,DLTR,120.74822580645161
2024-01-08,135.59,138.0642,135.003,137.57,137.57,1578757.0,0.0,1.0,DLTR,121.27822580645162
2024-01-09,136.0,138.23,135.3723,138.04,138.04,2810462.0,0.0,1.0,DLTR,121.76080645161291
2024-01-10,137.87,139.103,137.0753,137.62,137.62,1759472.0,0.0,1.0,DLTR,122.25419354838708
2024-01-11,137.62,137.62,135.12,135.22,135.22,2420560.0,0.0,1.0,DLTR,122.70177419354839
2024-01-12,135.72,136.375,134.19,135.76,135.76,1417336.0,0.0,1.0,DLTR,123.15048387096775
2024-01-16,135.3,136.02,133.975,135.96,135.96,2341849.0,0.0,1.0,DLTR,123.5675806451613
2024-01-17,135.06,135.875,134.04,135.4,135.4,1986323.0,0.0,1.0,DLTR,123.89064516129031
2024-01-18,135.0,135.0,131.01,132.51,132.51,3397124.0,0.0,1.0,DLTR,124.19322580645161
2024-01-19,132.52,132.52,129.22,130.48,130.48,2656958.0,0.0,1.0,DLTR,124.47338709677419
2024-01-22,130.73,131.86,128.77,131.02,131.02,1804065.0,0.0,1.0,DLTR,124.80387096774194
2024-01-23,132.01,132.64,130.42,131.4,131.4,1759949.0,0.0,1.0,DLTR,125.16564516129031
2024-01-24,131.54,131.54,129.53,130.16,130.16,2326575.0,0.0,1.0,DLTR,125.5225806451613
2024-01-25,131.83,132.44,129.51,132.23,132.23,2620281.0,0.0,1.0,DLTR,125.90854838709677
2024-01-26,131.89,133.915,131.8,132.73,132.73,1770980.0,0.0,1.0,DLTR,126.2941935483871
2024-01-29,136.47,137.13,132.9,133.79,133.79,4050208.0,0.0,1.0,DLTR,126.70629032258063
2024-01-30,133.5,133.5,130.81,131.3,131.3,2536930.0,0.0,1.0,DLTR,127.05225806451612
2024-01-31,131.8,132.7,130.61,130.62,130.62,1503277.0,0.0,1.0,DLTR,127.36725806451612
2024-02-01,131.31,136.09,130.86,135.63,135.63,1657432.0,0.0,1.0,DLTR,127.7566129032258
2024-02-02,135.0,138.97,133.93,138.71,138.71,2452534.0,0.0,1.0,DLTR,128.155
2024-02-05,137.8,139.36,135.6322,137.16,137.16,1944809.0,0.0,1.0,DLTR,128.4906451612903
2024-02-06,136.72,138.71,135.74,137.765,137.765,1215267.0,0.0,1.0,DLTR,128.85798387096773
2024-02-07,140.32,141.33,139.48,139.83,139.83,2677239.0,0.0,1.0,DLTR,129.23701612903224
2024-02-08,139.99,142.82,139.465,140.9,140.9,1820033.0,0.0,1.0,DLTR,129.65846774193548
2024-02-09,140.24,140.7299,139.17,139.5,139.5,2491652.0,0.0,1.0,DLTR,130.0760483870968
2024-02-12,139.5,143.14,139.0,142.83,142.83,1726534.0,0.0,1.0,DLTR,130.53975806451612
2024-02-13,141.95,141.95,138.225,139.81,139.81,1482351.0,0.0,1.0,DLTR,130.9841129032258
2024-02-14,140.55,140.87,138.395,139.88,139.88,1465962.0,0.0,1.0,DLTR,131.35782258064515
2024-02-15,140.79,144.15,140.36,142.15,142.15,1628735.0,0.0,1.0,DLTR,131.7357258064516
2024-02-16,141.72,145.46,141.41,143.37,143.37,2642911.0,0.0,1.0,DLTR,132.2142741935484
2024-02-20,144.62,146.47,144.3,146.29,146.29,3175709.0,0.0,1.0,DLTR,132.71895161290323
2024-02-21,146.28,146.5,145.025,145.43,145.43,2315995.0,0.0,1.0,DLTR,133.2000806451613
2024-02-22,144.43,146.37,143.4,144.76,144.76,1781693.0,0.0,1.0,DLTR,133.66282258064518
2024-02-23,145.15,146.47,144.675,145.88,145.88,3255171.0,0.0,1.0,DLTR,134.15169354838707
2024-02-26,145.62,146.87,144.905,145.77,145.77,2429233.0,0.0,1.0,DLTR,134.61056451612902
2024-02-27,145.25,149.09,145.2101,148.9,148.9,2137460.0,0.0,1.0,DLTR,135.13556451612902
2024-02-28,148.97,148.97,145.595,146.14,146.14,2020024.0,0.0,1.0,DLTR,135.62104838709678
2024-02-29,147.31,147.34,146.07,146.68,146.68,2531602.0,0.0,1.0,DLTR,136.0333064516129
2024-03-01,145.98,149.29,145.43,148.44,148.44,2149289.0,0.0,1.0,DLTR,136.43411290322578
2024-03-04,148.28,148.97,145.785,146.42,146.42,1933486.0,0.0,1.0,DLTR,136.76104838709676
2024-03-05,147.89,151.215,147.81,149.08,149.08,2019774.0,0.0,1.0,DLTR,137.0975
2024-03-06,149.98,150.1762,148.13,149.14,149.14,3367498.0,0.0,1.0,DLTR,137.44233870967744
2024-03-07,151.0,151.0,148.03,150.02,150.02,2418190.0,0.0,1.0,DLTR,137.82927419354837
2024-03-08,149.74,149.75,146.71,147.91,147.91,3704360.0,0.0,1.0,DLTR,138.1707258064516
2024-03-11,147.91,149.35,146.53,149.0,149.0,2316725.0,0.0,1.0,DLTR,138.56733870967741
2024-03-12,149.4,150.74,148.69,149.69,149.69,3244856.0,0.0,1.0,DLTR,138.93862903225806
2024-03-13,129.15,133.37,126.8,128.42,128.42,14550894.0,0.0,1.0,DLTR,138.9623387096774
2024-03-14,128.54,129.57,124.01,125.23,125.23,5900589.0,0.0,1.0,DLTR,138.87766129032258
2024-03-15,124.68,128.38,124.68,127.42,127.42,6022976.0,0.0,1.0,DLTR,138.83862903225804
2024-03-18,126.72,128.1825,126.625,127.25,127.25,6226397.0,0.0,1.0,DLTR,138.78120967741935
2024-03-19,127.47,128.75,126.27,128.19,128.19,4544335.0,0.0,1.0,DLTR,138.74556451612904
2024-03-20,127.87,128.8,126.59,128.1,128.1,4213578.0,0.0,1.0,DLTR,138.65685483870968
2024-03-21,127.5,127.96,125.95,127.21,127.21,2868025.0,0.0,1.0,DLTR,138.5407258064516
2024-03-22,127.6,127.6,125.56,125.71,125.71,2668423.0,0.0,1.0,DLTR,138.4016935483871
2024-03-25,126.47,127.21,125.5015,126.15,126.15,2580864.0,0.0,1.0,DLTR,138.23379032258066
2024-03-26,126.0,128.5,125.78,127.53,127.53,3649672.0,0.0,1.0,DLTR,138.03250000000003
2024-03-27,128.62,132.6,128.21,132.5,132.5,2436774.0,0.0,1.0,DLTR,137.8818548387097
2024-03-28,132.49,133.94,132.1632,133.15,133.15,5909862.0,0.0,1.0,DLTR,137.73443548387095
2024-04-01,133.67,137.14,133.36,135.91,135.91,3134946.0,0.0,1.0,DLTR,137.63540322580647
2024-04-02,135.88,135.88,132.7782,134.73,134.73,3156915.0,0.0,1.0,DLTR,137.50943548387096
2024-04-03,134.63,136.02,133.41,134.19,134.19,2923457.0,0.0,1.0,DLTR,137.46862903225806
2024-04-04,134.59,135.94,129.54,129.74,129.74,3454366.0,0.0,1.0,DLTR,137.36475806451614
2024-04-05,129.76,131.52,128.8125,130.71,130.71,4408617.0,0.0,1.0,DLTR,137.27475806451616
2024-04-08,129.77,130.45,128.14,128.22,128.22,3400311.0,0.0,1.0,DLTR,137.12395161290323
2024-04-09,128.01,128.93,126.58,127.33,127.33,2092342.0,0.0,1.0,DLTR,136.95120967741937
2024-04-10,125.46,129.26,124.91,128.73,128.73,2436822.0,0.0,1.0,DLTR,136.80782258064514
2024-04-11,130.0,131.42,128.715,130.25,130.25,2005632.0,0.0,1.0,DLTR,136.72766129032257
2024-04-12,129.15,129.63,124.98,125.19,125.19,3462810.0,0.0,1.0,DLTR,136.55717741935484
2024-04-15,127.19,128.0,125.32,125.36,125.36,2201993.0,0.0,1.0,DLTR,136.38620967741937
2024-04-16,124.81,125.72,123.34,124.06,124.06,1936720.0,0.0,1.0,DLTR,136.2033064516129
2024-04-17,125.07,125.2,123.095,123.75,123.75,1863148.0,0.0,1.0,DLTR,136.0620161290323
2024-04-18,124.81,124.81,122.08,122.23,122.23,1835726.0,0.0,1.0,DLTR,135.9289516129032
2024-04-19,121.82,122.755,121.55,122.03,122.03,1957160.0,0.0,1.0,DLTR,135.78395161290325
2024-04-22,122.76,123.41,121.21,121.69,121.69,2053081.0,0.0,1.0,DLTR,135.6273387096774
2024-04-23,121.82,122.65,121.37,122.56,122.56,2165154.0,0.0,1.0,DLTR,135.50475806451612
2024-04-24,121.73,123.06,120.41,122.39,122.39,1738800.0,0.0,1.0,DLTR,135.34604838709677
2024-04-25,122.78,123.15,120.03,121.69,121.69,1768930.0,0.0,1.0,DLTR,135.16798387096776
2024-04-26,120.53,122.89,120.53,121.74,121.74,1349933.0,0.0,1.0,DLTR,134.97362903225806
2024-04-29,121.18,121.96,116.555,118.81,118.81,5277182.0,0.0,1.0,DLTR,134.77217741935485
2024-04-30,118.81,119.54,117.46,118.25,118.25,2223723.0,0.0,1.0,DLTR,134.57266129032257
2024-05-01,119.68,120.34,117.58,118.56,118.56,1929238.0,0.0,1.0,DLTR,134.2973387096774
2024-05-02,118.92,120.67,117.8,119.78,119.78,1516120.0,0.0,1.0,DLTR,133.99201612903227
2024-05-03,120.05,121.27,119.95,120.73,120.73,1471110.0,0.0,1.0,DLTR,133.72701612903228
2024-05-06,121.33,121.33,119.24,120.18,120.18,1775565.0,0.0,1.0,DLTR,133.4433870967742
2024-05-07,120.37,122.82,120.16,121.67,121.67,1808833.0,0.0,1.0,DLTR,133.15048387096775
2024-05-08,121.02,121.02,119.4,119.57,119.57,2314448.0,0.0,1.0,DLTR,132.80645161290323
2024-05-09,119.87,120.76,119.1208,120.15,120.15,3348910.0,0.0,1.0,DLTR,132.49435483870968
2024-05-10,120.06,121.26,119.48,121.04,121.04,2149368.0,0.0,1.0,DLTR,132.14290322580646
2024-05-13,122.34,122.51,119.85,120.2,120.2,2231870.0,0.0,1.0,DLTR,131.8266129032258
2024-05-14,122.34,122.535,118.58,118.88,118.88,1897982.0,0.0,1.0,DLTR,131.48790322580646
2024-05-15,119.52,119.955,118.28,118.8,118.8,1936407.0,0.0,1.0,DLTR,131.11129032258066
2024-05-16,119.81,123.17,119.495,121.3,121.3,2135083.0,0.0,1.0,DLTR,130.75532258064516
2024-05-17,120.8,120.89,117.15,117.31,117.31,2359970.0,0.0,1.0,DLTR,130.28790322580645
