date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,231.08,234.09,230.821,233.26,229.724941520145,4352067.0,0.0,1.0,V,221.98183608377687
2023-05-10,234.3,234.81,228.9,231.27,227.765099997273,5245220.0,0.0,1.0,V,222.01233450916115
2023-05-11,230.75,231.52,228.27,231.01,227.952220544683,3818035.0,0.45,1.0,V,222.08000289048252
2023-05-12,232.0,232.73,229.82,231.38,228.317323014713,3432730.0,0.0,1.0,V,222.12687389910928
2023-05-15,231.19,232.83,230.55,232.81,229.728394723205,2843284.0,0.0,1.0,V,222.18840298459804
2023-05-16,232.56,233.0988,229.63,230.47,227.419368291126,4289809.0,0.0,1.0,V,222.2201554686596
2023-05-17,232.73,233.8892,230.55,232.65,229.570512574003,4990276.0,0.0,1.0,V,222.3356872316043
2023-05-18,232.4,234.149,231.13,233.6,230.50793783489,6621870.0,0.0,1.0,V,222.50239679099963
2023-05-19,234.0,234.34,231.94,233.31,230.221776439462,5399403.0,0.0,1.0,V,222.71119155788685
2023-05-22,233.31,233.87,231.175,231.28,228.218646671461,3987775.0,0.0,1.0,V,222.89720853806142
2023-05-23,229.27,229.49,223.66,224.58,221.607331673629,8537241.0,0.0,1.0,V,222.95895950319243
2023-05-24,222.55,223.1,220.03,222.25,219.308172875875,6730750.0,0.0,1.0,V,223.00872492446396
2023-05-25,222.45,224.69,220.49,223.38,220.423215554614,6827756.0,0.0,1.0,V,223.06376722782647
2023-05-26,223.82,226.21,223.34,225.01,222.031639949609,5067460.0,0.0,1.0,V,223.1512645447278
2023-05-30,225.01,225.47,219.75,221.64,218.706247182042,6916013.0,0.0,1.0,V,223.21022415696615
2023-05-31,219.96,221.53,216.14,221.03,218.10432148821,19886054.0,0.0,1.0,V,223.24835607268366
2023-06-01,222.73,226.71,222.425,226.5,223.501917464052,7003563.0,0.0,1.0,V,223.29872953824076
2023-06-02,228.81,230.27,227.42,228.79,225.761605724506,5897069.0,0.0,1.0,V,223.33821349091193
2023-06-05,227.91,228.33,225.31,226.77,223.768343590831,4858949.0,0.0,1.0,V,223.4024149099948
2023-06-06,226.69,229.25,226.16,228.22,225.199150567974,6020168.0,0.0,1.0,V,223.5052607655903
2023-06-07,227.0,227.55,221.02,225.27,222.288198442062,8517188.0,0.0,1.0,V,223.59578420093368
2023-06-08,225.09,225.135,222.41,223.05,220.097583621885,6250073.0,0.0,1.0,V,223.71244852784267
2023-06-09,223.64,225.18,222.76,223.56,220.600832972466,6385287.0,0.0,1.0,V,223.8637570560067
2023-06-12,224.41,226.45,223.63,226.17,223.176285531323,8621521.0,0.0,1.0,V,223.99004868200907
2023-06-13,225.62,227.15,222.63,223.4,220.442950823264,6868741.0,0.0,1.0,V,224.10862999044247
2023-06-14,223.74,225.47,222.58,223.44,220.482421360564,9160723.0,0.0,1.0,V,224.21069255616652
2023-06-15,222.02,227.11,221.37,226.17,223.176285531323,12533970.0,0.0,1.0,V,224.3571576197929
2023-06-16,226.45,229.7995,226.08,228.91,225.880017336407,13628902.0,0.0,1.0,V,224.53515896753933
2023-06-20,227.0,229.5675,226.18,226.47,223.472314561077,12312629.0,0.0,1.0,V,224.6139649326482
2023-06-21,226.12,228.63,224.98,227.25,224.241990038437,7032143.0,0.0,1.0,V,224.73552459777844
2023-06-22,226.36,228.93,225.5,228.39,225.366900351501,6275806.0,0.0,1.0,V,224.834722256422
2023-06-23,227.22,229.98,226.39,229.55,226.511545933215,5424352.0,0.0,1.0,V,224.97700306523623
2023-06-26,229.44,230.1,226.2,226.3,223.30456477755,5165372.0,0.0,1.0,V,225.05532723219295
2023-06-27,227.48,228.61,226.52,227.34,224.330798747363,4628474.0,0.0,1.0,V,225.1737127628535
2023-06-28,227.5,228.06,226.02,227.96,224.94259207552,5324532.0,0.0,1.0,V,225.2547886760728
2023-06-29,228.79,234.7,228.601,234.32,231.218407506299,7118889.0,0.0,1.0,V,225.45201893958188
2023-06-30,236.27,238.28,235.95,237.48,234.336579953038,6879444.0,0.0,1.0,V,225.65030005775222
2023-07-03,237.0,238.4,235.41,237.97,234.820094034969,3087351.0,0.0,1.0,V,225.80014831834498
2023-07-05,234.41,240.0,233.9908,239.45,236.280503915088,7601399.0,0.0,1.0,V,225.99483693638697
2023-07-06,238.27,239.6,236.69,238.88,235.718048758556,6442089.0,0.0,1.0,V,226.17235255282282
2023-07-07,236.73,238.44,236.13,236.45,233.32021361755,5729515.0,0.0,1.0,V,226.34582182940827
2023-07-10,237.01,239.0957,236.5,238.16,235.007579087147,4858862.0,0.0,1.0,V,226.53951745560008
2023-07-11,238.81,240.7,238.12,240.55,237.365943690851,3857069.0,0.0,1.0,V,226.73916433552162
2023-07-12,241.55,243.95,241.23,242.21,239.003970988822,6116018.0,0.0,1.0,V,226.9753971523665
2023-07-13,243.79,244.265,243.15,243.31,240.089410764585,5819609.0,0.0,1.0,V,227.15162023118378
2023-07-14,244.73,244.74,241.96,243.16,239.941396249708,4941178.0,0.0,1.0,V,227.30432946569866
2023-07-17,243.11,245.37,243.0,243.99,240.760409898694,4328605.0,0.0,1.0,V,227.47882627991717
2023-07-18,243.1,243.18,237.68,240.77,237.583031646004,7674704.0,0.0,1.0,V,227.6001689062155
2023-07-19,241.25,242.59,240.12,241.42,238.224427877137,4835518.0,0.0,1.0,V,227.74821776746683
2023-07-20,241.16,241.61,239.07,239.62,236.448253698615,4694950.0,0.0,1.0,V,227.83537292709164
2023-07-21,239.74,240.345,238.73,239.25,236.083151228585,5427353.0,0.0,1.0,V,227.9253758653047
2023-07-24,239.68,241.275,238.19,240.74,237.553428743029,6009950.0,0.0,1.0,V,228.05958408653157
2023-07-25,240.02,240.8,238.56,238.69,235.530563706378,4997534.0,0.0,1.0,V,228.2115196234058
2023-07-26,231.415,238.85,227.68,237.1,233.961609848683,7551396.0,0.0,1.0,V,228.3610232719361
2023-07-27,237.42,238.66,232.96,234.44,231.336819118201,8160062.0,0.0,1.0,V,228.45453083306703
2023-07-28,234.58,235.88,233.71,235.75,232.629479214792,6795307.0,0.0,1.0,V,228.50979705141256
2023-07-31,236.0,238.42,236.0,237.73,234.583270811166,4799690.0,0.0,1.0,V,228.6000706486835
2023-08-01,237.14,240.73,237.0,239.78,236.606135847817,4629291.0,0.0,1.0,V,228.81081292032962
2023-08-02,238.63,238.79,236.79,237.56,234.415521027639,4868402.0,0.0,1.0,V,229.00210729143043
2023-08-03,236.0,239.05,235.245,238.76,235.599637146654,5034095.0,0.0,1.0,V,229.2185364563028
2023-08-04,238.0,241.91,237.84,238.99,235.826592736132,5169670.0,0.0,1.0,V,229.34045938849331
2023-08-07,239.22,242.18,239.21,241.51,238.313236586063,5649780.0,0.0,1.0,V,229.49534141110422
2023-08-08,240.42,241.36,237.39,239.29,236.122621765886,5080585.0,0.0,1.0,V,229.59852980216453
2023-08-09,240.5,241.97,239.49,239.76,236.586400579166,4055027.0,0.0,1.0,V,229.740808843808
2023-08-10,240.62,243.95,240.09,240.16,237.425149496802,4778017.0,0.45,1.0,V,229.89359802045507
2023-08-11,240.0,240.72,238.415,240.04,237.306516011044,3607104.0,0.0,1.0,V,230.03858500426688
2023-08-14,240.72,243.33,240.26,242.9,240.133947421607,4351136.0,0.0,1.0,V,230.2064164994024
2023-08-15,242.01,242.67,239.35,239.83,237.098907410968,3770078.0,0.0,1.0,V,230.36253809810952
2023-08-16,236.53,241.065,236.0162,239.29,236.565056725057,3218574.0,0.0,1.0,V,230.4753533263523
2023-08-17,240.0,240.38,236.49,237.37,234.666920952931,4177578.0,0.0,1.0,V,230.54243369922395
2023-08-18,235.58,239.05,235.3,238.17,235.457810857983,4344962.0,0.0,1.0,V,230.6268858672646
2023-08-21,239.38,240.53,237.755,239.46,236.733120829881,3573630.0,0.0,1.0,V,230.76421609562624
2023-08-22,240.0,241.43,238.67,240.57,237.830480573141,3848688.0,0.0,1.0,V,231.02587978755386
2023-08-23,241.32,242.54,240.72,242.3,239.540779992818,4947728.0,0.0,1.0,V,231.35221216040776
2023-08-24,242.25,243.56,239.36,239.47,236.743006953694,4570869.0,0.0,1.0,V,231.6154346023284
2023-08-25,241.38,243.41,240.21,242.57,239.807705335773,3541533.0,0.0,1.0,V,231.9021453343633
2023-08-28,243.01,245.23,242.6,243.83,241.053356936231,3741458.0,0.0,1.0,V,232.26258258846312
2023-08-29,243.5,245.83,243.4,245.34,242.546161632018,3975738.0,0.0,1.0,V,232.6568058165891
2023-08-30,246.42,248.23,246.05,246.23,243.426026651389,4573291.0,0.0,1.0,V,232.97816241638483
2023-08-31,245.59,248.02,245.45,245.68,242.882289841665,5532610.0,0.0,1.0,V,233.25430248279065
2023-09-01,247.47,248.87,246.77,248.11,245.284617928263,4112905.0,0.0,1.0,V,233.60133916565243
2023-09-05,248.35,248.69,245.2,245.34,242.546161632018,4459645.0,0.0,1.0,V,233.88112966668538
2023-09-06,245.42,246.66,244.21,246.16,243.356823784697,4520355.0,0.0,1.0,V,234.22094620446984
2023-09-07,245.5,247.4,245.1114,247.14,244.325663918386,4008017.0,0.0,1.0,V,234.61172169312306
2023-09-08,247.79,248.14,246.44,247.29,244.473955775584,3309819.0,0.0,1.0,V,234.99677206091528
2023-09-11,247.33,248.36,246.27,247.22,244.404752908891,2995835.0,0.0,1.0,V,235.33916669603732
2023-09-12,246.94,247.76,246.01,247.3,244.483841899397,3499561.0,0.0,1.0,V,235.7269230037169
2023-09-13,247.15,250.06,246.61,247.83,245.007806461494,5657025.0,0.0,1.0,V,236.1224937311513
2023-09-14,245.0,245.54,238.75,241.5,238.749890087765,11999981.0,0.0,1.0,V,236.37368090141644
2023-09-15,241.9,244.1,240.03,241.07,238.324786763799,13077932.0,0.0,1.0,V,236.57440298895503
2023-09-18,240.94,245.23,240.77,244.66,241.873905212723,4771567.0,0.0,1.0,V,236.87120283817512
2023-09-19,245.0,245.12,241.46,243.56,240.786431593276,4709207.0,0.0,1.0,V,237.1380486697048
2023-09-20,243.63,244.53,241.67,241.86,239.105790545039,5756898.0,0.0,1.0,V,237.3596436728264
2023-09-21,240.77,240.78,236.27,236.61,233.915575543131,6881943.0,0.0,1.0,V,237.4790635052444
2023-09-22,236.75,237.79,234.88,235.08,232.402998599718,5935586.0,0.0,1.0,V,237.62581243786
2023-09-25,235.38,235.47,232.21,233.36,230.702585303855,5921753.0,0.0,1.0,V,237.72858318877115
2023-09-26,231.93,232.67,229.6,229.65,227.034833369173,6193243.0,0.0,1.0,V,237.76232901608816
2023-09-27,230.26,230.68,227.92,229.5,226.886541511976,6006676.0,0.0,1.0,V,237.6924602097281
2023-09-28,230.67,232.535,229.67,231.66,229.021944255618,4203886.0,0.0,1.0,V,237.60674027912452
2023-09-29,232.84,233.03,229.65,230.01,227.390733826447,6045177.0,0.0,1.0,V,237.4869118886645
2023-10-02,229.24,231.37,228.77,231.27,228.636385426904,5175345.0,0.0,1.0,V,237.36361965498412
2023-10-03,230.47,231.75,227.78,228.81,226.204398968868,5585744.0,0.0,1.0,V,237.21017369063432
2023-10-04,229.48,231.7,228.88,231.22,228.586954807839,5430925.0,0.0,1.0,V,237.13383080660674
2023-10-05,230.41,234.19,230.22,233.48,230.821218789612,6126433.0,0.0,1.0,V,237.0663088663239
2023-10-06,233.17,236.59,232.75,235.04,232.363454104465,6401280.0,0.0,1.0,V,236.98562355041446
2023-10-09,232.8,235.17,231.7,234.44,231.770286675676,5372332.0,0.0,1.0,V,236.86895122278307
2023-10-10,234.9,238.22,234.28,236.6,233.905689419318,4644223.0,0.0,1.0,V,236.76921378173037
2023-10-11,237.55,238.505,234.89,235.68,232.996166028507,4760890.0,0.0,1.0,V,236.65719393945292
2023-10-12,236.71,237.73,234.89,236.78,234.083639647954,4472920.0,0.0,1.0,V,236.54950409669905
2023-10-13,236.39,238.65,236.23,237.67,234.963504667326,4966925.0,0.0,1.0,V,236.50725366155908
2023-10-16,239.0,240.71,238.33,240.07,237.336174382483,6227475.0,0.0,1.0,V,236.49292699229048
2023-10-17,239.63,241.48,238.29,241.2,238.45330637337,4527629.0,0.0,1.0,V,236.52526655156072
2023-10-18,239.96,240.83,236.99,237.47,234.765782191062,9528487.0,0.0,1.0,V,236.50401866385874
2023-10-19,237.47,237.92,233.405,233.81,231.147460875447,5927439.0,0.0,1.0,V,236.4006966014784
2023-10-20,234.13,235.77,232.64,233.38,230.722357551481,5748421.0,0.0,1.0,V,236.32314488930265
2023-10-23,231.36,234.46,231.28,231.53,228.893424646047,5071710.0,0.0,1.0,V,236.24139996667947
2023-10-24,232.89,236.53,232.89,234.65,231.977895275752,6844055.0,0.0,1.0,V,236.2517399047045
2023-10-25,232.25,238.48,231.29,236.85,234.152842514647,10365335.0,0.0,1.0,V,236.2763102805086
2023-10-26,234.57,235.605,230.36,231.28,228.646271550718,6414495.0,0.0,1.0,V,236.1805522279207
2023-10-27,231.17,231.39,228.03,229.27,226.659160664273,5540934.0,0.0,1.0,V,236.02011714431518
2023-10-30,232.19,233.38,230.03,233.08,230.425773837086,5170329.0,0.0,1.0,V,235.95576638317723
2023-10-31,233.57,235.7199,232.99,235.1,232.422770847344,4828403.0,0.0,1.0,V,235.9045266041561
2023-11-01,236.14,239.04,235.68,238.58,235.863141934323,4996404.0,0.0,1.0,V,235.9051161073527
2023-11-02,239.91,243.25,239.2,243.25,240.479961755068,6286743.0,0.0,1.0,V,235.94006328749796
2023-11-03,245.12,245.32,242.26,243.6,240.825976088528,5030010.0,0.0,1.0,V,236.01592384108898
2023-11-06,244.0,244.7799,242.61,243.49,240.717228726584,5254340.0,0.0,1.0,V,236.0825501015312
2023-11-07,243.41,245.07,243.38,244.77,241.982652574668,4219744.0,0.0,1.0,V,236.1560582156903
2023-11-08,243.49,244.75,242.8,243.91,241.64652436502,5117726.0,0.52,1.0,V,236.22605835043186
2023-11-09,244.33,244.48,240.97,241.64,239.397589879724,4866610.0,0.0,1.0,V,236.2141816158854
2023-11-10,243.98,245.27,241.97,245.25,242.974089215371,4094940.0,0.0,1.0,V,236.3089426127306
2023-11-13,245.0,245.68,244.11,244.67,242.399471593578,4088661.0,0.0,1.0,V,236.40304607835188
2023-11-14,246.17,247.93,245.58,246.94,244.648406078874,14092026.0,0.0,1.0,V,236.56403777393163
2023-11-15,246.81,248.24,245.34,248.11,245.807548522837,13258892.0,0.0,1.0,V,236.73096902659054
2023-11-16,248.59,249.45,247.27,248.57,246.263279740122,7051607.0,0.0,1.0,V,236.8846812670783
2023-11-17,249.45,250.24,248.66,249.56,247.244092577321,7238324.0,0.0,1.0,V,237.0365137187586
2023-11-20,249.61,250.93,245.6,249.97,247.650287792727,8604744.0,0.0,1.0,V,237.1673122316604
2023-11-21,250.03,253.34,250.03,252.23,249.889315077648,7213943.0,0.0,1.0,V,237.3793494594661
2023-11-22,253.0,254.54,252.66,253.72,251.365487933635,5702542.0,0.0,1.0,V,237.5657653078187
2023-11-24,254.19,254.7,253.5,254.3,251.940105555429,1640931.0,0.0,1.0,V,237.7413580274832
2023-11-27,254.3,254.98,252.52,254.14,251.781590349417,5478887.0,0.0,1.0,V,237.89031655518315
2023-11-28,253.85,254.15,251.61,252.94,250.592726304326,5234927.0,0.0,1.0,V,238.00590848506926
2023-11-29,253.92,256.065,253.52,254.23,251.870755152799,4955093.0,0.0,1.0,V,238.15088373202303
2023-11-30,254.25,256.77,253.17,256.68,254.298019244858,6874885.0,0.0,1.0,V,238.29626117261327
2023-12-01,255.79,256.91,253.9,256.45,254.070153636216,3939644.0,0.0,1.0,V,238.48213201139066
2023-12-04,255.91,257.385,254.35,254.44,252.07880636069,5247450.0,0.0,1.0,V,238.62280914971313
2023-12-05,254.19,254.82,252.14,254.61,252.247228767077,4199094.0,0.0,1.0,V,238.75057632469202
2023-12-06,255.8,256.83,253.53,254.29,251.930198355053,3804631.0,0.0,1.0,V,238.87083830178022
2023-12-07,254.89,256.14,253.5,255.82,253.446000012544,3589256.0,0.0,1.0,V,239.0166648679682
2023-12-08,255.0,256.04,253.87,255.74,253.366742409538,3732515.0,0.0,1.0,V,239.15993745684142
2023-12-11,255.0,257.63,255.0,256.52,254.139504038846,6479312.0,0.0,1.0,V,239.3072229016374
2023-12-12,257.3,259.72,256.395,259.56,257.151292953076,5946564.0,0.0,1.0,V,239.60401972204568
2023-12-13,259.15,262.48,258.69,262.38,259.945123459038,4859887.0,0.0,1.0,V,239.9527348300334
2023-12-14,263.19,263.25,256.4,258.73,256.328995321888,8168683.0,0.0,1.0,V,240.18588144469737
2023-12-15,254.51,258.37,254.446,258.03,255.635491295585,13373952.0,0.0,1.0,V,240.4253824076378
2023-12-18,258.7,259.59,257.9473,258.37,255.972336108361,6041140.0,0.0,1.0,V,240.69742346511072
2023-12-19,258.61,260.34,257.2,259.99,257.577302569233,8720308.0,0.0,1.0,V,241.07906422359625
2023-12-20,260.5,260.82,257.08,257.11,254.724028861016,7240857.0,0.0,1.0,V,241.43908084071398
2023-12-21,257.51,259.99,257.04,259.54,257.131478552324,6246652.0,0.0,1.0,V,241.86535331246347
2023-12-22,260.0,261.205,258.22,258.43,256.031779310615,5111707.0,0.0,1.0,V,242.33304598893835
2023-12-26,258.53,259.735,258.53,259.16,256.755004938046,2085089.0,0.0,1.0,V,242.81479539903623
2023-12-27,259.25,259.77,258.31,258.93,256.527139329403,3976811.0,0.0,1.0,V,243.25842757764568
2023-12-28,258.54,260.97,258.54,260.4,257.983497784639,3020454.0,0.0,1.0,V,243.75185925439072
2023-12-29,260.57,261.46,259.67,260.35,257.93396178276,4074872.0,0.0,1.0,V,244.2244008085174
2024-01-02,259.61,260.09,257.67,258.87,256.467696127149,5470986.0,0.0,1.0,V,244.71251850461874
2024-01-03,258.55,258.86,256.86,257.98,255.585955293707,4148294.0,0.0,1.0,V,245.1479862543908
2024-01-04,258.07,261.04,258.0,259.61,257.200828954954,3842976.0,0.0,1.0,V,245.57346383770275
2024-01-05,260.78,261.4599,258.75,259.69,257.28008655796,3723363.0,0.0,1.0,V,245.97534500630752
2024-01-08,260.94,262.62,259.95,262.54,260.10363866505,4659030.0,0.0,1.0,V,246.43233455452324
2024-01-09,262.0,263.62,261.1435,263.33,260.886307494735,7055782.0,0.0,1.0,V,246.86750581380414
2024-01-10,264.97,265.37,262.86,264.56,262.104893140953,4355784.0,0.0,1.0,V,247.337001412392
2024-01-11,265.46,266.19,262.4,264.03,261.579811521038,5598998.0,0.0,1.0,V,247.78048805550623
2024-01-12,265.13,265.55,263.71,264.17,261.718512326298,4656238.0,0.0,1.0,V,248.21202043710255
2024-01-16,263.52,265.66,262.35,265.24,262.778582766504,6196414.0,0.0,1.0,V,248.6223818626513
2024-01-17,264.42,267.1,264.39,266.63,264.155683618734,5118722.0,0.0,1.0,V,249.0369363343507
2024-01-18,267.88,268.78,266.415,268.14,265.651670875473,6694264.0,0.0,1.0,V,249.53509582926054
2024-01-19,268.18,271.15,267.05,270.9,268.386058179181,7226520.0,0.0,1.0,V,250.13571836641756
2024-01-22,272.24,272.35,270.36,271.2,268.683274190454,5984272.0,0.0,1.0,V,250.74799121543325
2024-01-23,271.55,271.87,269.91,271.26,268.742717392708,5882995.0,0.0,1.0,V,251.3907217436052
2024-01-24,272.57,272.86,271.075,271.65,269.129098207362,4944962.0,0.0,1.0,V,251.98993469411505
2024-01-25,271.95,272.78,270.8,272.61,270.080189443435,6894942.0,0.0,1.0,V,252.56940803167615
2024-01-26,265.94,270.8704,265.6,267.94,265.453526867958,8586548.0,0.0,1.0,V,253.16307344001874
2024-01-29,266.97,275.07,266.71,273.66,271.120445482889,6574480.0,0.0,1.0,V,253.88019093709318
2024-01-30,274.59,278.64,274.19,277.15,274.578058414027,6548999.0,0.0,1.0,V,254.59232455930191
2024-01-31,277.12,279.99,273.18,273.26,270.724157467859,6139312.0,0.0,1.0,V,255.21008885963278
2024-02-01,273.39,277.19,273.36,277.05,274.47898641027,7064976.0,0.0,1.0,V,255.83292506085775
2024-02-02,277.61,278.5,275.68,277.18,274.607780015155,4848891.0,0.0,1.0,V,256.38337374247203
2024-02-05,277.4,278.0,275.125,275.58,273.022627955034,4899140.0,0.0,1.0,V,256.9026745790286
2024-02-06,274.8,276.88,274.03,276.76,274.191677599373,4400250.0,0.0,1.0,V,257.4425850447187
2024-02-07,279.38,279.54,277.06,279.39,276.797271298196,4785902.0,0.0,1.0,V,258.00411115316274
2024-02-08,279.54,279.66,275.28,275.78,273.735946382088,5833409.0,0.52,1.0,V,258.52168247601867
2024-02-09,275.0,277.18,274.09,276.43,274.381128647475,4618283.0,0.0,1.0,V,259.085933101305
2024-02-12,276.43,276.67,274.24,275.07,273.031208830666,3676232.0,0.0,1.0,V,259.57072535316456
2024-02-13,273.75,278.0,272.763,275.81,273.765724025106,5493833.0,0.0,1.0,V,260.0766326504473
2024-02-14,276.47,277.64,274.71,277.56,275.502753201147,4218350.0,0.0,1.0,V,260.57428341048393
2024-02-15,277.655,281.12,277.56,280.98,278.897404505182,4834758.0,0.0,1.0,V,261.10799076503787
2024-02-16,280.96,281.12,277.87,278.56,276.495341301742,6630744.0,0.0,1.0,V,261.5956046611931
2024-02-20,274.57,276.84,273.34,275.15,273.110615878713,6157178.0,0.0,1.0,V,262.0128066499252
2024-02-21,274.63,276.97,273.53,276.76,274.708682720671,4771105.0,0.0,1.0,V,262.4492323745694
2024-02-22,279.18,284.06,278.98,283.75,281.64687354383,5100191.0,0.0,1.0,V,262.96145105950785
2024-02-23,284.72,285.95,283.5,283.6,281.497985328741,5107693.0,0.0,1.0,V,263.4474590820096
2024-02-26,283.04,285.35,282.66,284.15,282.043908784068,3856911.0,0.0,1.0,V,263.93300429537476
2024-02-27,284.17,284.17,281.54,283.17,281.071172445485,4145383.0,0.0,1.0,V,264.4054169098274
2024-02-28,282.1,286.13,282.085,285.63,283.512939172949,4358820.0,0.0,1.0,V,264.93638808512776
2024-02-29,285.5,285.66,282.18,282.64,280.54510075217,6633684.0,0.0,1.0,V,265.3988775302789
2024-03-01,283.2,284.91,282.11,283.16,281.061246564479,3955728.0,0.0,1.0,V,265.830542487047
2024-03-04,282.81,283.0,278.13,280.53,278.450739859914,5920308.0,0.0,1.0,V,266.22377774871956
2024-03-05,280.27,280.99,277.68,279.38,277.30926354423,6228066.0,0.0,1.0,V,266.63072060651865
2024-03-06,280.0,282.0,279.31,280.43,278.351481049855,4535185.0,0.0,1.0,V,267.0517569336602
2024-03-07,280.88,281.17,276.16,278.26,276.197564871564,5668483.0,0.0,1.0,V,267.4431660710233
2024-03-08,279.0,281.665,278.83,280.04,277.964371690623,3929002.0,0.0,1.0,V,267.83862367873417
2024-03-11,279.45,280.77,277.99,280.56,278.480517502932,4551187.0,0.0,1.0,V,268.2436845673373
2024-03-12,281.31,284.475,280.29,283.92,281.815613520931,7962394.0,0.0,1.0,V,268.69007342995167
2024-03-13,284.66,286.1,283.82,285.14,283.026571003657,5661429.0,0.0,1.0,V,269.1074166243158
2024-03-14,288.96,289.0405,284.55,286.41,284.287157891413,5448181.0,0.0,1.0,V,269.5000300829025
2024-03-15,283.55,285.63,282.64,283.04,280.942135992408,9845181.0,0.0,1.0,V,269.8970162227496
2024-03-18,283.87,286.23,283.25,285.05,282.937238074604,4095632.0,0.0,1.0,V,270.3373669772499
2024-03-19,286.66,288.06,285.25,287.35,285.220190705972,6595183.0,0.0,1.0,V,270.809106567534
2024-03-20,287.64,289.87,286.72,289.28,287.135885740121,6104955.0,0.0,1.0,V,271.28585790899996
2024-03-21,289.97,290.96,287.9,290.37,288.217806769769,5057559.0,0.0,1.0,V,271.82608013333464
2024-03-22,290.0,290.49,282.89,283.26,281.160505374539,8744121.0,0.0,1.0,V,272.21364508208
2024-03-25,283.01,283.5,280.04,281.21,279.125699768319,8519433.0,0.0,1.0,V,272.5861276701075
2024-03-26,284.13,284.13,278.41,280.6,278.520221026956,8752364.0,0.0,1.0,V,272.9371795425093
2024-03-27,280.25,281.25,276.98,279.02,276.951931828016,5190674.0,0.0,1.0,V,273.2666116795838
2024-03-28,278.49,279.8,277.12,279.08,277.011487114052,5844358.0,0.0,1.0,V,273.5735147332839
2024-04-01,280.36,280.89,276.79,278.28,276.217416633576,5055390.0,0.0,1.0,V,273.8684091663616
2024-04-02,278.0,279.33,276.98,278.44,276.376230729671,6780676.0,0.0,1.0,V,274.1895145631765
2024-04-03,280.48,280.48,276.56,276.96,274.90720034079,4472635.0,0.0,1.0,V,274.50114754780685
2024-04-04,278.36,279.085,273.56,274.0,271.969139563029,4003715.0,0.0,1.0,V,274.7393461060016
2024-04-05,276.1,277.957,275.03,277.14,275.085866198897,4368406.0,0.0,1.0,V,275.0265361002103
2024-04-08,276.25,277.98,275.15,277.76,275.701270821266,5521086.0,0.0,1.0,V,275.2781108124073
2024-04-09,277.63,278.0,273.32,276.72,274.668979196648,7292102.0,0.0,1.0,V,275.50041196888975
2024-04-10,275.42,276.82,274.12,274.48,272.445581851315,5276012.0,0.0,1.0,V,275.66719727066976
2024-04-11,274.0,276.48,272.18,275.68,273.636687572029,8102293.0,0.0,1.0,V,275.8616630134277
2024-04-12,275.55,277.0,274.055,275.96,273.914612240195,9038411.0,0.0,1.0,V,276.0583743023615
2024-04-15,277.89,277.91,270.34,271.28,269.269299929411,10267489.0,0.0,1.0,V,276.1630632888601
2024-04-16,270.54,274.13,270.17,271.35,269.338781096452,8237131.0,0.0,1.0,V,276.24666163527485
2024-04-17,273.3,274.0,271.5,272.69,270.66884915125,5940897.0,0.0,1.0,V,276.32758386552933
2024-04-18,272.57,273.15,269.86,271.37,269.358632858464,8231849.0,0.0,1.0,V,276.34327055390486
2024-04-19,271.47,272.0,268.29,269.78,267.780417778518,7905368.0,0.0,1.0,V,276.32870835371233
2024-04-22,270.95,273.76,269.36,272.33,270.311517435035,6463742.0,0.0,1.0,V,276.3540115802014
2024-04-23,274.01,274.89,272.71,274.11,272.078324254095,6438002.0,0.0,1.0,V,276.40157974224553
2024-04-24,282.57,283.0,274.49,275.02,272.981579425636,8807157.0,0.0,1.0,V,276.4483763548617
2024-04-25,272.97,276.22,270.49,275.16,273.120541759719,8064621.0,0.0,1.0,V,276.572037885374
2024-04-26,275.01,276.77,273.83,274.52,272.485285375338,6840615.0,0.0,1.0,V,276.5940514320264
2024-04-29,272.32,274.47,271.09,271.84,269.825149265744,4192247.0,0.0,1.0,V,276.5173916070541
2024-04-30,270.53,272.08,268.585,268.61,266.619089700822,6376353.0,0.0,1.0,V,276.451180836618
2024-05-01,268.15,270.91,266.71,267.32,265.338651051055,6125360.0,0.0,1.0,V,276.3037560727597
2024-05-02,269.35,269.47,266.65,267.61,265.626501600227,5061698.0,0.0,1.0,V,276.15889674348665
2024-05-03,269.0,269.45,266.5,268.49,266.499979128751,3862018.0,0.0,1.0,V,276.0536927301595
2024-05-06,269.65,272.78,269.57,272.67,270.648997389238,3958721.0,0.0,1.0,V,275.99655272677023
2024-05-07,273.72,277.88,272.835,276.46,274.410906290493,6377080.0,0.0,1.0,V,275.95806296858143
2024-05-08,277.8,278.545,274.915,277.19,275.135495603927,9029699.0,0.0,1.0,V,275.98063634312723
2024-05-09,276.8,278.79,276.395,278.54,276.47548953973,8948813.0,0.0,1.0,V,276.0144163575185
2024-05-10,279.55,281.03,279.24,280.74,278.659183361039,8986581.0,0.0,1.0,V,276.1051901402664
2024-05-13,281.46,282.15,279.1,279.39,277.319189425236,10528397.0,0.0,1.0,V,276.16250409833305
2024-05-14,279.44,279.99,274.265,277.74,275.681419059254,18526094.0,0.0,1.0,V,276.1653858057219
2024-05-15,277.15,281.73,277.07,281.5,279.413550317492,21288365.0,0.0,1.0,V,276.17371073817844
2024-05-16,281.74,282.38,279.26,279.84,278.281999882813,10341718.0,0.52,1.0,V,276.20252781206676
