date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,95.29,96.55,94.86,95.54,95.3328335230661,2619501.0,0.0,1.0,EXPE,103.68371858698933
2023-04-19,94.9,96.135,94.45,95.33,95.123288881661,2744502.0,0.0,1.0,EXPE,103.49477434043818
2023-04-20,94.38,94.9,93.47,94.02,93.8161294519434,1557130.0,0.0,1.0,EXPE,103.21666900990975
2023-04-21,93.77,93.87,91.55,93.8,93.5966064942809,1559939.0,0.0,1.0,EXPE,102.86372630745095
2023-04-24,94.42,94.48,93.24,94.19,93.985760828319,2133495.0,0.0,1.0,EXPE,102.52607296054776
2023-04-25,93.49,93.84,92.07,92.11,91.9102710467827,2755975.0,0.0,1.0,EXPE,102.13450451773777
2023-04-26,92.36,93.19,89.68,89.87,89.6751282051282,2140332.0,0.0,1.0,EXPE,101.70221810697424
2023-04-27,91.0,92.55,90.12,92.41,92.2096205345043,2581851.0,0.0,1.0,EXPE,101.31966233691283
2023-04-28,92.32,94.54,92.2,93.96,93.7562595543991,1665369.0,0.0,1.0,EXPE,100.97203067375229
2023-05-01,94.22,95.58,93.64,94.42,94.2152621022389,2085743.0,0.0,1.0,EXPE,100.65208079117676
2023-05-02,94.26,94.67,92.175,93.24,93.0378207838673,2440532.0,0.0,1.0,EXPE,100.25520130906847
2023-05-03,93.0,93.41,90.2,90.57,90.3736103431452,2950947.0,0.0,1.0,EXPE,99.75821678321672
2023-05-04,89.71,90.32,87.94,89.17,88.9766460671112,4468663.0,0.0,1.0,EXPE,99.28295923631252
2023-05-05,94.35,97.8,91.93,93.54,93.3371702715889,7073347.0,0.0,1.0,EXPE,98.87207792332694
2023-05-08,94.2,96.29,91.91,92.48,92.279468748306,2780185.0,0.0,1.0,EXPE,98.42595062227092
2023-05-09,92.23,95.0,91.3111,93.26,93.0577774163821,2424024.0,0.0,1.0,EXPE,98.00927544823266
2023-05-10,93.2,93.95,90.7,91.03,90.832612890985,3455483.0,0.0,1.0,EXPE,97.57988596799545
2023-05-11,90.91,91.9299,90.67,91.22,91.0222008998753,1572459.0,0.0,1.0,EXPE,97.31562152775953
2023-05-12,91.33,91.45,88.81,89.45,89.256038922318,1886388.0,0.0,1.0,EXPE,96.9631616470551
2023-05-15,89.3,92.4,89.09,92.23,92.0300108418713,2395442.0,0.0,1.0,EXPE,96.59750463839734
2023-05-16,93.38,95.34,92.39,92.71,92.5089700222258,3159925.0,0.0,1.0,EXPE,96.22331777874537
2023-05-17,93.31,95.935,91.92,95.225,95.0185165609584,2442764.0,0.0,1.0,EXPE,95.9609041552346
2023-05-18,94.9,98.5,94.46,98.27,98.0569138613325,2492455.0,0.0,1.0,EXPE,95.7888586700871
2023-05-19,98.42,98.61,95.21,96.63,96.4204699951212,2487243.0,0.0,1.0,EXPE,95.60538640341902
2023-05-22,96.79,97.1432,95.385,96.82,96.6100580040115,1751288.0,0.0,1.0,EXPE,95.42593765137089
2023-05-23,96.7,97.32,94.06,94.16,93.9558258795468,1706499.0,0.0,1.0,EXPE,95.22073840575528
2023-05-24,93.3,94.005,92.0,93.32,93.1176473139264,1515984.0,0.0,1.0,EXPE,95.04386470306386
2023-05-25,94.22,96.0,92.31,95.79,95.5822914295007,2846721.0,0.0,1.0,EXPE,94.86602535686369
2023-05-26,95.97,98.13,95.72,96.35,96.1410771399143,1825799.0,0.0,1.0,EXPE,94.66291833885043
2023-05-30,97.0,97.32,95.17,97.005,96.7946568547731,1929908.0,0.0,1.0,EXPE,94.5155772334692
2023-05-31,96.11,96.49,92.86,95.71,95.5024648994416,3402693.0,0.0,1.0,EXPE,94.35351006457907
2023-06-01,95.63,99.64,95.0675,98.66,98.4460681953705,2256139.0,0.0,1.0,EXPE,94.20946824118616
2023-06-02,100.0,103.665,99.87,103.27,103.046071990025,2435433.0,0.0,1.0,EXPE,94.12449161241358
2023-06-05,102.94,107.23,102.11,106.9,106.668200791457,4250720.0,0.0,1.0,EXPE,94.114674236741
2023-06-06,107.47,112.825,107.43,111.99,111.747163766466,5556642.0,0.0,1.0,EXPE,94.19128195510417
2023-06-07,113.1,114.37,109.02,109.09,108.853452051824,3755479.0,0.0,1.0,EXPE,94.32470169990049
2023-06-08,107.78,108.97,106.36,107.67,107.436531143275,2884449.0,0.0,1.0,EXPE,94.47566396843966
2023-06-09,108.99,111.08,108.58,110.48,110.240438011601,3394602.0,0.0,1.0,EXPE,94.72479999370472
2023-06-12,111.0,111.41,109.17,110.81,110.569722448095,2286257.0,0.0,1.0,EXPE,94.99373171089977
2023-06-13,111.28,111.815,110.05,110.96,110.719397191955,1916468.0,0.0,1.0,EXPE,95.30322045546352
2023-06-14,111.5,111.6899,107.87,108.93,108.693798991706,2061610.0,0.0,1.0,EXPE,95.52547940306755
2023-06-15,107.82,107.83,106.02,107.11,106.877745432862,3318109.0,0.0,1.0,EXPE,95.74580706365403
2023-06-16,107.5,107.73,105.46,105.87,105.640434216946,3791826.0,0.0,1.0,EXPE,95.92783086505891
2023-06-20,104.97,107.58,104.9,106.92,106.688157423971,2857375.0,0.0,1.0,EXPE,96.09150743979701
2023-06-21,106.28,107.28,104.7,105.01,104.782299018811,2598795.0,0.0,1.0,EXPE,96.27449688471069
2023-06-22,105.75,108.2,105.5,107.33,107.097268390524,2659684.0,0.0,1.0,EXPE,96.51075766319204
2023-06-23,105.25,105.49,103.445,104.79,104.562776061148,4100091.0,0.0,1.0,EXPE,96.74009799652711
2023-06-26,103.81,106.71,103.63,104.16,103.934142136933,1886235.0,0.0,1.0,EXPE,96.95624120190888
2023-06-27,105.19,108.535,104.33,108.09,107.855620426086,2561066.0,0.0,1.0,EXPE,97.19845678202768
2023-06-28,108.33,111.25,107.56,108.33,108.095100016263,2330092.0,0.0,1.0,EXPE,97.41250775980708
2023-06-29,108.26,108.32,106.64,107.84,107.606162519651,2020617.0,0.0,1.0,EXPE,97.60096918460387
2023-06-30,108.91,110.3,108.39,109.39,109.152801539546,2195625.0,0.0,1.0,EXPE,97.79989174741239
2023-07-03,109.43,113.5,109.37,112.79,112.545429067057,1624950.0,0.0,1.0,EXPE,98.08507846367189
2023-07-05,112.57,113.075,110.58,111.54,111.298139534884,1873739.0,0.0,1.0,EXPE,98.37106988285535
2023-07-06,109.24,109.86,107.65,109.0,108.763647205508,2350093.0,0.0,1.0,EXPE,98.65287684683412
2023-07-07,109.31,112.905,109.19,111.88,111.637402287635,2114493.0,0.0,1.0,EXPE,98.97765494695355
2023-07-10,111.47,114.87,111.25,114.33,114.082089770694,2350859.0,0.0,1.0,EXPE,99.37228126087469
2023-07-11,115.19,117.84,114.88,116.96,116.706386946387,2644112.0,0.0,1.0,EXPE,99.7773687128076
2023-07-12,118.69,119.0,115.73,116.04,115.788381850707,1964406.0,0.0,1.0,EXPE,100.20708007421437
2023-07-13,118.04,120.47,117.5,119.66,119.400532335881,2508717.0,0.0,1.0,EXPE,100.66897955258047
2023-07-14,119.5,120.0,118.12,118.57,118.312895863826,1742225.0,0.0,1.0,EXPE,101.0961158646305
2023-07-17,118.06,121.58,117.33,121.14,120.877323141974,2138155.0,0.0,1.0,EXPE,101.54288692802572
2023-07-18,120.52,122.13,120.125,121.0,120.737626714371,2252645.0,0.0,1.0,EXPE,101.95264165691773
2023-07-19,120.91,120.91,117.86,119.1,118.841746625468,2256795.0,0.0,1.0,EXPE,102.33519742697914
2023-07-20,118.27,121.415,118.05,118.87,118.612245351548,1557253.0,0.0,1.0,EXPE,102.73513478019858
2023-07-21,119.83,120.21,118.69,119.0,118.741963462894,1158088.0,0.0,1.0,EXPE,103.14070505388587
2023-07-24,118.35,118.51,115.95,116.83,116.576668835041,1773825.0,0.0,1.0,EXPE,103.50507453786527
2023-07-25,116.83,118.14,116.45,117.43,117.175367810484,2570869.0,0.0,1.0,EXPE,103.91257609857013
2023-07-26,117.43,119.66,117.205,119.56,119.300749173307,1433111.0,0.0,1.0,EXPE,104.39040869483107
2023-07-27,120.4,121.615,118.77,118.82,118.562353770261,1491635.0,0.0,1.0,EXPE,104.81545277927877
2023-07-28,120.53,121.295,119.3,120.09,119.829599934949,1306798.0,0.0,1.0,EXPE,105.23599052735214
2023-07-31,120.08,122.59,119.905,122.53,122.264309101751,1885468.0,0.0,1.0,EXPE,105.68839451121524
2023-08-01,121.5,121.5,119.18,120.74,120.478190491679,1389757.0,0.0,1.0,EXPE,106.13098111940575
2023-08-02,118.89,120.765,116.73,118.0,117.744131837155,2325627.0,0.0,1.0,EXPE,106.57244114350269
2023-08-03,106.29,109.54,97.27,98.67,98.4560465116279,14005180.0,0.0,1.0,EXPE,106.7253346990594
2023-08-04,101.09,104.23,101.0101,103.19,102.966245459966,5802044.0,0.0,1.0,EXPE,106.88064236338808
2023-08-07,104.065,108.4885,104.03,107.49,107.256921450642,5171469.0,0.0,1.0,EXPE,107.12221418116769
2023-08-08,106.87,110.34,105.57,109.84,109.601825771128,3014347.0,0.0,1.0,EXPE,107.38905367076036
2023-08-09,110.31,111.97,109.53,109.81,109.571890822356,3156319.0,0.0,1.0,EXPE,107.69130008900828
2023-08-10,111.01,112.57,110.38,111.67,111.42785764623,2268638.0,0.0,1.0,EXPE,108.02042358491724
2023-08-11,110.46,112.47,110.46,111.54,111.298139534884,2840652.0,0.0,1.0,EXPE,108.37594133673281
2023-08-14,111.01,112.06,109.31,111.93,111.687293868922,1795725.0,0.0,1.0,EXPE,108.692994288782
2023-08-15,111.98,112.33,106.66,107.43,107.197051553098,3225658.0,0.0,1.0,EXPE,108.92989882960254
2023-08-16,107.05,108.36,106.79,107.14,106.907680381634,1989284.0,0.0,1.0,EXPE,109.12165953638763
2023-08-17,108.0,108.0,105.575,105.63,105.400954626769,3045851.0,0.0,1.0,EXPE,109.24011180679788
2023-08-18,103.345,107.96,103.07,107.21,106.977528595436,2535375.0,0.0,1.0,EXPE,109.41038694551264
2023-08-21,107.41,108.85,107.23,108.07,107.835663793571,1713864.0,0.0,1.0,EXPE,109.59144510340876
2023-08-22,108.61,110.15,108.24,108.59,108.354536238955,1430038.0,0.0,1.0,EXPE,109.82368236727018
2023-08-23,108.59,109.02,107.49,107.59,107.356704613216,1839047.0,0.0,1.0,EXPE,110.05334458177487
2023-08-24,107.28,108.62,105.905,105.96,105.730239063262,2427118.0,0.0,1.0,EXPE,110.21702115651294
2023-08-25,106.25,108.11,106.18,106.94,106.708114056486,1894809.0,0.0,1.0,EXPE,110.38745723581249
2023-08-28,107.43,108.55,107.02,108.17,107.935446956145,1163632.0,0.0,1.0,EXPE,110.56714739873783
2023-08-29,107.9,110.45,107.895,109.95,109.711587249959,1404999.0,0.0,1.0,EXPE,110.79632679148811
2023-08-30,109.06,110.63,108.67,108.86,108.623950777904,1646475.0,0.0,1.0,EXPE,110.96048618798059
2023-08-31,108.97,109.6,108.1,108.39,108.154969913807,1704223.0,0.0,1.0,EXPE,111.04288776739644
2023-09-01,109.23,109.98,108.225,109.57,109.332411232179,1593927.0,0.0,1.0,EXPE,111.08585890353712
2023-09-05,109.4,111.47,108.54,110.22,109.981001788909,2004114.0,0.0,1.0,EXPE,111.05737242002812
2023-09-06,109.19,109.71,105.93,108.41,108.174926546322,2369123.0,0.0,1.0,EXPE,111.04642846026198
2023-09-07,107.0,107.0,103.53,105.76,105.530672738115,3926909.0,0.0,1.0,EXPE,111.01568880856583
2023-09-08,105.985,110.3,105.9,109.8,109.561912506099,2622198.0,0.0,1.0,EXPE,111.00474484879969
2023-09-11,110.78,111.38,108.0517,108.49,108.254753076381,1774610.0,0.0,1.0,EXPE,110.96740663312686
2023-09-12,107.49,110.735,107.49,109.65,109.412237762238,1799029.0,0.0,1.0,EXPE,110.94632341651852
2023-09-13,108.78,109.77,106.32,106.82,106.588374261398,2488789.0,0.0,1.0,EXPE,110.91236495312647
2023-09-14,107.72,107.9,104.91,106.93,106.698135740229,2217099.0,0.0,1.0,EXPE,110.90946802260012
2023-09-15,106.7,109.13,106.0758,106.91,106.678179107714,5677050.0,0.0,1.0,EXPE,110.92620584341897
2023-09-18,106.25,107.07,105.46,105.74,105.5107161056,2266032.0,0.0,1.0,EXPE,110.90721485441297
2023-09-19,105.41,105.81,103.79,104.58,104.353231419743,2122270.0,0.0,1.0,EXPE,110.90029440926673
2023-09-20,104.87,105.96,104.205,104.29,104.063860248279,1283570.0,0.0,1.0,EXPE,110.85136847148857
2023-09-21,102.73,103.145,101.62,101.96,101.738912560308,1805086.0,0.0,1.0,EXPE,110.80582228599117
2023-09-22,101.96,102.95,100.505,100.87,100.651276088253,2335315.0,0.0,1.0,EXPE,110.7528728335931
2023-09-25,100.13,101.18,99.501,100.69,100.47166639562,1768018.0,0.0,1.0,EXPE,110.63377680084366
2023-09-26,99.63,100.8108,98.895,99.39,99.1744852821597,1667600.0,0.0,1.0,EXPE,110.48989591803553
2023-09-27,100.26,101.14,99.43,100.25,100.032620480295,1676229.0,0.0,1.0,EXPE,110.36774201417494
2023-09-28,99.76,103.045,99.69,102.58,102.357568168266,1695181.0,0.0,1.0,EXPE,110.2581414759285
2023-09-29,103.65,104.7,102.58,103.07,102.846505664878,2227935.0,0.0,1.0,EXPE,110.10170722750625
2023-10-02,102.71,103.3,101.605,102.05,101.828717406624,1910380.0,0.0,1.0,EXPE,109.94897461253431
2023-10-03,101.0,101.44,97.94,98.77,98.5558296742018,2056786.0,0.0,1.0,EXPE,109.78433239428745
2023-10-04,99.21,100.61,99.03,100.18,99.9627722664932,1722340.0,0.0,1.0,EXPE,109.59603191007547
2023-10-05,100.56,100.715,98.08,99.9,99.6833794112864,1311716.0,0.0,1.0,EXPE,109.36379464621406
2023-10-06,98.86,101.05,98.465,100.48,100.262121754215,1453699.0,0.0,1.0,EXPE,109.09856456246935
2023-10-09,98.57,100.4,96.635,99.67,99.4538781373665,1637118.0,0.0,1.0,EXPE,108.83510482515742
2023-10-10,100.59,102.725,100.185,101.49,101.269931696211,1546693.0,0.0,1.0,EXPE,108.5426757825821
2023-10-11,102.0,103.69,101.22,103.61,103.385334742777,1707933.0,0.0,1.0,EXPE,108.30190866772645
2023-10-12,103.38,103.98,101.98,102.62,102.397481433295,1364872.0,0.0,1.0,EXPE,108.00384670468326
2023-10-13,102.49,102.99,98.91,99.16,98.9449840082398,1526242.0,0.0,1.0,EXPE,107.65235246748759
2023-10-16,100.06,101.575,99.29,99.67,99.4538781373665,1627233.0,0.0,1.0,EXPE,107.33964491122788
2023-10-17,99.31,102.225,99.11,101.55,101.329801593755,1385719.0,0.0,1.0,EXPE,107.06089581836025
2023-10-18,99.64,100.67,98.86,98.91,98.6955261018052,1669955.0,0.0,1.0,EXPE,106.73756618350399
2023-10-19,99.07,99.2899,95.265,95.66,95.4525733181547,2381459.0,0.0,1.0,EXPE,106.3968549654897
2023-10-20,95.03,95.22,93.04,93.65,93.4469317504201,2719881.0,0.0,1.0,EXPE,106.0141382548435
2023-10-23,93.53,97.235,92.51,95.23,95.0235057190871,2325434.0,0.0,1.0,EXPE,105.62256981203349
2023-10-24,96.51,97.45,95.82,97.29,97.0790388681087,1229666.0,0.0,1.0,EXPE,105.27606473296652
2023-10-25,95.72,96.75,95.33,95.97,95.7619011221337,1380104.0,0.0,1.0,EXPE,104.88787604243726
2023-10-26,95.97,96.5,93.16,95.04,94.8339177101968,2857184.0,0.0,1.0,EXPE,104.44545037483154
2023-10-27,95.32,96.13,92.97,93.08,92.8781677237491,1598901.0,0.0,1.0,EXPE,104.00028871728428
2023-10-30,94.86,96.085,94.28,94.95,94.7441128638803,1922225.0,0.0,1.0,EXPE,103.62932066932822
2023-10-31,95.26,95.64,94.06,95.29,95.0833756166314,1714749.0,0.0,1.0,EXPE,103.574922751667
2023-11-01,95.29,95.55,92.48,93.27,93.0677557326395,2208347.0,0.0,1.0,EXPE,103.41526969154883
2023-11-02,95.06,96.3,93.195,94.84,94.6343513850491,5082293.0,0.0,1.0,EXPE,103.2116798517812
2023-11-03,108.0,112.97,107.8,112.71,112.465602536998,9058574.0,0.0,1.0,EXPE,103.25786979961782
2023-11-06,113.8,115.75,110.77,111.59,111.348031116171,3630392.0,0.0,1.0,EXPE,103.2865172237116
2023-11-07,111.89,121.17,111.82,118.05,117.794023418442,5569983.0,0.0,1.0,EXPE,103.3891973168118
2023-11-08,118.03,118.78,116.42,116.56,116.307254296092,2854428.0,0.0,1.0,EXPE,103.46998949037967
2023-11-09,116.52,118.03,113.43,113.67,113.423520897707,2207105.0,0.0,1.0,EXPE,103.49799315213427
2023-11-10,113.71,119.08,113.71,118.68,118.422657342657,2768457.0,0.0,1.0,EXPE,103.67905131003037
2023-11-13,117.99,119.8199,117.73,118.48,118.22309101751,1731525.0,0.0,1.0,EXPE,103.86155793318966
2023-11-14,121.515,123.94,120.92,122.63,122.364092264325,2382323.0,0.0,1.0,EXPE,104.1351569273438
2023-11-15,124.76,134.37,124.52,130.33,130.047395782512,5690953.0,0.0,1.0,EXPE,104.50725155939341
2023-11-16,128.08,131.58,127.05,129.82,129.538501653385,2704549.0,0.0,1.0,EXPE,104.8572973313259
2023-11-17,134.3,137.4999,132.07,136.38,136.084277118231,4812575.0,0.0,1.0,EXPE,105.3045512164755
2023-11-20,135.84,136.77,133.11,134.9,134.607486312137,2473933.0,0.0,1.0,EXPE,105.74407995355487
2023-11-21,134.04,136.13,133.68,135.47,135.176250338809,1817854.0,0.0,1.0,EXPE,106.21901561928951
2023-11-22,136.49,138.16,136.21,136.89,136.593171247357,1653952.0,0.0,1.0,EXPE,106.70103267075517
2023-11-24,136.03,137.16,134.82,136.42,136.12419038326,723246.0,0.0,1.0,EXPE,107.15568982280541
2023-11-27,135.48,137.35,135.32,135.9,135.605317937876,1361218.0,0.0,1.0,EXPE,107.57333064035247
2023-11-28,136.11,137.65,134.74,135.42,135.126358757522,1555895.0,0.0,1.0,EXPE,108.00078883357212
2023-11-29,135.69,138.73,135.36,135.75,135.455643194015,7804365.0,0.0,1.0,EXPE,108.44112227357544
2023-11-30,136.37,136.79,134.33,136.18,135.884710793083,3584848.0,0.0,1.0,EXPE,108.86938516971907
2023-12-01,136.05,139.78,136.05,139.31,139.007923781645,3259853.0,0.0,1.0,EXPE,109.33756133089224
2023-12-04,138.5,141.16,138.455,139.82,139.516817910771,1685551.0,0.0,1.0,EXPE,109.84307570773818
2023-12-05,138.46,139.46,137.1,138.4,138.099897002223,1419397.0,0.0,1.0,EXPE,110.36838577651413
2023-12-06,139.9,140.5,138.2128,139.0,138.698595977666,1727794.0,0.0,1.0,EXPE,110.83833228412004
2023-12-07,139.4,143.9,139.09,143.65,143.33851303735,2059451.0,0.0,1.0,EXPE,111.40419938026471
2023-12-08,142.7,145.83,142.51,145.5,145.184501544967,1748691.0,0.0,1.0,EXPE,111.98117137676034
2023-12-11,146.0,149.94,145.88,148.34,148.018343362064,2041032.0,0.0,1.0,EXPE,112.6493966848356
2023-12-12,146.35,147.52,143.39,144.88,144.565845937009,1805334.0,0.0,1.0,EXPE,113.2601662041385
2023-12-13,144.88,146.3,142.24,144.9,144.585802569524,2202657.0,0.0,1.0,EXPE,113.87157948578059
2023-12-14,145.78,148.3199,145.09,146.83,146.511617607199,2207341.0,0.0,1.0,EXPE,114.53288434870962
2023-12-15,145.88,147.075,143.87,145.99,145.673439041579,4764161.0,0.0,1.0,EXPE,115.19933931035212
2023-12-18,146.62,148.68,145.875,148.47,148.14806147341,1856974.0,0.0,1.0,EXPE,115.91037481398327
2023-12-19,148.48,151.8,148.48,151.52,151.191447931913,2588141.0,0.0,1.0,EXPE,116.70799635223496
2023-12-20,151.28,154.77,148.27,148.46,148.138083157153,2938684.0,0.0,1.0,EXPE,117.47391259528175
2023-12-21,150.5,154.58,150.1,154.52,154.184942809129,2590730.0,0.0,1.0,EXPE,118.34025576324156
2023-12-22,154.88,155.605,153.68,155.31,154.973229793462,1940267.0,0.0,1.0,EXPE,119.24023551342385
2023-12-26,155.25,155.835,152.85,153.14,152.80793516561,1530553.0,0.0,1.0,EXPE,120.0914502664128
2023-12-27,153.34,154.04,151.7,153.25,152.917696644441,1420118.0,0.0,1.0,EXPE,120.90693620957691
2023-12-28,153.01,153.95,152.33,153.28,152.947631593213,1146889.0,0.0,1.0,EXPE,121.71501888584038
2023-12-29,154.06,155.155,151.35,151.79,151.460862470862,1307377.0,0.0,1.0,EXPE,122.51553735461842
2024-01-02,151.67,152.3775,147.24,148.76,148.437432644875,2898013.0,0.0,1.0,EXPE,123.32007933801637
2024-01-03,146.61,148.47,144.9,144.99,144.67560741584,4108311.0,0.0,1.0,EXPE,124.04125409848972
2024-01-04,145.99,147.34,144.56,144.82,144.505976039464,2709594.0,0.0,1.0,EXPE,124.76419920539581
2024-01-05,144.28,147.55,144.28,146.32,146.002723478072,1579074.0,0.0,1.0,EXPE,125.50195084610317
2024-01-08,147.11,150.47,146.025,149.68,149.355437740554,2333850.0,0.0,1.0,EXPE,126.30681471067071
2024-01-09,148.61,153.1574,148.575,152.73,152.398824199057,2094908.0,0.0,1.0,EXPE,127.13147426716823
2024-01-10,152.03,154.78,151.35,151.85,151.520732368407,1566700.0,0.0,1.0,EXPE,127.90785164822678
2024-01-11,151.55,153.09,150.27,151.2,150.872141811677,1621897.0,0.0,1.0,EXPE,128.68970100916843
2024-01-12,151.22,151.78,148.02,148.61,148.287757901014,1376284.0,0.0,1.0,EXPE,129.48555220098737
2024-01-16,147.33,149.34,146.71,148.65,148.327671166043,1342064.0,0.0,1.0,EXPE,130.27383918532084
2024-01-17,146.6,147.815,145.981,147.3,146.980598471296,1657530.0,0.0,1.0,EXPE,131.01014236076506
2024-01-18,148.83,149.79,146.19,148.96,148.636998970022,2179911.0,0.0,1.0,EXPE,131.81564998767178
2024-01-19,149.94,149.98,145.31,148.57,148.247844635984,2514125.0,0.0,1.0,EXPE,132.66718662183033
2024-01-22,149.47,149.9,145.28,145.66,145.344154605085,2510524.0,0.0,1.0,EXPE,133.50423860335718
2024-01-23,146.62,148.93,145.4,148.5,148.177996422182,1911235.0,0.0,1.0,EXPE,134.36156909856837
2024-01-24,150.0,150.97,147.85,148.57,148.247844635984,1283350.0,0.0,1.0,EXPE,135.18687241740506
2024-01-25,150.79,153.57,149.76,152.3,151.969756599989,2112805.0,0.0,1.0,EXPE,136.09345073156405
2024-01-26,152.6,153.54,151.71,151.93,151.600558898466,1700997.0,0.0,1.0,EXPE,137.0090417184716
2024-01-29,151.93,154.185,150.44,153.98,153.64611373123,1811626.0,0.0,1.0,EXPE,137.98916987988258
2024-01-30,153.53,153.8,150.02,151.72,151.391014257061,2014390.0,0.0,1.0,EXPE,138.90282957977257
2024-01-31,151.15,151.86,147.96,148.33,148.008365045807,1459918.0,0.0,1.0,EXPE,139.75645844153348
2024-02-01,148.99,151.77,146.77,151.52,151.191447931913,1961069.0,0.0,1.0,EXPE,140.6939373479734
2024-02-02,150.71,153.39,146.55,151.05,150.722467067816,1969314.0,0.0,1.0,EXPE,141.5985843751148
2024-02-05,149.95,152.33,147.54,151.71,151.381035940803,1899403.0,0.0,1.0,EXPE,142.22625265582133
2024-02-06,152.92,154.38,150.63,153.7,153.366720876023,1865684.0,0.0,1.0,EXPE,142.90397345839958
2024-02-07,155.055,156.77,151.09,154.38,154.045246381525,2300934.0,0.0,1.0,EXPE,143.48867060296544
2024-02-08,156.5,160.0499,154.8201,159.47,159.124209356535,7400430.0,0.0,1.0,EXPE,144.17926665232739
2024-02-09,130.61,132.8,126.05,131.11,130.825704450588,18487358.0,0.0,1.0,EXPE,144.4599470322126
2024-02-12,132.035,137.3,132.035,133.6,133.310305198677,6862153.0,0.0,1.0,EXPE,144.70007038472906
2024-02-13,131.39,136.3822,130.697,134.84,134.547616414593,4907433.0,0.0,1.0,EXPE,144.96336918145622
2024-02-14,135.44,136.46,133.88,134.82,134.527659782078,3396305.0,0.0,1.0,EXPE,145.15955575432318
2024-02-15,136.0,139.72,135.89,138.53,138.229615113569,3710946.0,0.0,1.0,EXPE,145.29152703385634
2024-02-16,137.94,137.955,134.82,135.25,134.956727381146,2670363.0,0.0,1.0,EXPE,145.3789177714009
2024-02-20,133.68,136.79,133.435,135.99,135.695122784193,2443211.0,0.0,1.0,EXPE,145.37264108859384
2024-02-21,134.82,136.19,133.84,134.64,134.348050089445,2020390.0,0.0,1.0,EXPE,145.36845663338914
2024-02-22,136.0,139.29,135.6,139.1,138.79837914024,2699836.0,0.0,1.0,EXPE,145.42687806567025
2024-02-23,137.0,138.73,135.01,136.3,136.004450588172,3320092.0,0.0,1.0,EXPE,145.41738257116725
2024-02-26,136.3,137.12,134.49,134.95,134.657377893424,2682442.0,0.0,1.0,EXPE,145.3937243052022
2024-02-27,136.25,137.285,135.42,136.24,135.944580690627,2070071.0,0.0,1.0,EXPE,145.39919628508525
2024-02-28,135.51,137.32,135.33,135.53,135.236120236353,1902044.0,0.0,1.0,EXPE,145.40096663151803
2024-02-29,136.87,137.9,135.84,136.82,136.523323033556,2412163.0,0.0,1.0,EXPE,145.41818727409125
2024-03-01,136.3,137.8,136.22,136.84,136.54327966607,1843238.0,0.0,1.0,EXPE,145.4288093526878
2024-03-04,136.62,137.205,135.17,135.52,135.226141920095,2229704.0,0.0,1.0,EXPE,145.36781287104992
2024-03-05,134.58,135.74,133.11,134.03,133.739372797745,3030946.0,0.0,1.0,EXPE,145.27462827245273
2024-03-06,135.09,135.44,132.2401,132.5,132.212690410365,2361281.0,0.0,1.0,EXPE,145.17967332742276
2024-03-07,132.75,133.629,131.41,133.43,133.140673822302,1968559.0,0.0,1.0,EXPE,145.09002942169107
2024-03-08,133.61,136.07,133.02,135.78,135.485578142787,1859219.0,0.0,1.0,EXPE,144.96336918145622
2024-03-11,135.17,137.29,135.17,136.93,136.633084512387,1420107.0,0.0,1.0,EXPE,144.82544310028555
2024-03-12,138.0,138.13,136.53,136.62,136.323756708408,1607783.0,0.0,1.0,EXPE,144.636820734904
2024-03-13,134.8,137.2221,133.825,135.32,135.026575594948,2066509.0,0.0,1.0,EXPE,144.4829615358385
2024-03-14,135.7,136.07,134.63,135.74,135.445664877758,1858952.0,0.0,1.0,EXPE,144.33553996016488
2024-03-15,134.91,135.3,132.51,133.47,133.180587087331,3974634.0,0.0,1.0,EXPE,144.12052333887667
2024-03-18,133.79,134.79,132.5,133.21,132.921150864639,1688458.0,0.0,1.0,EXPE,143.91484127150665
2024-03-19,133.18,135.62,132.7,135.56,135.266055185125,1598420.0,0.0,1.0,EXPE,143.70706697653432
2024-03-20,135.27,138.62,135.07,138.1,137.800547514501,1906510.0,0.0,1.0,EXPE,143.49108471173733
2024-03-21,138.95,139.0,136.33,136.39,136.094255434488,1681339.0,0.0,1.0,EXPE,143.29682942588795
2024-03-22,135.68,137.46,135.15,136.84,136.54327966607,1246283.0,0.0,1.0,EXPE,143.01228647196763
2024-03-25,137.18,138.26,136.78,137.31,137.012260530168,1172866.0,0.0,1.0,EXPE,142.72259341933383
2024-03-26,138.4,138.88,136.57,136.62,136.323756708408,2524470.0,0.0,1.0,EXPE,142.45671957324993
2024-03-27,137.88,139.13,136.63,138.99,138.688617661408,2221072.0,0.0,1.0,EXPE,142.22721829933005
2024-03-28,139.46,139.9,137.59,137.75,137.451306445492,2081475.0,0.0,1.0,EXPE,141.977277571141
2024-04-01,137.55,137.73,132.91,133.22,132.931129180897,3594218.0,0.0,1.0,EXPE,141.67841090517385
2024-04-02,132.06,133.24,130.5,131.69,131.404446793517,2193003.0,0.0,1.0,EXPE,141.4036853269261
2024-04-03,130.96,132.27,129.55,130.56,130.276897056432,2220897.0,0.0,1.0,EXPE,141.17144806306467
2024-04-04,131.85,134.395,130.4401,130.7,130.416593484035,2685488.0,0.0,1.0,EXPE,140.94419995733196
