date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,80.27,81.12,79.6354,80.75,80.75,1575472.0,0.0,1.0,LYV,70.47290322580645
2023-05-17,81.44,82.58,81.005,82.05,82.05,1934566.0,0.0,1.0,LYV,70.53483870967742
2023-05-18,82.32,85.0,82.035,84.5,84.5,2806424.0,0.0,1.0,LYV,70.66564516129033
2023-05-19,84.75,84.9,83.78,84.73,84.73,1421488.0,0.0,1.0,LYV,70.82177419354838
2023-05-22,84.55,85.705,84.3,84.75,84.75,2181895.0,0.0,1.0,LYV,70.97193548387095
2023-05-23,84.01,84.585,81.995,82.06,82.06,2674111.0,0.0,1.0,LYV,71.06177419354839
2023-05-24,81.72,82.4,81.19,82.08,82.08,1667210.0,0.0,1.0,LYV,71.27629032258065
2023-05-25,82.25,82.25,81.07,81.69,81.69,1433404.0,0.0,1.0,LYV,71.43532258064516
2023-05-26,82.15,82.79,81.63,82.15,82.15,1729005.0,0.0,1.0,LYV,71.59806451612903
2023-05-30,82.74,82.74,80.11,80.23,80.23,2565546.0,0.0,1.0,LYV,71.73064516129031
2023-05-31,80.2,80.75,79.705,79.94,79.94,2929534.0,0.0,1.0,LYV,71.85129032258065
2023-06-01,80.24,81.395,79.37,81.13,81.13,1572380.0,0.0,1.0,LYV,71.98290322580645
2023-06-02,82.17,82.94,81.64,82.83,82.83,1292526.0,0.0,1.0,LYV,72.14790322580646
2023-06-05,82.51,82.93,81.54,82.5,82.5,1215578.0,0.0,1.0,LYV,72.34548387096774
2023-06-06,82.4,83.45,82.4,82.99,82.99,963896.0,0.0,1.0,LYV,72.55096774193548
2023-06-07,83.48,83.8892,82.76,82.81,82.81,1036596.0,0.0,1.0,LYV,72.78741935483872
2023-06-08,82.62,83.37,81.59,83.22,83.22,1307110.0,0.0,1.0,LYV,73.05467741935483
2023-06-09,83.57,84.26,83.17,84.15,84.15,1574013.0,0.0,1.0,LYV,73.3317741935484
2023-06-12,84.71,86.26,84.01,85.67,85.67,2363787.0,0.0,1.0,LYV,73.62274193548389
2023-06-13,86.26,87.04,86.01,87.03,87.03,2442609.0,0.0,1.0,LYV,73.94532258064517
2023-06-14,87.14,87.735,86.51,87.08,87.08,2817914.0,0.0,1.0,LYV,74.25854838709677
2023-06-15,87.29,90.58,87.05,90.34,90.34,3347024.0,0.0,1.0,LYV,74.64564516129033
2023-06-16,91.29,91.42,89.815,90.18,90.18,3107199.0,0.0,1.0,LYV,75.00290322580643
2023-06-20,89.57,90.1,88.8,89.13,89.13,1577284.0,0.0,1.0,LYV,75.32387096774194
2023-06-21,89.09,89.7979,88.37,88.65,88.65,1465668.0,0.0,1.0,LYV,75.68532258064518
2023-06-22,88.26,89.2,87.78,88.8,88.8,1219551.0,0.0,1.0,LYV,76.06370967741937
2023-06-23,87.72,88.71,87.38,87.76,87.76,2652672.0,0.0,1.0,LYV,76.41548387096773
2023-06-26,87.38,88.15,87.135,87.3,87.3,921824.0,0.0,1.0,LYV,76.74145161290323
2023-06-27,87.93,88.8,87.23,88.07,88.07,1423490.0,0.0,1.0,LYV,77.06758064516129
2023-06-28,88.24,89.13,87.73,88.72,88.72,1314559.0,0.0,1.0,LYV,77.39193548387097
2023-06-29,88.66,90.28,88.26,89.68,89.68,1579513.0,0.0,1.0,LYV,77.72225806451613
2023-06-30,90.41,91.44,90.21,91.11,91.11,1403118.0,0.0,1.0,LYV,78.06274193548386
2023-07-03,91.11,91.96,90.85,91.75,91.75,768901.0,0.0,1.0,LYV,78.42467741935484
2023-07-05,91.59,92.81,90.87,92.72,92.72,2088438.0,0.0,1.0,LYV,78.80096774193548
2023-07-06,91.91,92.09,90.825,91.64,91.64,1960907.0,0.0,1.0,LYV,79.16935483870968
2023-07-07,91.45,93.32,91.45,91.76,91.76,1649155.0,0.0,1.0,LYV,79.53435483870967
2023-07-10,91.67,93.23,91.57,92.03,92.03,2011809.0,0.0,1.0,LYV,79.89403225806453
2023-07-11,92.01,93.49,91.78,92.88,92.88,1842407.0,0.0,1.0,LYV,80.26016129032257
2023-07-12,93.52,93.84,91.65,91.75,91.75,2748602.0,0.0,1.0,LYV,80.61258064516129
2023-07-13,92.34,93.57,92.315,93.12,93.12,1714346.0,0.0,1.0,LYV,80.9767741935484
2023-07-14,92.99,94.52,92.99,94.46,94.46,1269838.0,0.0,1.0,LYV,81.38806451612903
2023-07-17,94.73,94.815,93.94,94.29,94.29,1379217.0,0.0,1.0,LYV,81.80516129032259
2023-07-18,94.15,97.7,93.54,97.63,97.63,2555864.0,0.0,1.0,LYV,82.28774193548387
2023-07-19,97.41,97.56,95.39,95.64,95.64,2326863.0,0.0,1.0,LYV,82.73758064516129
2023-07-20,94.94,96.9,94.58,96.82,96.82,2325037.0,0.0,1.0,LYV,83.22048387096774
2023-07-21,97.65,98.81,96.61,96.84,96.84,2504133.0,0.0,1.0,LYV,83.70209677419355
2023-07-24,96.8,97.32,95.11,97.16,97.16,2029124.0,0.0,1.0,LYV,84.18532258064516
2023-07-25,97.25,99.13,97.03,98.47,98.47,2094060.0,0.0,1.0,LYV,84.70258064516128
2023-07-26,98.13,98.255,96.88,97.9,97.9,1315707.0,0.0,1.0,LYV,85.22645161290322
2023-07-27,98.93,99.11,96.45,96.93,96.93,4085686.0,0.0,1.0,LYV,85.7033870967742
2023-07-28,98.75,101.74,81.04,89.33,89.33,12572452.0,0.0,1.0,LYV,86.05096774193548
2023-07-31,91.39,92.81,86.6301,87.75,87.75,7260586.0,0.0,1.0,LYV,86.36306451612901
2023-08-01,87.478,88.45,86.01,87.1,87.1,2976549.0,0.0,1.0,LYV,86.67516129032258
2023-08-02,86.72,86.72,85.25,85.97,85.97,1947888.0,0.0,1.0,LYV,86.9767741935484
2023-08-03,85.22,86.94,85.2,86.25,86.25,1693321.0,0.0,1.0,LYV,87.28612903225807
2023-08-04,86.8,88.8,85.15,87.73,87.73,3543130.0,0.0,1.0,LYV,87.4566129032258
2023-08-07,88.32,89.59,87.64,89.22,89.22,2238623.0,0.0,1.0,LYV,87.64048387096774
2023-08-08,88.78,89.07,86.75,87.88,87.88,1743921.0,0.0,1.0,LYV,87.80580645161291
2023-08-09,88.07,88.07,85.96,86.3,86.3,1583701.0,0.0,1.0,LYV,87.93064516129033
2023-08-10,86.82,87.65,86.18,86.99,86.99,1252023.0,0.0,1.0,LYV,88.07951612903226
2023-08-11,85.95,87.08,85.01,86.61,86.61,2194048.0,0.0,1.0,LYV,88.21596774193549
2023-08-14,86.39,86.545,85.54,86.16,86.16,1321944.0,0.0,1.0,LYV,88.30903225806452
2023-08-15,85.87,87.5,85.77,86.11,86.11,1209151.0,0.0,1.0,LYV,88.39548387096775
2023-08-16,85.96,86.5512,85.03,85.6,85.6,826403.0,0.0,1.0,LYV,88.45274193548387
2023-08-17,85.45,85.735,84.5,84.56,84.56,976647.0,0.0,1.0,LYV,88.45370967741935
2023-08-18,83.96,84.76,83.23,84.39,84.39,847414.0,0.0,1.0,LYV,88.44822580645162
2023-08-21,84.35,84.95,83.27,83.96,83.96,904448.0,0.0,1.0,LYV,88.43548387096774
2023-08-22,84.16,84.52,83.77,84.25,84.25,779017.0,0.0,1.0,LYV,88.4708064516129
2023-08-23,84.64,84.78,84.03,84.09,84.09,748062.0,0.0,1.0,LYV,88.50322580645161
2023-08-24,83.67,84.575,83.2781,83.7,83.7,1548845.0,0.0,1.0,LYV,88.53564516129032
2023-08-25,84.0,85.53,83.92,84.79,84.79,1076806.0,0.0,1.0,LYV,88.5782258064516
2023-08-28,84.97,85.12,84.26,84.84,84.84,1161145.0,0.0,1.0,LYV,88.6525806451613
2023-08-29,84.47,85.04,84.01,84.28,84.28,2151249.0,0.0,1.0,LYV,88.72258064516129
2023-08-30,84.29,85.04,83.84,84.3,84.3,1509560.0,0.0,1.0,LYV,88.77370967741935
2023-08-31,84.46,85.07,84.15,84.53,84.53,1457342.0,0.0,1.0,LYV,88.80112903225806
2023-09-01,84.64,84.73,83.1,84.05,84.05,1625928.0,0.0,1.0,LYV,88.82612903225805
2023-09-05,83.46,83.9157,82.26,82.86,82.86,1396249.0,0.0,1.0,LYV,88.82403225806452
2023-09-06,82.69,82.89,80.57,80.7,80.7,2722845.0,0.0,1.0,LYV,88.78999999999999
2023-09-07,80.2,81.13,79.43,80.9,80.9,5319725.0,0.0,1.0,LYV,88.75258064516129
2023-09-08,80.48,81.51,80.1,80.94,80.94,2268790.0,0.0,1.0,LYV,88.7008064516129
2023-09-11,81.26,82.58,80.94,82.58,82.58,1492599.0,0.0,1.0,LYV,88.65096774193547
2023-09-12,82.07,82.32,81.49,81.65,81.65,1477876.0,0.0,1.0,LYV,88.5641935483871
2023-09-13,81.59,82.55,81.59,82.48,82.48,1394139.0,0.0,1.0,LYV,88.49
2023-09-14,83.0,85.2,82.35,85.01,85.01,2468318.0,0.0,1.0,LYV,88.40403225806452
2023-09-15,84.98,85.27,83.69,83.82,83.82,2567840.0,0.0,1.0,LYV,88.30145161290324
2023-09-18,83.47,83.86,82.17,83.12,83.12,1069612.0,0.0,1.0,LYV,88.20451612903226
2023-09-19,82.98,83.565,82.29,82.8,82.8,1188634.0,0.0,1.0,LYV,88.11016129032258
2023-09-20,83.21,83.435,81.44,81.5,81.5,1229651.0,0.0,1.0,LYV,87.9924193548387
2023-09-21,80.74,81.2,79.92,79.97,79.97,1447359.0,0.0,1.0,LYV,87.8667741935484
2023-09-22,80.11,80.61,79.48,79.75,79.75,1521751.0,0.0,1.0,LYV,87.745
2023-09-25,79.05,79.935,78.63,79.62,79.62,1114552.0,0.0,1.0,LYV,87.60870967741937
2023-09-26,79.16,80.33,79.16,79.92,79.92,2086489.0,0.0,1.0,LYV,87.46677419354839
2023-09-27,80.29,81.06,79.82,81.02,81.02,1704238.0,0.0,1.0,LYV,87.32709677419355
2023-09-28,80.78,84.085,80.77,83.69,83.69,2382619.0,0.0,1.0,LYV,87.20741935483872
2023-09-29,83.92,85.0,82.8162,83.04,83.04,1344663.0,0.0,1.0,LYV,87.06693548387098
2023-10-02,82.96,85.455,82.86,84.41,84.41,3997741.0,0.0,1.0,LYV,86.93290322580646
2023-10-03,84.0,84.89,82.51,82.93,82.93,1589074.0,0.0,1.0,LYV,86.7924193548387
2023-10-04,83.15,84.25,82.4,84.11,84.11,1342131.0,0.0,1.0,LYV,86.66903225806452
2023-10-05,84.1,85.36,83.99,85.23,85.23,2313065.0,0.0,1.0,LYV,86.55935483870967
2023-10-06,84.85,88.13,84.48,87.51,87.51,2624578.0,0.0,1.0,LYV,86.47274193548388
2023-10-09,87.76,87.81,85.55,86.99,86.99,1232118.0,0.0,1.0,LYV,86.3959677419355
2023-10-10,87.01,87.61,86.22,86.55,86.55,1268942.0,0.0,1.0,LYV,86.28999999999999
2023-10-11,86.85,87.96,86.6601,87.61,87.61,1174842.0,0.0,1.0,LYV,86.17951612903225
2023-10-12,87.64,87.65,85.54,86.24,86.24,1246623.0,0.0,1.0,LYV,86.04967741935484
2023-10-13,86.14,86.51,83.81,84.55,84.55,1364907.0,0.0,1.0,LYV,85.83870967741936
2023-10-16,85.1,86.08,84.6,85.58,85.58,1018113.0,0.0,1.0,LYV,85.67645161290324
2023-10-17,85.21,85.64,84.09,84.48,84.48,1243809.0,0.0,1.0,LYV,85.47741935483872
2023-10-18,83.42,84.03,82.245,82.54,82.54,1511780.0,0.0,1.0,LYV,85.24677419354839
2023-10-19,82.87,82.87,80.37,80.5,80.5,1538012.0,0.0,1.0,LYV,84.97806451612904
2023-10-20,80.44,80.57,79.06,79.95,79.95,1373368.0,0.0,1.0,LYV,84.67935483870967
2023-10-23,79.89,79.89,78.28,78.82,78.82,2482998.0,0.0,1.0,LYV,84.37161290322581
2023-10-24,79.33,79.6,77.2,78.6,78.6,1894598.0,0.0,1.0,LYV,84.07596774193549
2023-10-25,78.13,78.64,77.3406,77.7,77.7,1389789.0,0.0,1.0,LYV,83.8883870967742
2023-10-26,79.74,80.03,77.92,78.1,78.1,2217286.0,0.0,1.0,LYV,83.73274193548387
2023-10-27,77.84,78.37,76.48,77.0,77.0,1447955.0,0.0,1.0,LYV,83.56983870967741
2023-10-30,77.54,78.96,77.303,78.6,78.6,2392714.0,0.0,1.0,LYV,83.45096774193549
2023-10-31,78.55,80.16,78.1819,80.02,80.02,1788498.0,0.0,1.0,LYV,83.35048387096774
2023-11-01,80.28,80.91,79.49,80.41,80.41,2482680.0,0.0,1.0,LYV,83.23241935483871
2023-11-02,81.0,82.85,80.42,82.45,82.45,3210516.0,0.0,1.0,LYV,83.1232258064516
2023-11-03,86.8,86.9,81.25,85.36,85.36,5253570.0,0.0,1.0,LYV,83.08258064516129
2023-11-06,85.45,86.86,83.99,85.39,85.39,3022512.0,0.0,1.0,LYV,83.06790322580643
2023-11-07,85.0,86.6,84.675,86.13,86.13,2122851.0,0.0,1.0,LYV,83.05403225806451
2023-11-08,86.53,88.75,85.66,87.31,87.31,3550029.0,0.0,1.0,LYV,83.06532258064516
2023-11-09,87.87,88.02,85.8977,86.14,86.14,1768136.0,0.0,1.0,LYV,83.06500000000001
2023-11-10,86.09,87.63,84.99,87.52,87.52,1873380.0,0.0,1.0,LYV,83.08774193548386
2023-11-13,87.62,88.21,87.12,87.64,87.64,1153686.0,0.0,1.0,LYV,83.12064516129033
2023-11-14,89.0,90.1,88.7825,89.0,89.0,1964617.0,0.0,1.0,LYV,83.19225806451612
2023-11-15,89.26,89.97,88.91,89.19,89.19,1639835.0,0.0,1.0,LYV,83.26967741935485
2023-11-16,88.66,89.52,88.53,89.1,89.1,2622708.0,0.0,1.0,LYV,83.3525806451613
2023-11-17,89.52,90.12,88.755,89.6,89.6,1398099.0,0.0,1.0,LYV,83.43887096774193
2023-11-20,89.63,91.12,89.04,89.82,89.82,2464593.0,0.0,1.0,LYV,83.53129032258066
2023-11-21,89.35,89.35,86.99,87.04,87.04,2268170.0,0.0,1.0,LYV,83.58516129032259
2023-11-22,87.4,88.34,87.13,87.79,87.79,1184489.0,0.0,1.0,LYV,83.63354838709678
2023-11-24,87.91,88.06,87.39,87.63,87.63,336832.0,0.0,1.0,LYV,83.67854838709678
2023-11-27,86.82,87.49,85.9,85.96,85.96,1715046.0,0.0,1.0,LYV,83.70564516129032
2023-11-28,85.82,86.56,84.52,84.54,84.54,1623509.0,0.0,1.0,LYV,83.70951612903227
2023-11-29,84.63,85.0,83.5,83.6,83.6,2091911.0,0.0,1.0,LYV,83.69451612903225
2023-11-30,83.82,84.36,83.18,84.22,84.22,2039808.0,0.0,1.0,LYV,83.69725806451613
2023-12-01,84.19,84.91,83.79,84.25,84.25,1741808.0,0.0,1.0,LYV,83.71967741935484
2023-12-04,84.11,85.535,83.845,84.13,84.13,1535862.0,0.0,1.0,LYV,83.775
2023-12-05,83.58,83.75,81.38,81.41,81.41,1655626.0,0.0,1.0,LYV,83.78322580645163
2023-12-06,81.9,83.23,81.81,82.54,82.54,1874458.0,0.0,1.0,LYV,83.80903225806452
2023-12-07,82.59,84.44,82.25,84.28,84.28,1911334.0,0.0,1.0,LYV,83.83645161290322
2023-12-08,84.39,85.45,82.33,85.19,85.19,2788645.0,0.0,1.0,LYV,83.89354838709679
2023-12-11,85.61,87.125,85.085,87.09,87.09,1589234.0,0.0,1.0,LYV,83.96790322580645
2023-12-12,87.44,90.15,86.715,90.06,90.06,3079966.0,0.0,1.0,LYV,84.04935483870968
2023-12-13,89.68,90.0,87.46,88.06,88.06,2031119.0,0.0,1.0,LYV,84.11774193548388
2023-12-14,91.04,93.705,90.29,93.07,93.07,5034212.0,0.0,1.0,LYV,84.27822580645162
2023-12-15,92.85,93.66,91.86,93.0,93.0,6786203.0,0.0,1.0,LYV,84.44274193548387
2023-12-18,92.73,93.41,91.7,93.27,93.27,1508813.0,0.0,1.0,LYV,84.6325806451613
2023-12-19,93.61,95.068,92.88,94.91,94.91,1686262.0,0.0,1.0,LYV,84.87354838709678
2023-12-20,93.85,94.9,90.5,90.64,90.64,1704479.0,0.0,1.0,LYV,85.04919354838708
2023-12-21,91.45,91.92,90.22,91.4,91.4,1892516.0,0.0,1.0,LYV,85.23919354838709
2023-12-22,91.27,92.54,91.16,91.43,91.43,1862997.0,0.0,1.0,LYV,85.4248387096774
2023-12-26,91.5,92.53,91.26,92.35,92.35,1105614.0,0.0,1.0,LYV,85.60758064516129
2023-12-27,92.28,93.2,92.145,92.98,92.98,1909191.0,0.0,1.0,LYV,85.75741935483869
2023-12-28,93.05,94.81,92.84,94.05,94.05,1683613.0,0.0,1.0,LYV,85.93499999999999
2023-12-29,94.16,94.8,93.565,93.6,93.6,1612663.0,0.0,1.0,LYV,86.08322580645161
2024-01-02,92.83,94.195,91.57,91.81,91.81,1352864.0,0.0,1.0,LYV,86.22645161290322
2024-01-03,91.08,91.135,89.33,89.36,89.36,1406588.0,0.0,1.0,LYV,86.31112903225807
2024-01-04,89.35,90.52,88.98,89.04,89.04,1401051.0,0.0,1.0,LYV,86.37258064516129
2024-01-05,88.58,89.745,88.0661,89.21,89.21,2174916.0,0.0,1.0,LYV,86.4
2024-01-08,90.15,90.91,88.595,90.22,90.22,1368303.0,0.0,1.0,LYV,86.45209677419356
2024-01-09,89.19,91.5,88.995,91.45,91.45,1768153.0,0.0,1.0,LYV,86.53112903225806
2024-01-10,91.36,91.52,88.9,89.5,89.5,2237647.0,0.0,1.0,LYV,86.56161290322582
2024-01-11,89.26,91.34,88.99,91.28,91.28,1592087.0,0.0,1.0,LYV,86.64290322580645
2024-01-12,92.0,92.16,90.035,90.66,90.66,1016660.0,0.0,1.0,LYV,86.74145161290323
2024-01-16,89.94,90.61,89.34,90.6,90.6,1334693.0,0.0,1.0,LYV,86.8224193548387
2024-01-17,89.58,90.51,88.87,90.31,90.31,2902843.0,0.0,1.0,LYV,86.91645161290322
2024-01-18,90.84,90.89,88.89,90.65,90.65,1726308.0,0.0,1.0,LYV,87.04725806451613
2024-01-19,91.15,91.2,89.66,91.18,91.18,1528179.0,0.0,1.0,LYV,87.21951612903226
2024-01-22,91.56,91.73,88.94,89.03,89.03,2895887.0,0.0,1.0,LYV,87.36596774193549
2024-01-23,89.79,90.86,89.41,90.02,90.02,2970365.0,0.0,1.0,LYV,87.54661290322579
2024-01-24,90.63,91.21,88.84,89.35,89.35,1605653.0,0.0,1.0,LYV,87.72
2024-01-25,89.72,90.05,89.33,89.78,89.78,1166681.0,0.0,1.0,LYV,87.91483870967743
2024-01-26,89.85,89.86,88.89,89.29,89.29,2192096.0,0.0,1.0,LYV,88.09532258064516
2024-01-29,89.02,89.32,88.27,89.11,89.11,2233660.0,0.0,1.0,LYV,88.29064516129031
2024-01-30,89.43,90.05,88.525,88.83,88.83,1720045.0,0.0,1.0,LYV,88.45564516129032
2024-01-31,88.77,90.06,88.32,88.85,88.85,2628738.0,0.0,1.0,LYV,88.59806451612903
2024-02-01,89.08,89.78,87.29,89.39,89.39,2653194.0,0.0,1.0,LYV,88.74290322580646
2024-02-02,88.88,89.32,87.75,88.2,88.2,2025786.0,0.0,1.0,LYV,88.83564516129033
2024-02-05,87.59,87.83,86.6801,87.41,87.41,1633808.0,0.0,1.0,LYV,88.86870967741935
2024-02-06,87.5,89.86,86.67,88.84,88.84,2616840.0,0.0,1.0,LYV,88.92435483870969
2024-02-07,89.14,89.195,87.58,87.66,87.66,2152751.0,0.0,1.0,LYV,88.94903225806452
2024-02-08,88.62,89.0,87.6,88.0,88.0,1926500.0,0.0,1.0,LYV,88.96016129032257
2024-02-09,88.28,90.5,87.935,89.53,89.53,3167987.0,0.0,1.0,LYV,89.0148387096774
2024-02-12,89.69,90.44,89.22,89.5,89.5,1656721.0,0.0,1.0,LYV,89.04677419354839
2024-02-13,88.47,88.89,87.42,87.75,87.75,2464013.0,0.0,1.0,LYV,89.04854838709676
2024-02-14,88.2,89.45,87.27,89.4,89.4,2441801.0,0.0,1.0,LYV,89.05499999999999
2024-02-15,89.9,94.11,89.4,93.83,93.83,3824356.0,0.0,1.0,LYV,89.12983870967743
2024-02-16,93.9,93.9,92.52,93.25,93.25,1862197.0,0.0,1.0,LYV,89.19677419354838
2024-02-20,92.88,92.98,91.17,92.05,92.05,2332740.0,0.0,1.0,LYV,89.23629032258066
2024-02-21,91.96,92.58,90.88,91.2,91.2,1565269.0,0.0,1.0,LYV,89.25854838709677
2024-02-22,92.37,93.88,91.55,93.49,93.49,3289635.0,0.0,1.0,LYV,89.36258064516129
2024-02-23,98.475,101.5,94.8,95.32,95.32,5787662.0,0.0,1.0,LYV,89.4840322580645
2024-02-26,94.64,94.75,92.15,92.17,92.17,3228276.0,0.0,1.0,LYV,89.55725806451612
2024-02-27,92.81,93.82,92.25,93.54,93.54,2124430.0,0.0,1.0,LYV,89.67951612903225
2024-02-28,93.27,95.21,93.2,94.28,94.28,1511499.0,0.0,1.0,LYV,89.8366129032258
2024-02-29,95.22,97.23,94.415,96.98,96.98,3460796.0,0.0,1.0,LYV,90.0524193548387
2024-03-01,96.93,97.69,96.41,97.15,97.15,3390817.0,0.0,1.0,LYV,90.26096774193549
2024-03-04,97.37,99.98,96.945,98.7,98.7,3002287.0,0.0,1.0,LYV,90.49403225806452
2024-03-05,98.28,98.76,96.84,98.2,98.2,5492238.0,0.0,1.0,LYV,90.72096774193548
2024-03-06,98.74,99.46,97.33,99.19,99.19,1567521.0,0.0,1.0,LYV,91.00774193548386
2024-03-07,99.64,100.91,99.14,100.51,100.51,1681707.0,0.0,1.0,LYV,91.29758064516129
2024-03-08,100.5,101.25,98.805,99.74,99.74,1529020.0,0.0,1.0,LYV,91.54693548387097
2024-03-11,99.56,100.55,98.85,100.06,100.06,1629678.0,0.0,1.0,LYV,91.78677419354838
2024-03-12,100.59,102.545,100.34,101.9,101.9,1889821.0,0.0,1.0,LYV,92.02564516129031
2024-03-13,102.08,104.36,102.0,104.28,104.28,2415880.0,0.0,1.0,LYV,92.25500000000001
2024-03-14,104.38,104.64,102.7424,103.41,103.41,2382246.0,0.0,1.0,LYV,92.50258064516129
2024-03-15,102.76,104.88,102.76,103.77,103.77,3487192.0,0.0,1.0,LYV,92.67516129032258
2024-03-18,104.34,105.03,103.2281,104.38,104.38,2076926.0,0.0,1.0,LYV,92.85870967741936
2024-03-19,104.44,104.52,102.75,104.02,104.02,1849709.0,0.0,1.0,LYV,93.03209677419355
2024-03-20,103.9,104.79,103.31,104.42,104.42,894958.0,0.0,1.0,LYV,93.18548387096774
2024-03-21,105.03,107.01,104.5,106.66,106.66,2138735.0,0.0,1.0,LYV,93.44387096774194
2024-03-22,106.31,107.1825,105.83,105.99,105.99,2065911.0,0.0,1.0,LYV,93.67919354838709
2024-03-25,106.41,106.68,105.7,106.1,106.1,1834214.0,0.0,1.0,LYV,93.91580645161291
2024-03-26,106.7,106.75,104.29,104.38,104.38,2355001.0,0.0,1.0,LYV,94.10983870967742
2024-03-27,105.1,107.07,104.82,106.81,106.81,1358327.0,0.0,1.0,LYV,94.33290322580646
2024-03-28,106.94,107.24,105.475,105.77,105.77,1465797.0,0.0,1.0,LYV,94.52193548387098
2024-04-01,105.78,106.71,103.93,104.22,104.22,1998348.0,0.0,1.0,LYV,94.69322580645161
2024-04-02,103.69,105.0,102.255,104.88,104.88,2369171.0,0.0,1.0,LYV,94.90403225806452
2024-04-03,104.01,104.97,103.65,104.2,104.2,1634662.0,0.0,1.0,LYV,95.14338709677419
2024-04-04,105.0,105.14,102.36,102.41,102.41,1569931.0,0.0,1.0,LYV,95.35903225806452
2024-04-05,102.74,104.18,102.74,103.52,103.52,1092562.0,0.0,1.0,LYV,95.58983870967741
2024-04-08,103.46,104.07,102.7075,102.8,102.8,1408139.0,0.0,1.0,LYV,95.79274193548386
2024-04-09,103.1,103.31,102.28,102.73,102.73,982880.0,0.0,1.0,LYV,95.97467741935483
2024-04-10,101.45,101.995,101.0,101.42,101.42,1913964.0,0.0,1.0,LYV,96.16693548387096
2024-04-11,101.35,102.9,100.6,102.74,102.74,1160400.0,0.0,1.0,LYV,96.3517741935484
2024-04-12,101.38,102.39,100.535,101.04,101.04,1357164.0,0.0,1.0,LYV,96.51919354838711
2024-04-15,101.95,102.72,99.19,99.77,99.77,1965554.0,0.0,1.0,LYV,96.66709677419354
2024-04-16,90.99,94.28,90.61,92.21,92.21,10063974.0,0.0,1.0,LYV,96.69774193548388
2024-04-17,92.75,94.53,91.55,91.82,91.82,4480122.0,0.0,1.0,LYV,96.7166129032258
2024-04-18,91.36,91.88,89.62,89.64,89.64,3452651.0,0.0,1.0,LYV,96.6917741935484
2024-04-19,89.98,90.52,89.145,89.96,89.96,2697148.0,0.0,1.0,LYV,96.70677419354838
2024-04-22,90.26,90.68,88.15,88.45,88.45,2311393.0,0.0,1.0,LYV,96.68145161290323
2024-04-23,88.75,92.08,88.46,90.09,90.09,2133574.0,0.0,1.0,LYV,96.69338709677419
2024-04-24,90.0,90.605,89.33,89.65,89.65,1396726.0,0.0,1.0,LYV,96.69129032258064
2024-04-25,88.55,89.55,88.255,88.49,88.49,1925617.0,0.0,1.0,LYV,96.6783870967742
2024-04-26,88.38,89.92,87.78,89.83,89.83,1890272.0,0.0,1.0,LYV,96.69000000000001
2024-04-29,90.01,90.695,89.5485,90.54,90.54,1429381.0,0.0,1.0,LYV,96.71758064516129
2024-04-30,90.41,90.5,88.56,88.91,88.91,2382229.0,0.0,1.0,LYV,96.71854838709677
2024-05-01,89.61,90.49,88.31,89.28,89.28,1730684.0,0.0,1.0,LYV,96.71677419354837
2024-05-02,89.55,89.6799,87.61,88.27,88.27,2224681.0,0.0,1.0,LYV,96.71790322580645
2024-05-03,92.3,97.04,92.3,94.66,94.66,5775969.0,0.0,1.0,LYV,96.83483870967743
2024-05-06,95.5,96.36,93.675,95.88,95.88,2523475.0,0.0,1.0,LYV,96.9483870967742
2024-05-07,96.1,98.18,95.23,96.34,96.34,2679992.0,0.0,1.0,LYV,97.0883870967742
2024-05-08,95.64,96.84,95.26,95.79,95.79,1319199.0,0.0,1.0,LYV,97.21403225806452
2024-05-09,96.37,97.08,94.61,97.03,97.03,2184589.0,0.0,1.0,LYV,97.33500000000001
2024-05-10,96.68,97.12,94.81,97.02,97.02,1658571.0,0.0,1.0,LYV,97.45629032258064
2024-05-13,97.5,97.999,95.31,95.59,95.59,2050951.0,0.0,1.0,LYV,97.58274193548387
2024-05-14,96.2,96.9299,95.27,95.83,95.83,1401130.0,0.0,1.0,LYV,97.68645161290321
2024-05-15,96.45,96.9,95.755,96.48,96.48,1174352.0,0.0,1.0,LYV,97.7291935483871
2024-05-16,96.45,97.1,96.06,96.38,96.38,1497590.0,0.0,1.0,LYV,97.77967741935484
2024-05-17,96.65,96.74,95.47,96.59,96.59,1542730.0,0.0,1.0,LYV,97.85290322580646
2024-05-20,96.66,99.58,96.6,99.43,99.43,1895071.0,0.0,1.0,LYV,97.98564516129032
2024-05-21,99.24,102.34,99.17,101.98,101.98,2507206.0,0.0,1.0,LYV,98.12258064516129
2024-05-22,102.13,102.84,100.905,101.4,101.4,1442121.0,0.0,1.0,LYV,98.22064516129032
2024-05-23,95.05,99.89,92.715,93.48,93.48,7242132.0,0.0,1.0,LYV,98.2417741935484
2024-05-24,94.25,96.72,94.08,95.99,95.99,2743284.0,0.0,1.0,LYV,98.28129032258066
2024-05-28,95.56,96.53,94.595,94.89,94.89,2587821.0,0.0,1.0,LYV,98.29112903225806
2024-05-29,93.35,94.695,92.95,94.0,94.0,1446531.0,0.0,1.0,LYV,98.24306451612902
2024-05-30,94.46,94.71,93.16,93.32,93.32,1549638.0,0.0,1.0,LYV,98.18129032258064
2024-05-31,93.0,94.04,92.75,93.74,93.74,2040587.0,0.0,1.0,LYV,98.10129032258064
